User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Helen yuliyantie,2021,4,Pelayanan bagus kmaar baru juga bagus agak ribet saja mau naik k atas baru tapi tempat strategi gmpang k mall wkwkwkwk,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9975179433822632,Service Quality,Service Quality (0.99); Guest Experience (0.96); Facilities & Amenities (0.96)
Juli Fung,2024,3,sarapannya b saja menurutku kamar nya juga b saja bagusan juga luar biasa,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9953688383102417,Room Quality & Comfort,Room Quality & Comfort (0.82); Service Quality (0.78); Food & Beverage (0.73)
oxa oxandra,2018,5,bersih agak luas dikelasnya jika turun kebawah bisa langsung ke mall emporium didalam kamar lengkap,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9985743761062622,Service Quality,"Service Quality (0.97); Cleanliness, Hygiene & Maintenance (0.93); Service Efficiency & Responsiveness (0.87)"
L3O K3NG PUTRA,2025,5,nyaman bagus indah dan komplit ada emporium mall oke banget,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9994422793388367,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.95); Ambience & Design (0.92)
Rachel Allen May,2020,5,ramah banget pelayanannya parkir hotel di lt 6 ya tidak tertulis dengan jelas,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.800254762172699,Service Quality,Service Quality (0.70); Staff Conduct & Hospitality (0.65); Guest Experience (0.58)
Andre Aset,2019,3,Hotel dan mall konsep yang oke di tambah dr arah bandara rekomend banget yang lagi transit di jkt sambil menunggu pesawat,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9992833733558655,Facilities & Amenities,"Facilities & Amenities (0.99); Ambience & Design (0.80); Loyalty, Recommendation & Appreciation (0.77)"
Iswan Maujud,2025,5,Sangat nyaman satu bangunan dengan pusat perbelanjaan mall,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9993748068809509,Room Quality & Comfort,Room Quality & Comfort (0.95); Facilities & Amenities (0.93); Sustainability & Environmental Quality (0.86)
Adi Sutiyasa,2019,3,sabun mandi sandal hotel sering kosong telat isi tunggu tamu minta dulu baru ada,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.9969105124473572,Facilities & Amenities,"Facilities & Amenities (0.91); Guest Experience (0.80); Cleanliness, Hygiene & Maintenance (0.80)"
mitha tiffani,2025,4,Semuanya baik-baik saja tapi lebih di tingkatkan kebersihan baru,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.943946361541748,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.89); Sustainability & Environmental Quality (0.86)"
andhika setiawan,2023,5,pelayanan ramah keamanan ramah kamar nyaman kamar cukup luas wifi juga cukup kencang,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9993658661842346,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)
Johan Apink,2025,5,Smoga ada vocer diskon besar agar bisa datang kembali,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.8513535857200623,Pricing & Value for Money,Pricing & Value for Money (0.79); Guest Experience (0.68); Sustainability & Environmental Quality (0.62)
Yaya Turang,2024,5,Sarapan yang baik dibantu sama staf nya juga kak yenita terima kasih,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9972009658813477,Service Quality,Service Quality (0.97); Staff Conduct & Hospitality (0.93); Service Efficiency & Responsiveness (0.90)
Rahmat Ramadan,2024,5,produknya yang terbaik banyak pilihan pelayanan ramah tamah dan tempat nya juga bersih nyaman,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9991617202758789,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99)
Juliana Piay,2024,5,Pelayanannya sangat bagus kamarnya sangat bersih sekali,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9992126226425171,Service Quality,"Service Quality (1.00); Guest Experience (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Deni Noftari,2022,5,Teroma kasih atas pelayannaya cukup bagus sekali apalagi saat naik ketemu rahasiaunya baik banget saat pengarahanya,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9989171028137207,Service Quality,"Service Quality (1.00); Guest Experience (0.99); Loyalty, Recommendation & Appreciation (0.99)"
Toviyoni Story,2022,5,tempat nya sangat rapi dan bersih pelayanan nya ramah dan sarapannya cukup enak,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9993147850036621,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Service Quality (0.98)"
ricky fernaldi,2020,4,akses masuk hotelnya ribet banget mau drop off saja harus bayar parkir,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.9976128339767456,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Pricing & Value for Money (0.87); Facilities & Amenities (0.81)"
George Rudolf Lopulalan Driver,2019,1,Satpam nya jangan bikin susah orang donk st kn hanya bawa kue buat tamu hotel dsni,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.5780684351921082,Service Quality,Service Quality (0.87); Staff Conduct & Hospitality (0.85); Safety & Security (0.84)
Rezky Novitasari Alfany,2022,5,menghubungkan dengan mall emporium bisa istirahat sembari belanja juga mau makan juga sisa ke mall kalau mau menu mall,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.93959641456604,Family & Group Friendly,Family & Group Friendly (0.89); Service Efficiency & Responsiveness (0.88); Facilities & Amenities (0.88)
Febrian Asta,2024,5,tempat nya sangat enak karena tidak terlalu jauh dengan pantai pelayanan yang ramah,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9990987777709961,Guest Experience,Guest Experience (0.99); Service Quality (0.99); Facilities & Amenities (0.98)
Salsabila Nurul Hasanah,2024,5,fasilitas hotelnya super bagus dan bersih cocok untuk liburan,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9990925788879395,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Sanny Witoyo,2022,5,pelayanannya ramah kamarnya nyaman bisa masak makanan vegetarian,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9990575909614563,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.99); Service Quality (0.97)
David Stepanus,2019,5,hotel yang nyaman di komplek mal kamar yang bagus nyaman bersih keamanan bagus cocok untuk bisnis liburan,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9993807077407837,Facilities & Amenities,Facilities & Amenities (0.99); Safety & Security (0.99); Room Quality & Comfort (0.99)
Hengky Boentoro,2022,4,bersih deket mall sayang tidak ada sandal dan selimut kucel,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.8831026554107666,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.95); Service Quality (0.94)"
*OD* One Detik,2025,5,burger enak sania sopan santun dan cantik kasur empuk,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9991869330406189,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (0.99); Service Quality (0.97)"
nn aa,2025,4,bersih nyaman lokasi jadi satu dengan mall,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9989435076713562,Room Quality & Comfort,"Room Quality & Comfort (0.98); Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.96)"
Fran Cisca,2024,4,mohon maaf lupa foto kamarnya yang pasti bagus,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9233835339546204,Guest Experience,Guest Experience (0.62); Cultural & Heritage Experience (0.42); Sustainability & Environmental Quality (0.41)
Arya Maulana,2020,4,kamar oke view oke ke emporium tinggal turun angkat tapi sarapannya kurang varian,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.6422280669212341,Guest Experience,Guest Experience (0.96); Facilities & Amenities (0.95); Service Quality (0.93)
Nisa Nrftnh,2024,5,nyaman dan mudah diaksesnya dekat perbelanjaan kemana saja lebih dekat,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9993062019348145,Facilities & Amenities,Facilities & Amenities (0.97); Service Efficiency & Responsiveness (0.88); Room Quality & Comfort (0.82)
Siane H,2019,4,Satai senayan banyak yang enak pengen ayam betutu bali tapi kosong aku agak kecewa deh,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.9884135127067566,Food & Beverage,Food & Beverage (0.77); Facilities & Amenities (0.45); Pricing & Value for Money (0.45)
Shelby Vella,2025,5,sarapan enak tempat bersih akses kemana mudah,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9994001388549805,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.97); Service Quality (0.96)"
Dina Sartika,2019,5,Hotel Dengn pemandangan indah dan terjangkau sudah nginap 3 x suka banget,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9992578625679016,Pricing & Value for Money,Pricing & Value for Money (0.96); Facilities & Amenities (0.93); Ambience & Design (0.92)
Sugi Anto,2024,5,kamar bagus dan bersih serta nyaman layanan nya dan lokasinya bagus,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9993425011634827,Room Quality & Comfort,"Room Quality & Comfort (1.00); Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Veronika Ruslina,2022,4,Hotel yang satu tempat dengan mall jadi jika mau makan atau beli kebutuhan bisa lgsg ke mall,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9856905341148376,Food & Beverage,Food & Beverage (0.81); Service Efficiency & Responsiveness (0.80); Facilities & Amenities (0.72)
Shar Utomo,2022,5,Prlayananya bagus dan makananya enak dan hknya juga bersih apalagi yh terima makanan keamanannya responya cepat,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9991556406021118,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99)"
imam sarjono,2025,5,nyaman dan bersih,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9991674423217773,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.93); Service Quality (0.91)"
Master Zul,2025,5,makanan nya menarik tidak membosankan layanan baik mas figo,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9985731840133667,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.98)
winda sefriani putri,2024,5,sangat sempurna poko nya nyaman banget disini pelayanan nya top banget bakal di rekomendasikan banget sih ke temen temen makasi ya untuk pelayanan selama ini nya,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9988731741905212,Service Quality,"Service Quality (0.99); Guest Experience (0.91); Loyalty, Recommendation & Appreciation (0.90)"
Yunita Widyawati,2024,5,hotelnya nyaman bersih pelayanan baik dan ramah,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9991768002510071,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
Sandy Aji,2025,5,Harga sesuai pelayanan oke mungkin berikutnya bisa mampir kesini lagi,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9948034882545471,Service Quality,Service Quality (0.99); Guest Experience (0.98); Pricing & Value for Money (0.97)
Iwan Setiawan,2025,5,kamar sgt bersih dan kamar boy pandi sgt ramah sekali,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9988095760345459,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.97)"
Jhon Shin,2025,3,sarapan pagi nya makanan yang perlu diperhatikan,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.3934360146522522,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.77); Sustainability & Environmental Quality (0.77); Food & Beverage (0.72)"
FR ROMANA.D,2024,5,Hotel strategis kemana mana mana mudah terhubung dengan emporium mall,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9988190531730652,Facilities & Amenities,Facilities & Amenities (0.89); Service Efficiency & Responsiveness (0.86); Sustainability & Environmental Quality (0.85)
Joana Nita Indriawan,2025,5,Hotel yang bagus pantesan penuh terus,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9918347597122192,Service Quality,"Service Quality (0.93); Facilities & Amenities (0.85); Loyalty, Recommendation & Appreciation (0.76)"
Modern Jaya Furniture,2024,5,Tempat bagusnya bersih rapi loaksi yang strategis,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9991051554679871,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.96); Facilities & Amenities (0.94); Room Quality & Comfort (0.88)"
Hermanto Chow,2019,5,hotel yang sangat bagus dengan pelayanan yang cepat bersih dan ramah,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9993017911911011,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (1.00); Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Yashinta Hartono,2018,1,Tidak ada kamar anak yang mengharuskan tamu membawa barang sendiri,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,neutral,0.9417980909347534,Guest Experience,Guest Experience (0.86); Facilities & Amenities (0.80); Service Quality (0.78)
Agus Jamhari,2025,5,kamar tenang cocok untuk bulan madu,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9906182885169983,Family & Group Friendly,Family & Group Friendly (0.94); Guest Experience (0.94); Room Quality & Comfort (0.91)
Agus Setiyanto,2024,5,Yenita terima kasih sarapan enak letak hotel dekat dengan hotel,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9980173110961914,Service Quality,Service Quality (0.98); Guest Experience (0.93); Food & Beverage (0.92)
Qaireen Aurora z,2022,5,karantina dari kedatangan dari luar negeri sangat rekomendasi staf ramah dan sederhana sekali,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.988351047039032,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Guest Experience (0.94); Service Quality (0.94)
Yoan Yolanda,2022,5,Hotel yang bagus pewe strategis enak makanannya rekomendasi,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9991945624351501,Food & Beverage,"Food & Beverage (0.92); Facilities & Amenities (0.91); Loyalty, Recommendation & Appreciation (0.85)"
Erik S,2024,4,hotel strategis dekat dengan akses kemana saja ada mall tol dsb,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9989604949951172,Facilities & Amenities,"Facilities & Amenities (0.87); Location, Accessibility & Parking (0.77); Sustainability & Environmental Quality (0.76)"
R_ Prasutyo,2025,5,bagus pelayananya mba donna direception dan mba linda di restoran,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.998579740524292,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (1.00); Guest Experience (1.00)
Qomariyah Izzaty,2024,5,bagus banget suasana hotelnya betah tinggal disini,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9990485310554504,Ambience & Design,Ambience & Design (0.97); Service Quality (0.96); Facilities & Amenities (0.96)
Cahyo Widyanto,2022,5,pelayanannya sangat baik hotelnya nyaman terima kasih,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9985620379447937,Service Quality,Service Quality (0.99); Guest Experience (0.99); Facilities & Amenities (0.96)
Tan Tan,2022,5,Tempat yang bagus bukan pesta luar cm akses kalau pakai motor agak bikin binun,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9724948406219482,Facilities & Amenities,"Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.74); Location, Accessibility & Parking (0.74)"
Zaenal Arifin,2019,5,Hotel baru bagus buat menginap bagus buat sekeluarga berlibur,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9992519021034241,Family & Group Friendly,Family & Group Friendly (0.99); Room Quality & Comfort (0.92); Facilities & Amenities (0.86)
aroel samudra,2022,5,Baik sangat bagus cuman menu makanya saja perlu ada perubahan trimk s,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.6044100522994995,Food & Beverage,Food & Beverage (0.76); Management & Policy Issues (0.21); Sustainability & Environmental Quality (0.17)
Mas Budi,2023,5,nyaman selangkah ke tempat belanja makanan nya juga banyak,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9991132616996765,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.90); Food & Beverage (0.89)
