User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
putu wijaya,2020,4,pesen kamar yang view kolam renang kirain dapet dibawah ternyata diatas semua juga view kolam renang kamarnya,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9187114238739014,Booking & Reservation Experience,Booking & Reservation Experience (0.80); Pricing & Value for Money (0.79); Guest Experience (0.56)
James Suteja,2023,5,Lokasinya tengah kota harga cukup murah seharga 205 rb per malam tidak mendapatkan sarapan tapi,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9973483085632324,Pricing & Value for Money,Pricing & Value for Money (0.89); Sustainability & Environmental Quality (0.62); Service Efficiency & Responsiveness (0.61)
Julia,2023,5,Nginap disini saat ke bali hotelnya bagus ada fasilitas kolam renang hrg cukup terjangkau dikantong,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9994242191314697,Facilities & Amenities,Facilities & Amenities (0.96); Pricing & Value for Money (0.89); Service Quality (0.86)
AQ LUCK,2019,3,kamar tidak sesuai harapan menu sarapan cukup enak kamar tidak merokok terpaksa keluar kalau mau merokoko,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9903298616409302,Guest Experience,Guest Experience (0.69); Food & Beverage (0.52); Check in/out Experience (0.52)
Bahar Mariam Sakoto,2022,4,petugas nya ramah2 kolam renang nya juga bersih terus parkir luas dan tempat strategis mantullah,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9995266199111938,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Kris,2019,4,cukup baik untuk yang mau liburan dengan harga terjangkau tidak terlalu macet mwmudahkan untuk menuju tempat tujuan lain,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9965094923973083,Pricing & Value for Money,Pricing & Value for Money (0.96); Facilities & Amenities (0.93); Family & Group Friendly (0.85)
AYU VIVIANTI,2020,5,ini yang ke 2x nya nginap di hotel davam savvoya tempatnya tenang disediakan tempat parkir yang mudah di jangkau para staf yang ramah rekomendasi,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9989748001098633,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.97)"
Johanes William D.S,2019,5,hotelnya bagus dekat dari pizza hut kolam renangnya bersih kamar bersih yang penting toiletnya bersih jg,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9994162321090698,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.96)"
Tri Entente,2018,5,Oke deket titik matahari terbenam makan deket minus lokasi saat lampu merah akses keluar masuk mobil susah jauh ke tempat wisata memperbaiki pesan perjalanan untuk transportasi,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9967964291572571,Food & Beverage,Food & Beverage (0.90); Service Quality (0.89); Sustainability & Environmental Quality (0.83)
JOn LG,2024,3,harus ganti manajemen karena lokasi sudah bagus tapi hotel tidak terawat,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9974644184112549,Facilities & Amenities,Facilities & Amenities (0.70); Management & Policy Issues (0.56); Sustainability & Environmental Quality (0.50)
Miss Mustaqiem,2020,5,hotelnya bagus kamar luas pelayanan ramah proses cek masuk cepat dan tenang,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.999279797077179,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Facilities & Amenities (1.00); Guest Experience (0.99)
Pocky Picks,2024,5,Semua mantap kecuali mandi kamar mandi airnya kecil rekomen banget disini,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9942852854728699,Facilities & Amenities,Facilities & Amenities (0.77); Service Quality (0.67); Sustainability & Environmental Quality (0.54)
made adi putra,2025,3,City hotel yang baik lokasi cukup strategis dekat ke Seminyak dan kuta,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9990068078041077,Facilities & Amenities,"Facilities & Amenities (0.87); Service Quality (0.87); Loyalty, Recommendation & Appreciation (0.84)"
Antonius Andri,2025,1,kamarnya panas pelayanannya lambat,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.960155189037323,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.89); Check in/out Experience (0.83)
Rositaheny Henny,2024,3,hotel murah d sminyak lumayan enak bnyk mknn merek,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9992306232452393,Pricing & Value for Money,"Pricing & Value for Money (0.81); Facilities & Amenities (0.78); Loyalty, Recommendation & Appreciation (0.75)"
ade cristalina hutagalung,2023,5,nyaman bersih dan harga cukup terjangkau sarapannya enak,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9995050430297852,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.99); Room Quality & Comfort (0.97)
Chyntia Septiani,2022,3,Pelayanan nya duhh kacau kamarnya kaya kos kosan tapi bagusan kos kosan bau kamar mandinya sungguh nikmat,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9922444224357605,Guest Experience,Guest Experience (0.91); Service Quality (0.86); Staff Conduct & Hospitality (0.73)
Andri Yudatama,2020,4,Tidak buruk dengan harga yang terjangkau dekat sama toko nyaman cuma pintu masuknya agak sulit karena dekat dengan lampu merah,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9643818736076355,Pricing & Value for Money,Pricing & Value for Money (0.96); Facilities & Amenities (0.96); Service Quality (0.81)
Wawat Lesmanawaty,2023,4,Kondisi hotel cukup lumayan karena di sekitarnya banyak tempat tongkrongan,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9958364963531494,Facilities & Amenities,"Facilities & Amenities (0.90); Service Quality (0.79); Location, Accessibility & Parking (0.78)"
Bramanta Triaji Prasetyo,2020,3,sarapan sangat kurang enak harga hotel terbilang mahal jika di bandig dengan yang kita dapat,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9965916872024536,Pricing & Value for Money,Pricing & Value for Money (0.93); Food & Beverage (0.73); Guest Experience (0.69)
JDH Group,2019,4,lokasi strategis tidak terlalu ramai sehingga nyaman untuk beristirahat kolam renang pribadi kolam renang keren untuk makan malam,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9990542531013489,Facilities & Amenities,Facilities & Amenities (0.94); Service Quality (0.81); Personalized & Special Services (0.79)
fauzi syahruddin,2019,4,enak menyenangkan fasilitas wi fi air panas dingin tv plat penerbangan spa kolam renang cafe oke,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9988679885864258,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.92); Food & Beverage (0.83)
Ay Nie,2019,2,kamar bocor banyak semut juga kita panggil taksi tidak boleh masuk seharusnya ada tanda jika tidak boleh masuk,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9989063739776611,Facilities & Amenities,Facilities & Amenities (0.77); Complaint Handling & Service Recovery (0.53); Safety & Security (0.50)
luqyhughgkghl wijaya,2022,5,hotel nya bagus pegawai nya ramah masakannya enak enak pkok nya recom dech,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9991433620452881,Service Quality,Service Quality (0.98); Staff Conduct & Hospitality (0.97); Guest Experience (0.92)
alifiascooters alifiascooters,2020,1,Cemen baru dikasih rombongqn anak2 saja cemen nya minta ampun ngak cocok buat rombongan mana kamar sempit,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9994680285453796,Religious & Halal Features,Religious & Halal Features (0.48); Guest Experience (0.31); Pricing & Value for Money (0.30)
Refita,2024,5,Tau hotel ini karna temen jauh tinggal di sana waktu liburan di bali oke,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9586182832717896,Service Quality,Service Quality (0.92); Guest Experience (0.91); Facilities & Amenities (0.83)
AAgung Rama Wayoga,2020,5,keren kamar nyaman kamar mandinya yang di lantai 1 semi outdoor sarapannya enak nyam,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9995228052139282,Room Quality & Comfort,"Room Quality & Comfort (0.97); Facilities & Amenities (0.88); Cleanliness, Hygiene & Maintenance (0.84)"
Bali Motorbike Rental,2024,5,bagus bersih dan tempat strategis sangat di sarankan bagi pelancong,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9991130232810974,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
yannynf _,2019,4,pelayanan baik kamarnya bersih dan nyaman tapi sayangnya menu sarapan tidak enak,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.8111913204193115,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Guest Experience (0.99)"
Theodorus Dedy,2023,5,hotel nyaman pelayanan prima mohon diperhatikan perawatan fasilitas hotel,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9918497800827026,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.93); Cleanliness, Hygiene & Maintenance (0.93)"
adie harto,2018,5,nyaman untuk beristirahat dengan dilegkapi kolam renang serta dekat dengan tmpt wisata,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9991414546966553,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.84); Room Quality & Comfort (0.79)
crazyben paprika,2025,4,Secara keseluruhan 3 hari 2 malam tinggal di sini semuanya bagus,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.996364176273346,Room Quality & Comfort,Room Quality & Comfort (0.97); Facilities & Amenities (0.96); Guest Experience (0.96)
Dewi Setiya,2022,3,kamarnya kecil dan kurang bersih rasa masakannya kurang karyawannya ramah,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9814062118530273,Guest Experience,Guest Experience (0.91); Facilities & Amenities (0.88); Food & Beverage (0.88)
Aldi Pratama,2020,5,Hotel budget yang memukau karena punya kolam renang yang bagus banget,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9990476965904236,Facilities & Amenities,Facilities & Amenities (0.98); Pricing & Value for Money (0.82); Service Quality (0.75)
Cules Oyoy,2024,2,kamarnya kotor spreinya juga jorok bikin gabisa tidur,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.999258816242218,Facilities & Amenities,Facilities & Amenities (0.94); Guest Experience (0.55); Service Quality (0.48)
Khanza Riq,2019,5,bagus nyaman dekat tujuan wisata kamar bersih parkir cukup pelayanan ramah,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9993069171905518,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.99); Service Quality (0.99)"
The Irawan,2023,4,kantor depan ramah kamar bersih kolam renang bersih dan ada kolam renang anak,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9992907047271729,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99)"
Ishal Gesandri,2024,4,Ada jenis kamar yang tidak ada fasilitas sendal hotel,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",neutral,0.5443394780158997,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.22); Management & Policy Issues (0.21); Guest Experience (0.19)
Kimo Feedy,2024,2,kamarnya sangat kecil dan suasananya tidak bagus semuanya buruk,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9978076815605164,Guest Experience,Guest Experience (0.88); Ambience & Design (0.81); Pricing & Value for Money (0.77)
Dwinta Suci Antari,2024,1,kamar kotor bau pengap kamar mandi menjijikkan jorok banget,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9992295503616333,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.39); Facilities & Amenities (0.37); Management & Policy Issues (0.31)
Eva Nianti,2022,4,Harga tidak terlalu mahal sarapan standar lokasi cukup strategis,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9981045722961426,Food & Beverage,Food & Beverage (0.98); Facilities & Amenities (0.94); Pricing & Value for Money (0.92)
Edi Yuko Hartawan,2025,5,lokasi hotel ok kamar bersih sarapan ok,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9971532821655273,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.98); Facilities & Amenities (0.97)"
Butter Cream,2021,3,suara kendaraan lalu berteriak terdengar ampe ke kamar yang akhirnya bikin tidak bisa tidur,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9978042244911194,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.70); Guest Experience (0.60); Religious & Halal Features (0.56)"
Wahyu Dermawan,2023,4,lumayan untuk hotel murah hanya sarapannya amat kurang,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.896892786026001,Pricing & Value for Money,Pricing & Value for Money (0.88); Food & Beverage (0.83); Facilities & Amenities (0.72)
Hendra Prayogo,2021,3,Hotel lama kamar cukup kecil jika dibandingkan hotel dafam sejenis di kota2 lain,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9003413319587708,Guest Experience,Guest Experience (0.55); Sustainability & Environmental Quality (0.54); Facilities & Amenities (0.45)
a widiawan,2018,2,tempat parkir sempit akses keluar masuk hotel agak susah apabila tempat parkirnya sudah penuh oleh kendaraan,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9414471983909607,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.95); Facilities & Amenities (0.64); Sustainability & Environmental Quality (0.60)"
Evan M,2020,4,kamarnya di upgrade gratis nyaman dan dekat dengan pasar mini harga promosi oke,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9989251494407654,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.95); Guest Experience (0.90)
Bruno,2024,2,kamar mandi bau dan sangat lembab bikin ngga nyaman,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9929745197296143,Facilities & Amenities,Facilities & Amenities (0.76); Religious & Halal Features (0.70); Guest Experience (0.57)
riky renaldy,2023,4,pengalaman berlibur yang sangat menarik di hotel ini semoga bisa kesana liburan berikutnya,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9925419092178345,Guest Experience,Guest Experience (0.86); Facilities & Amenities (0.77); Cultural & Heritage Experience (0.72)
"Mumtaz, Reza",2021,4,Hotel rata-rata Anda makanannya halal gatau sih ada apa saja dj sekitaran,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.8964970707893372,Food & Beverage,Food & Beverage (0.54); Guest Experience (0.48); Religious & Halal Features (0.40)
Suprapti,2019,5,staf hotel yang sangat ramah gm yang menu yang membantu yang huenak tenan,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9986935257911682,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Service Quality (0.96); Food & Beverage (0.86)
Zahra Naizzila Hermawan,2021,5,Tempatnya nyaman bagus ada kolam renang dengan harga murah,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9982189536094666,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.94); Pricing & Value for Money (0.93)
Rizky Andara Gama,2019,5,lumayan untuk anda yang ingin berwisata ke bali dengan uang pas2an bisa menginap di sini,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9965062737464905,Pricing & Value for Money,Pricing & Value for Money (0.82); Facilities & Amenities (0.76); Service Efficiency & Responsiveness (0.73)
B S,2021,4,Pernah menginap di sini kamar kurang besar permintaan twin bed diberi king bed,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.722603440284729,Guest Experience,Guest Experience (0.73); Facilities & Amenities (0.71); Pricing & Value for Money (0.66)
khoirul andriano,2025,2,kamar buruk pelayan bagus dan ramah,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9939689636230469,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Guest Experience (0.99); Facilities & Amenities (0.96)
Hendrik Hidayes,2019,5,Tempat baru lumayan bagus pelayanan parkir nya bagus untuk staf lebih sabar melayani pelanggan,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9988036155700684,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.98); Guest Experience (0.96)"
Nisa Rahmazuri,2022,1,pelayanan sangat buruk paling benci saya sama resepsionis perempuan yang memakai kacamata,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9994656443595886,Guest Experience,Guest Experience (0.96); Check in/out Experience (0.83); Management & Policy Issues (0.49)
Frans Harison Sianipar,2019,5,Ini yang kedua kalinya menginap di Dafam Savoy bali msh tetap jadi Andalan kalau ke bali mantap dahh,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.993524432182312,Guest Experience,Guest Experience (0.85); Cultural & Heritage Experience (0.81); Room Quality & Comfort (0.78)
Steven Bandong,2025,5,hotelnya murah pelayanannya oke,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9994018077850342,Service Quality,Service Quality (1.00); Guest Experience (0.97); Pricing & Value for Money (0.97)
