User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Sasa,2025,5,Tempatnya bersih dan keren banget untuk makanannya juga oke banget apalagi stafnya ramah banget mba mita dan bu dwi,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9992904663085938,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.98)"
Rachel Lia,2025,5,sejuk udaranya pelanggannya juga baik,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9975394010543823,Room Quality & Comfort,Room Quality & Comfort (0.99); Guest Experience (0.99); Service Quality (0.98)
iriani ade,2025,5,lokasi strategis kamar nyaman pelayanan jg oke karna kita member accor jadi banyak fasilitas menarik terima kasih ibis,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9992103576660156,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.97); Room Quality & Comfort (0.92)
Aulya Anindya Putri,2025,4,sarapan enak dan bervariasi hanya saja parkirnya smpit,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9949839115142822,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.92); Food & Beverage (0.87); Facilities & Amenities (0.84)"
Marijana Chatulistyawati,2025,5,Alhamdulillah sangat menyenangkan dan kembali sekali lagi tempat baru,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9979033470153809,Guest Experience,Guest Experience (0.79); Facilities & Amenities (0.74); Cultural & Heritage Experience (0.72)
Susanti Sihombing,2025,5,untuk kamar baru sangat bagus sangat nyaman dan bersih kamarnya lumayan luas sarapan nya enak banyak variasi makanan nya pelayanan nya sangat cepat tanpa menunggu lama staf nya juga baikk terimakasi mba sahla dan mba mayang baik semua selama saya tinggal tidak ada kendala ataupun masalah berikutnya akan tinggal di sini lagi sukses terus ibiss jakarta simatupang,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.999450147151947,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)
Handa Zaelana,2025,5,bikin acara setengah di sini eksklusif sekali bisa seru seruan sama rekan rekan alumni makanan juga enak enak,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9992272853851318,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.81); Personalized & Special Services (0.80); Food & Beverage (0.75)"
Dwi Febriyanti,2025,5,tempat yang strategis hotel yang nyaman bersih sarapan pagi yang bervariasi dan enak enak makanannya,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9994794726371765,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.94); Facilities & Amenities (0.91)"
Meli Indrayanti,2025,4,bagus tempatnya bersih dan makanya enak,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9991470575332642,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98)"
Muhammad Khadapi,2025,5,pelayanan bagus untuk makanan nya bervariasi layanan nya bagus banget terimakasih untuk mbak elva bagian dari layanan fb,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9991718530654907,Service Quality,Service Quality (0.97); Guest Experience (0.91); Staff Conduct & Hospitality (0.81)
Seno Setoaji,2025,5,kamar nyaman lokasi strategis pelayanan oke,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9993199110031128,Service Quality,Service Quality (1.00); Room Quality & Comfort (0.99); Guest Experience (0.98)
Haryuni Fitriadi,2025,5,hotel nyaman pelayanan oke dan posisi strategis,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9994121789932251,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.97)
Andre Rumapea,2025,5,tempatnya nyaman makanannya juga enak,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9992735981941223,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.91)"
Muhammad Firdaus,2025,5,Baru sehari sarapanny enak,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9983119964599609,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.82); Sustainability & Environmental Quality (0.82); Food & Beverage (0.82)
Gusti Anan,2025,5,untuk makanannya enak sekali mencoba menu promosi disini bebek ireng enak sekali terima kasih mba dwi untuk pelayanannya,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9993842840194702,Service Quality,Service Quality (0.99); Guest Experience (0.98); Staff Conduct & Hospitality (0.89)
KUMARA YANTI,2025,5,Setiap bulan pasti nginap disini servisenya bagus kamarnya bersih sarapannya enak devi di resto servisenya sangat ramah dan gercep,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9995455145835876,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.97)"
Bonita Fauziah,2025,5,Kamar yang baik tempat yang baik dekat dengan mall Citos dan mobilisasi yang baguuss akan kembali lagi,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.998473584651947,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Guest Experience (0.99)
Sulis Djuanda,2025,5,Hotel yang sangat baguss staf ramah kamarr bersih lobi wangi dan makanan enak cocok untuk keluarga dan perjalanan bisnis,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9991835951805115,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Muhammad Ridwan Dwi Putra,2025,5,kamar bersih pelayanan oke,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9987866282463074,Service Quality,Service Quality (1.00); Guest Experience (0.99); Room Quality & Comfort (0.99)
Srisopiani,2025,5,mantap atas adalah yang terbaik lah pkonya,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9990623593330383,Service Quality,"Service Quality (0.83); Sustainability & Environmental Quality (0.69); Loyalty, Recommendation & Appreciation (0.67)"
Isnaini Barokah,2025,5,lokasi hotel yang strategis semuanya staf juga ramah dan akan hadir terutama resepsionisnya informatif cocok banget buat keluarga deket mall juga jadi deket kalau mau belanja,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9993770718574524,Family & Group Friendly,Family & Group Friendly (1.00); Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.97)
Iip Ichsanudin,2025,5,Bisnis dan liburan datang bersama oke,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9496618509292603,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.95); Facilities & Amenities (0.94); Cultural & Heritage Experience (0.90)"
Kiki Noval,2025,5,cukup nyaman makanan jg bervariasi saran untuk lantai non-merokok di 1201 agak bau asap selebihnya sempurna berharap untuk tinggal di sana lagi,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.997053861618042,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.97); Guest Experience (0.92)
purnama suri,2025,5,terima kasih ibis style sudah membantu acara pertemuan kami dengan baik merekomendasikan sekali hotelnya strategis juga tempatnya cemilan dan makan siang nya sangat enak dan lezat ruang pertemuannya nyaman dan toiletnya juga bersih kami sangat membantu dengan petugas petugas yang ada disini kususnya ade ucup sangat membantu sekali tingkatkan selalu pelayanannya,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9993231296539307,Facilities & Amenities,"Facilities & Amenities (0.99); Food & Beverage (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Arief Adkha,2025,5,untuk variasi sarapan banyak kamarnya juga bersih dan kasurnya luas fina novianti,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9993158578872681,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (0.98)"
Syasya Pipit,2025,5,hotel bagus bersih rapi,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9990987777709961,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98); Facilities & Amenities (0.90)"
Herlina Traveler,2025,4,Masukan untuk resto supaya lebih tepat waktu malamnya sebelum check out saya sudah ingatkan sarapan takeaway siap 05:30 tapi sampai 06:13 taksi saya menunggu belum siap juga akhirnya saya tinggal tanpa membawa sarapan takeaway karena harus ke bandara ngejar penerbangan pagi 21 Januari 2024 sehari setelah saya keluhan pak hendri sebagai tugas manajer langsung hubungi saya dan meminta maaf karena saya rasa menangani keluhan nya sehat saran bagus saya untuk ke depannya bisa ditingkatkan layanan nya dan juga staf nya salam,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,negative,0.9588080644607544,Complaint Handling & Service Recovery,Complaint Handling & Service Recovery (0.90); Service Quality (0.86); Check in/out Experience (0.78)
Khalid Saifuddin,2025,5,lokasi strategis makanan enak enak satu hal yang layak diperbaiki perbanyak stok kartu kunci kamar karena kmarin saya mau minta kunci tambahan ternyata stoknya habis meskipun memang dibantu oleh resepsionis untuk naik naik ke lantai tujuannya,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9986139535903931,Service Quality,Service Quality (0.96); Food & Beverage (0.94); Service Efficiency & Responsiveness (0.84)
Teguh Sutiawan,2025,5,Pelayanan nya sangat bagus untuk kamar sesuai alhamdulillah,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9992313385009766,Service Quality,Service Quality (0.99); Guest Experience (0.99); Room Quality & Comfort (0.97)
Indira Susetyawati,2025,4,Ranjangnya empuk banget ada guling baru ini nemu hotel yang ada gulingnya bisa tidur dengan nyaman sarapan cukup bervariasi rasa enak pilih ibis karena ada seminar di menara 165 8 menit saja dengan grab malem tinggal jalan ke kota alun-alun sebelah hotel untuk cari makan,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9993403553962708,Room Quality & Comfort,Room Quality & Comfort (0.95); Service Quality (0.91); Facilities & Amenities (0.90)
Desy Yanti,2025,4,makanan variatif enak pelayanan bagus,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9990037083625793,Service Quality,Service Quality (1.00); Guest Experience (0.95); Service Efficiency & Responsiveness (0.88)
Nizar Helmi,2025,5,hotel ibis style simatupang sangat merekomendasikan makanannya enak variasi oke banyak promo juga contohnya saya bisa promo indugance paket itu sudah dapet makan pagi malam pelayanannya juga oke dari semua staf staf,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9994357228279114,Service Quality,Service Quality (0.99); Food & Beverage (0.97); Facilities & Amenities (0.91)
Erfando Simamora,2025,5,Kondisi kamar oke nyaman,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9988229870796204,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Guest Experience (0.97)
rzksfhd,2025,5,makanan enak kamar nyaman,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9991981387138367,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
Dita Revalina,2025,5,Hotel ibis ini sangat nyaman dan sangat merekomendasikan untuk menginap di sini bersama keluarga dan stafnya pun ramah,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.999017596244812,Family & Group Friendly,Family & Group Friendly (1.00); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98)
Gede wahyu eka sardana,2025,5,tempatnya strategis pelayanan ramah dan cepat kondisi ruangan nyaman hanya perlu adanya lemari yang tertutup sehingga pakaian dan barang barang lebih terlihat lebih cepat,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9985449314117432,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)
muhammad fajar,2025,5,Staff nya sangat ramah ramah makanan enak enak dan kebersihannya 100,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9992850422859192,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.99)"
Zian Fuadi,2024,5,bisa nyaman menginap di sini suka sama interior hotelnya pemilihan desain nya menarik cocok untuk anak muda kamarnya minimalis tapi ditata dengan baik sehingga tetap nyaman beraktifitas cocok untuk liburan sama teman dan keluarga makanannya cukup beragam ada kesehatan jus juga soto medannya enak aksesnya juga mudah mudah semoga lain waktu bisa menginap lagi di sini yeyy,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9995194673538208,Family & Group Friendly,Family & Group Friendly (0.99); Facilities & Amenities (0.98); Food & Beverage (0.96)
Renata pradnadwinka,2025,5,Terimakasih banyak pelayanannya baik dan sempurnaiss,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9988458156585693,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.99); Guest Experience (0.99)
Nicky,2024,5,1 hotel daerah simatupang yang strategis karena dekat dengan cilandak kota alun-alun dan talavera bangunan 2 kamarnya nyaman dan cukup luas 3 fasilitas dan fasilitas kamar lengkap minuman selalu diarahkan setiap hari jika meminta kamar untuk dibersihkan 4 menu sarapan banyak musim panas enak tapi untuk menu lain jadi jadi saran saya lebih dijaga kebersihan makanannya karena waktu itu ada nyamuk masuk ke toples selai maple syrup secara keseluruhan oke dan layak uang,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9992573857307434,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.98); Pricing & Value for Money (0.96)"
Fadly Oktaviano,2025,3,Kamar bagus tapi terlalu berisik oleh lalu lalang kendaraan yang ada di tol nya karena kurang kedap suara pengalaman staf kurang ramah ketua jam 9an sudah ditelp,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,negative,0.9936624765396118,Guest Experience,Guest Experience (0.91); Facilities & Amenities (0.84); Check in/out Experience (0.66)
Nadhif Edma,2025,5,kamar dingin bersih dan nyaman,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9990925788879395,Room Quality & Comfort,"Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.98)"
Ryan Ramadhan H,2025,5,Karena semua pelayanan oke apalagi kak noni debest,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.999056875705719,Service Quality,Service Quality (1.00); Facilities & Amenities (0.98); Guest Experience (0.98)
raihan muhaimin,2025,5,lokasi nyaman dan pelayanan yang baik,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9987554550170898,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)
Desy Eka,2024,5,compact semua yang di butuhkan ada di 1 kamar air minum ada galon dispenser di depan pintu kamar tempat udara pun di sediakan agar kita tidak bolak balik ambil air pengering rambut kualitas baik anak anak kering dengan segera menghindari masuk angin air mancur hujan hotel bintang 3 loh ini keren banget kan meja unt koper bisa di pakai unt meja makan darurat pesan makan malam ke kamar hingga 4 porsi nasi 2 piring dengan banyak gelas tapi keluarga saya bisa tetap makan dengan nyaman wajib upgrade ke kamar keluarga minimal kamar dengan menghubungkan pintu jika bawa anak anak ya nyaman sangat luasnya cukup tidak sempit tidak berlebihan ingat ya ini hotel anggaran,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9990014433860779,Facilities & Amenities,Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.93); Family & Group Friendly (0.92)
Bagas Dwi nugroho,2025,5,sarapan enak kamar bersig,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9967048764228821,Facilities & Amenities,"Facilities & Amenities (0.99); Guest Experience (0.97); Cleanliness, Hygiene & Maintenance (0.97)"
Yunita Septiani,2025,5,tempat penginapan yang nyaman makanan enak dan fasilitas lengkap jangan ragu untuk menginap di sini,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9994351267814636,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.97); Service Quality (0.97)
Veny Lai,2023,5,menginap 1 malam di sini lokasi sangat strategis 2 3 menit jalan kaki ke kota lalu dekat dengan cipete yang banyak kopi dan toko toko unik salah satu hotel ibis style yang berkesan buat saya dari saya telepon untuk mengkonfirmasi proses pemesanan cek masuk dan juga pengalaman menginap kamarnya bersih bagus pemandangan dari lantai 10 bagus dan ranjang mandi enak layanannya sangat ramah baik semua stafnya menyenangkan terima kasih untuk mbak yang di resto yang memungkinkan saya panaskan makanan saya di microwave dan juga tim resepsionis yang menyimpan dompet saya yang ditemukan di daerah lobi resepsionis pengalaman yang sangat berkesan walaupun cuma semalam terima kasih dan,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9992741942405701,Booking & Reservation Experience,Booking & Reservation Experience (1.00); Staff Conduct & Hospitality (1.00); Facilities & Amenities (0.99)
