User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Vaibhav Bakshi,2025,5,terletak jauh dari keramaian pantai hotel fairfield menawarkan tempat peristirahatan yang tenang di tengah lingkungan yang subur meskipun tidak menawarkan pemandangan pantai atau akses langsung ke restoran yang ramai permata tersembunyi ini mengimbangi layanan sempurna dan kamar yang luar biasa setibanya di sana saya disambut oleh staf yang hangat dan penuh perhatian yang memastikan proses pemeriksaan masuk berjalan lancar selama saya menginap keramahtamahan mereka tetap tidak tergoyahkan dengan tanggapan cepat terhadap pertanyaan atau permohonan apa pun kamar kamarnya meskipun tidak menghadap ke laut memancarkan suasana kemeruhan dan kenyamanan didesain dengan cermat dengan fasilitas modern semuanya menyediakan tempat berlindung,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9993916749954224,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (1.00); Service Quality (1.00)
Vonne L.,2024,5,kami sangat menikmati masa inap kami di sini keramahan dan kehangatan staf di sini sungguh fantastis ini adalah salah satu momen terbaik selama kunjungan kami ke bali kamarnya bersih dan luas sarapannya mungkin tidak banyak tapi anda bisa memesan sarapan yang disesuaikan jadi itu nilai tambah yang luar biasa,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9991819262504578,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (1.00); Facilities & Amenities (1.00)
袋鼠JimmyWu,2025,5,baru saja menginap tiga malam di sini kamarnya nyaman sarapannya lezat pelayanannya ramah dan internetnya cepat sangat direkomendasikan ada layanan cuci langsung di hotel warung kelapa dan barbekyu di ujung geng juga sangat bagus hotelnya sendiri tidak terlalu besar tapi sangat mudah untuk berkeliling kolam renangnya dekat dengan lift saya akan merindukan tempat ini terima kasih atas keramahan anda,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9995755553245544,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (0.99)
Deepak Nair,2025,4,kamarnya sangat bersih dan luas ketelnya terbuat dari logam jadi bisa merebus udara sarapan prasmanan juga enak mereka juga punya beberapa pilihan india kolam renangnya relatif kecil tapi masih bagus punya gym kecil dan tenis meja di luar 20 menit berjalan kaki ke pantai kamar mandinya bagus lokasi bersih hotel bersebelahan dengan saluran pembuangan pastikan ruangan tidak terbuka ke sisi saluran pembuangan tidak ada tv pintar tapi memiliki saluran lokal,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.99936443567276,Facilities & Amenities,"Facilities & Amenities (0.97); Service Quality (0.77); Cleanliness, Hygiene & Maintenance (0.74)"
Cheeky 1,2025,5,kami tinggal di sini untuk pertama kalinya biasanya ketika kami mengunjungi bali kami tinggal di magani berpikir untuk mencoba fairfield marriott di legion wow wow staf di mana benar benar luar biasa sopan santun ramah dan tertawa layanan kamar hotel bersih faktor tambah belum menyebutkan beberapa nama yuda dari layanan kamar terima kasih sebesar besarnya atas layanan anda yang luar biasa ade bayu renni semua dari bar kolam renang orang ini juga melampaui dan melampaui nicko maaf jika saya salah mengeja nama layanan admin yang hebat sangat membantu semua staf melakukan yang terbaik di sana untuk memahami dan jika bahasa inggris tidak akan baik dan mereka akan kembali dengan jawaban yang benar,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9982073307037354,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (1.00); Facilities & Amenities (0.98)
Megan Fisher,2023,5,baru saja kembali dari pengalaman menginap yang luar biasa di hotel yang indah ini saya menginap di kamar di lantai dasar dengan pemandangan kolam renang sungguh luar biasa ada area kecil untuk duduk dan beberapa langkah ke dalam udara kamarnya indah semua staf di hotel sangat luar biasa profesional namun sangat ramah dan sungguh kejutan yang menyenangkan ketika semua orang mengingat nama Anda saya tidak tahu bagaimana mereka melakukannya sarapan di hotel sangat lezat dan memesan dari restoran juga lezat dan harganya juga terjangkau saya sangat merekomendasikan fairfield oleh marriott pengalaman menginap yang luar biasa,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9987240433692932,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.97); Service Quality (0.97)
ERIC COLLIS,2025,5,Tempat damai yang bagus untuk menjauh dari pusat utama namun jika Anda suka berjemur area kolam hampir selalu berada di bawah naungan kecuali Anda mendapatkan kursi lebih awal namun kolam renang bagus untuk berenang putaran dan hanya ada sekitar 10 kursi hanya di satu sisi kolam dan ada beberapa tas kacang dekat dinding di sisi lain tidak apa apa pergi ke hotel lain dan menggunakan kolam renang berjalan jalan di jalan agak pedalaman sekitar 25 menit berjalan kaki ke kuta atau siemnyak tapi bagus untuk meregangkan kaki sarapannya seperti yang Anda harapkan untuk makan sepuasnya prasmanan tetapi staf berusaha keras untuk palungan sam luar biasa,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9979602098464966,Facilities & Amenities,Facilities & Amenities (0.97); Family & Group Friendly (0.91); Service Efficiency & Responsiveness (0.72)
Aizaz Ahmed,2025,4,hotelnya sendiri bagus stafnya sangat ramah pelayanan 10 10 area kolam renangnya juga bagus lokasinya agak jauh dari area pantai tapi secara keseluruhan sangat direkomendasikan,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9993140697479248,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Service Quality (0.98)
Jignesh Shah,2024,5,saya menikmati hari yang menyenangkan di lokasi marriott ini seperti banyak properti internasional marriott lainnya properti ini melampaui ekspektasi dalam segala hal properti yang indah sarapan yang luar biasa dan lokasi yang strategis dekat dengan pantai dan bandara semua staf di hotel sangat luar biasa sangat ramah dan selalu siap melayani sarapan di hotel adalah yang terbaik yang pernah saya nikmati selama menginap di bali dan itu luar biasa mengingat banyaknya makanan lezat di negara yang indah ini saya sangat merekomendasikan fairfield oleh marriott pengalaman menginap yang luar biasa,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9994524121284485,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (0.99); Service Quality (0.99)
Naveen Penmetcha,2024,5,hotel fairfield legian memang kecil tapi luar biasa kamar kamarnya meskipun kecil dilengkapi dengan baik dan bersih menyediakan hampir semua yang Anda butuhkan staf di sini sangat ramah sarapannya sungguh luar biasa benar benar mengakomodasi semua permintaan semuanya panas dan lezat lokasinya sendiri mungkin tidak terlalu mudah dijangkau dengan berjalan kaki tapi berkendara singkat ke sebagian besar pusat perbelanjaan atau tempat makan,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.999010443687439,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.99)
Alyson Bouffard,2024,4,saya baru saja kembali dari menginap selama 2 minggu di fairfield dan menurut saya tempatnya sangat bagus sarapannya banyak pilihan dan pelayanan di restorannya luar biasa saya senang bertemu risiko setiap hari dan sambutannya terasa hangat dan tulus kamarnya juga sangat bersih kekurangannya adalah area resepsionis kadang membangunkan saya karena ada tamu yang check masuk malam malam saya juga sering terbangun karena kebisingan dari luar mobil jantan dll jadi kamar yang jauh dari jalan mungkin ideal untuk menginap yang lebih tenang secara keseluruhan tempat ayamnya sangat bagus,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9985445737838745,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.90); Cleanliness, Hygiene & Maintenance (0.86)"
Beverlee Botanicals,2024,5,stafnya sangat ramah dan membantu hotelnya baru kolam renangnya tenang sarapannya enak pusat kebugarannya sangat bagus saya hanya menginap di sini semalam tapi saya senang menginap di sini tiba lebih lambat dari perkiraan dari bandara nyc indonesia sungguh luar biasa senang sekali saya bisa check out terlambat pukul 16.00 bersulang menjadi anggota marriott,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9993453621864319,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98); Service Efficiency & Responsiveness (0.93)
Simon S.,2025,4,saya baru baru ini menginap di fairfield oleh marriott bali legian dan secara keseluruhan mendapatkan pengalaman yang luar biasa berikut ulasan rinci tentang berbagai aspek hotel lokasi hotel ini terletak agak jauh dari kawasan wisata utama tetapi ini bukan kekurangan yang signifikan tersedia layanan antar jemput yang nyaman ke pantai dua kali sehari sehingga memudahkan Anda menikmati pasir dan ombak selain itu taksi tersedia dengan mudah bagi mereka yang lebih suka menjelajahi bagian lain dari legian atau bali lingkungan meskipun lingkungan sekitar hotel mungkin bukan yang paling indah ini merupakan karakteristik umum dari kawasan legian terdapat beberapa restoran lokal di dekatnya meskipun lebih kasual dan tidak terlalu mewah selain itu layanan terdapat binatu,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9989711046218872,Facilities & Amenities,"Facilities & Amenities (1.00); Location, Accessibility & Parking (1.00); Service Quality (0.99)"
John Browning,2024,5,stafnya sangat ramah membantu dan hangat terutama wanita di meja resepsionis dan risiko di restoran mereka sangat ramah dan membuat kami merasa sangat diterima mereka memberi kami upgrade gratis ke kamar yang lebih besar yang sangat membantu keluarga kami mendapatkan pengalaman menginap yang lebih baik kolam renangnya luar biasa keramahannya lebih baik daripada kebanyakan hotel bintang 5 saya tidak sabar untuk kembali,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9988671541213989,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (0.99); Service Quality (0.98)
Akshay Pawar,2025,5,kamar kamarnya sangat bagus dan stafnya sangat ramah selama kami menginap 2 malam lokasinya terasa agak aneh saat malam hari,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9971850514411926,Room Quality & Comfort,Room Quality & Comfort (0.99); Staff Conduct & Hospitality (0.98); Facilities & Amenities (0.98)
Laura S,2025,4,kami sangat menikmati masa kami di fairfield marriott legion dan akan menginap lagi di masa mendatang stafnya ramah dan bersahabat kamarnya sangat rapi dan bersih dan saya mendapatkan tidur malam yang nyenyak mereka mengizinkan kami check out terlambat 30 menit gratis dan kami bisa menyimpan tas kami di sana sepanjang hari untuk penerbangan malam kami namun ada beberapa hal yang benar mengecewakan mereka pertama mereka tidak mengizinkan makanan luar di restoran kolam renang lobi atau daerah luar mereka jika Anda membawa makanan Anda akan diminta untuk meninggalkan dan memakannya di kamar Anda karena kami sudah memeriksa kami diminta untuk makanan takeaway di daerah,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9284451007843018,Facilities & Amenities,Facilities & Amenities (0.92); Service Quality (0.66); Staff Conduct & Hospitality (0.63)
Naka San,2025,5,kami menikmati masa inap yang menyenangkan di hotel ini semua staf ramah dan baik hati terima kasih kepada bapak indra dan staf lainnya kami sangat menikmati makan malam di tepi kolam renang dengan berbagai hidangan khas bali,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9991274476051331,Family & Group Friendly,Family & Group Friendly (1.00); Staff Conduct & Hospitality (1.00); Service Quality (0.98)
VSR Boston,2025,5,stafnya sangat ramah dan hangat nilai yang luar biasa untuk harga makanannya juga sangat terjangkau dan bernilai lokasinya memang tidak terlalu strategis tapi masih bisa ditempuh dengan berjalan kaki ke pusat perbelanjaan dan banyak restoran lainnya ya saya akan menginap di sana lagi,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9992721676826477,Pricing & Value for Money,Pricing & Value for Money (1.00); Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (0.99)
Meme EVLA,2025,5,Suasananya santai dan sarapannya lezat stafnya ramah kekurangannya kamar mandinya kecil dan jubah mandinya bernoda saya sudah memberi tahu resepsionis dan mereka menggantinya kedap suaranya juga kurang bagus anda bisa mendengar orang berjalan dan berbicara di lorong dengan jelas,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9811100959777832,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.99); Service Quality (0.98)
Ajay Jha,2025,5,suasananya benar benar nyaman dan stafnya sangat ramah nandita khususnya sangat membantu dalam memberikan rekomendasi lokal,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.999100923538208,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Room Quality & Comfort (0.99)
Harry G,2025,3,kamar yang bagus pelayanan yang hangat dan ramah lokasi yang rata rata makanan yang buruk,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9575141072273254,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (1.00); Room Quality & Comfort (0.99)
Ashutosh Singh,2025,5,stafnya luar biasa terima kasih banyak atas keramahan mereka makanannya enak sangat puas dengan layanannya tersedia penyewaan sepeda tepat di samping hotel dan pantainya juga dekat pemandangan dari kamar juga indah propertinya sangat bersih dan stafnya sangat ramah dan membantu,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9995326995849609,Facilities & Amenities,"Facilities & Amenities (1.00); Guest Experience (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Customer Review,2025,1,hotel ini dikelola dengan sangat buruk mungkin ini marriott terburuk di bali properti ini berada di daerah yang bising sarapannya hambar dan tidak tidak segar kamarnya tidak bersih dan stafnya akuh tak acuh terhadap keluhan ketika berulang kali diberitahu tentang masalah kamar mereka tidak melakukan apa pun untuk memperbaikinya ac nya pengap dan tidak efektif saya tidak akan menginap di sini,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,negative,0.999231219291687,Guest Experience,Guest Experience (0.94); Facilities & Amenities (0.94); Food & Beverage (0.83)
Laura Graceffa,2024,5,Hotel ini sangat terjangkau stafnya sangat sopan ramah dan sungguh sangat memperhatikan Anda kami berbicara dengan beberapa staf di bar dan restoran setiap hari dan masing masing tampak sangat senang melihat membantu Anda saya saya tidak bisa menyalahkan perhatian yang diberikan pilihan sarapannya memang terbatas tetapi secara keseluruhan makanannya enak terkadang ketika memesan kopi atau telur saat sarapan rasanya lama sekali meskipun jumlah staf yang bekerja hampir lebih banyak daripada jumlah pelanggan minumannya standar untuk harga hotel arak lokalnya menyegarkan dan jauh lebih murah daripada koktail pantai lainnya lokasinya bagus agak jauh dari kota seperti yang diharapkan tetapi layanan antar jemput gratis mobil ke mudah dua kali enam sangat membantu dan mudah,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9988476037979126,Food & Beverage,Food & Beverage (0.97); Staff Conduct & Hospitality (0.97); Service Quality (0.97)
Vanja Milenov,2024,5,hotelnya luar biasa bersih luas stafnya sangat ramah dan mudah didekati membuat saya merasa sangat diterima dan nyaman kamarnya indah luas bersih ada sakelar utama sehingga lampu mudah diatur kamar mandinya luar biasa banyak ruang untuk semuanya pancurannya luar biasa p s sabun mandinya wangi sekali seluruh rombongan tidak bisa berhenti membicarakannya d sarapannya bervariasi kami bingung mau makan apa meskipun ada kopi baru Anda bisa memesan jenis yang berbeda jika mau saya juga suka dapur terbukanya Anda bisa melihat makanan disiapkan sangat menarik kolam renangnya juga indah udara dan bersih tempat yang sempurna untuk bersantai setelah seharian menjela satu satunya,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.99935382604599,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.98); Service Quality (0.97)
