User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Raymond Angga Budiyono,2025,2,manajer a n dahlia tidak ramah suka menyindir dan perlakuan ke pelanggan pilih orang terutama orang pemerintah yang sering menginap di sini kamar non merokok tapi masih bau rokok kunci sensor pintu kamar selalu bermasalah beberapa kali kunci tidak terbaca dan tidak ada inisiatif dari mereka untuk dipindahkan ke kamar yang lebih baik,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.9992539286613464,Guest Experience,Guest Experience (0.96); Staff Conduct & Hospitality (0.90); Service Quality (0.84)
Glagah Swara Supriyanto,2025,2,menu makanan bukber tidak sesuai dengan uang yang dipromosikan sehingga dari pengunjung kecewa karena yang sudah ditawarkan ternyata tidak ada,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.9986324906349182,Food & Beverage,Food & Beverage (0.98); Pricing & Value for Money (0.90); Guest Experience (0.68)
Dian Dian,2023,2,kamar tidak terlalu luas cukup bersih dapat kamar merokok karena tidak ada pilihan lain baru keluar lift di lantai kamar sudah kecium banget bau asap rokok kamar apalagi terasa banget bau rokok untung acnya pagi dingin tidak banyak tidak ada sereal hanya ada roti tawar kue manis 2 macam tidak ada roti lain rasanya secara keseluruhan juga standar biasa saja tambahan sarapan bayar 120rb pax rasanya tidak layak harganya pinjam mangkok dan kirim ke kamar kena muatan 50ribu hahaha lokasi dekat mall tapi dan penjaja makanan lain di sekitarnya lebih baik ambil kamar tanpa sarapan,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.9611587524414062,Pricing & Value for Money,Pricing & Value for Money (0.81); Facilities & Amenities (0.64); Service Quality (0.52)
Donna Rose,2023,2,baru kali ini nginap di kamar yang bau asap rokok jujur saya sampai tidak bisa tidur karena bau bekas asap rokok seharusnya pihak hotel menyediakan pengharum kamar untuk kamar yang bebas merokok agar konsumen yang menginap bisa nyaman tidur di sana dan harus lebih berhati-hati untuk fasilitas kamar yang digunakan dari peralatan mandi dan sandal kamar pelayanan baik dan ramah menu sarapan pagi cukup,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9005683660507202,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.97); Staff Conduct & Hospitality (0.94)
Sisdalena binti Danial,2022,2,kapok sekapok2nya buat teman2 yang punya anak khususnya punya anak usia 2thun keatas jangan menginap di hotel ini kamar kecil pengap ranjang kecil sprei sarung bantal dekil sikat gigi 1doang sarapan anak bayar diatas 2thn dan tidak sepadan bngt menu sama harga pelayan jutek heran dari sekian banyak org komplain tentng karyawannya yang super jutek kok manajer diam saja ya pinjem piring 50k nginep di kamar non merokok dan kalau di langgar denda 1jt di dalam byr angkat tidak ada hand sanitizer kamar sempit bangt mandi,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.999286949634552,Pricing & Value for Money,Pricing & Value for Money (0.91); Facilities & Amenities (0.90); Management & Policy Issues (0.67)
Raden R,2020,2,Banyak kuliner di jalan depan hotel sedangkan minuman kemasan yang disediakan secara gratis di kamar bukan air sebagai air minum dalam kemasan amdk yang bermutu tinggi dengan reputasi sudah lebih dari 40 tahun,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9481872916221619,Food & Beverage,Food & Beverage (0.75); Facilities & Amenities (0.73); Service Quality (0.72)
Winda Tyasss,2024,2,ampun banget sama pelayanannya mungkin bisa diperbaiki agar lebih ramah lagi beberapa kali bermalam disini selalu beberapa stafnya tidak ramah,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.9595339894294739,Service Quality,Service Quality (0.94); Guest Experience (0.87); Facilities & Amenities (0.69)
Iva Erlina,2022,2,pelanayan resepsionis diperbaiki ada salah seorang petugas resepsionis tidak memberikan jawaban saat pengunjung mengucapkan terima kasih padahal pengunjung itu berasal dari kota yang jauh dan seharusnuya diberikan pelayanan yang baik,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.5809760689735413,Service Quality,Service Quality (0.87); Guest Experience (0.87); Staff Conduct & Hospitality (0.66)
Rizki Kurniawan,2025,2,biasa saja,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.9926382303237915,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.80); Facilities & Amenities (0.65); Pricing & Value for Money (0.54)"
tikno',2020,2,Hotel ini klo malam mudah cari makan banyak kaki lima sepanjang jl kedungdoro,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9991200566291809,Facilities & Amenities,"Facilities & Amenities (0.92); Food & Beverage (0.86); Location, Accessibility & Parking (0.85)"
Ajub Wijatno,2018,2,hotel terletak di jl kedungdoro sby cocok yang suka kuliner sepanjang jl kedungdoro banyak kuliner nya,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9993506073951721,Guest Experience,Guest Experience (0.64); Food & Beverage (0.60); Cultural & Heritage Experience (0.60)
Hetik Purwati,2019,2,Perjalananya sangat jauh dan melelah kan apalagi harus di atur lagi bosenin banget,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.9967130422592163,Pricing & Value for Money,Pricing & Value for Money (0.79); Management & Policy Issues (0.67); Sustainability & Environmental Quality (0.58)
Ali DRIVER ARTIS,2020,2,Tempat bagus sayangnya tempat parkir terbatas,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9933146834373474,Facilities & Amenities,"Facilities & Amenities (0.95); Location, Accessibility & Parking (0.94); Service Quality (0.86)"
erni meirina astutik,2021,2,masakan terlalu hambar dan terlalu asin,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.7899803519248962,Food & Beverage,Food & Beverage (0.92); Pricing & Value for Money (0.50); Management & Policy Issues (0.37)
ahmed beiruni,2020,2,payah tidak dianjurkan,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.9990624785423279,Food & Beverage,Food & Beverage (0.53); Pricing & Value for Money (0.49); Safety & Security (0.48)
jonathan tan,2018,2,Hotel bintang 2 di kota tengah,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9976935982704163,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.85); Service Quality (0.85); Loyalty, Recommendation & Appreciation (0.83)"
AZ. FAN,2018,2,area istirahat km 65 cikampek,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.8723098039627075,Guest Experience,Guest Experience (0.76); Facilities & Amenities (0.75); Service Quality (0.63)
Prof.Dr. Abdulkadir Rahardjanto M.Si.,2018,2,hotel tengah kota bersih,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9985733032226562,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98); Sustainability & Environmental Quality (0.98)"
Floren Martha,2018,2,nyaman tenang,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.997934103012085,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.75); Room Quality & Comfort (0.74); Service Quality (0.71)"
Surya Akbar Niagara,2018,2,Banyak fasilitas yang rusak,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.9987727999687195,Facilities & Amenities,Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.59); Digital Connectivity & Technology (0.50)
Rifat Zain,2023,2,petugas keamanan di lobi tidak membantu dia menyuruh kami memindahkan mobil meskipun kami ingin meletakkan koper di bagasi tidak puas dengan layanan kunciannya,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.9992774128913879,Safety & Security,Safety & Security (0.96); Guest Experience (0.95); Check in/out Experience (0.86)
Sue Zhao,2018,2,Air pancuran kurang panas tidak ada suara dari dalam kamar kamar kurang bersih tidak sesuai standar,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.9957947731018066,Facilities & Amenities,Facilities & Amenities (0.81); Guest Experience (0.64); Sustainability & Environmental Quality (0.60)
Furanka’s,2025,2,Air panas untuk mandi,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9544417858123779,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.92); Sustainability & Environmental Quality (0.81)"
Clara Y,2018,2,hotel bisnis yang terorganisir dengan baik,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9397422075271606,Service Quality,Service Quality (0.98); Facilities & Amenities (0.82); Service Efficiency & Responsiveness (0.80)
Siens Harianto,2018,2,Uh parkir itu susah banget,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.9988686442375183,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.89); Facilities & Amenities (0.53); Religious & Halal Features (0.41)"
Imam Santoso,2017,2,dekat perkampungan warga,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9957637786865234,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.86); Cultural & Heritage Experience (0.84); Cleanliness, Hygiene & Maintenance (0.81)"
sigit waloeyo,2019,2,jadi jadi,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,neutral,0.8347126841545105,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.89); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.77)"
Prkn City,2025,3,selama menginap ke Surabaya staycation nya di sini bersama suami kamarnya nyaman sekali toilet lobby dan angkatnya juga nyaman pelayanannya juga ramah satu lagi yang saya katakan bisa harga 600 bahkan pernah 800 tahun tapi tidak bisa sarapan makan,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9990465044975281,Facilities & Amenities,"Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Rama,2025,3,kamar nyaman resepsionis oke mandi bagus yang tidak oke tangan sangat bau dua2 nya bau,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.9845836162567139,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.90); Service Quality (0.86)
Eric WS,2025,3,Saat masuk kamar mandinya ad rambut bekas siapa entah trus sudah agak menggunakan kamarnya parkiriran selalu bisa bfastnya agak kurang saya tinggal 5 hari 4 malam ambil bfast cuma sehari saja cukup,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9964175224304199,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.82); Pricing & Value for Money (0.69); Service Quality (0.49)"
eva dwi,2025,3,hotelnya strategis banyak kuliner di depan hotel kamar yang kami pesan memang kamar merokok tapi bau rokoknya kuat sekali dari pertama datang sampai dikamar tidak ada yang merokok pun bau tercium terus hingga cek keluar kami rek menghubungkan tapi karena lewat aplikasi dikenakan biaya 350 ribu,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9848265647888184,Pricing & Value for Money,Pricing & Value for Money (0.56); Food & Beverage (0.53); Check in/out Experience (0.50)
Nanang Agus Subekti,2025,3,seperti pada umumnya hotel nilai rata rata,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9288546442985535,Pricing & Value for Money,"Pricing & Value for Money (0.90); Service Quality (0.72); Cleanliness, Hygiene & Maintenance (0.64)"
Resti Budipratiwi,2025,3,Saya menginap di kamar 1512 bagus hotel akan tetapi saat membuka lemari keluar beberapa anak kecoa dan TV jarak jauh mati mohon kebersihan tetap diperhatikan untuk tamu kenaman,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.940989077091217,Facilities & Amenities,"Facilities & Amenities (0.79); Guest Experience (0.79); Cleanliness, Hygiene & Maintenance (0.65)"
lia permanasari,2025,3,ternyata tidak ada kolam renang pelayanan staf bagus tapi pengalaman kemarin saat makan malam salah seorang staf yang berjaga di meja yang bertugas menanyakan dari kamar mana berbisik bisik dan membicarakan kami dengan staf lain di arah sambil memandang rendah kami seolah tidak mampu membayar,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.9774047136306763,Guest Experience,Guest Experience (0.98); Check in/out Experience (0.95); Service Quality (0.91)
Lusi Tj,2024,3,kamarnya sebenarnya nyaman namun sudah reservasi yang tidak merokok tapi di kasih yang merokok masuk kamar langsung mendok aroma roko minta beberapa kali agar di semprot akhirnya turun kelobby langsung minta semprot sekalian menunggu wastafel mampet karena sudah cape ya udahlah laki-laki pindah kamar n dinding mandi yang berbatasan dengan tempat tidur terbuat dari kaca meskipun kaca buram namun tetap terlihat siluet sehingga mengurangi privasi n rasa aman namun sarapannya enak jus guevara nya enak makanan standar indonesia tapi makanan amerika nya oke,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9750258922576904,Booking & Reservation Experience,Booking & Reservation Experience (0.97); Facilities & Amenities (0.96); Guest Experience (0.92)
Miutya Arifa,2025,3,sinyal jelek bahkan pakai penyedia atau wifi minta housekeeping bersiin kamar dari siang tapi tidak dibersihin juga ampe malemnya harus manggil lagi bersiin juga tidak niat ada bekas jaringan di dalam kloset n kasur cuma di rapihin tidak di bersihin debu atau kotorannya parkir sempit saluran tv terbatas dan tidak ada youtube n netflix tapi lokasi strategis banget mau kulineran atau ke tapi deket,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.9463086724281311,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Facilities & Amenities (0.95); Service Quality (0.84)"
Ella Fitriani,2025,3,untuk kamar dengan harga 800 kurang fasilitas nya tidak mendapatkan minibar aminitas hanya bisa sikat gigi saja sabun mandi waktu menginap belum di refill untuk teh dll makanan komplit cukup bervariasi tapi untuk anak2 diatas 3 th sarapan nya bayar 90 rb padahal saya biasanya menginap di hotel lain tidak pernah bayar tidak ada kolam renang,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9861104488372803,Facilities & Amenities,Facilities & Amenities (0.93); Food & Beverage (0.78); Pricing & Value for Money (0.71)
hamzah perwiranegara,2024,3,kamar cukup oke pelayanan juga gercep lokasi enak banget klo malem bnyk jajanan dan dekat dengan bengkel onderdil kebeneran perjalanan bali surabaya kesenggol mata-mata dan butuh penutup mata-mata beli tinggal di hotel nyebrang saja,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9986529350280762,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.96); Room Quality & Comfort (0.96)
Echa Ayesha,2024,3,menginap di sini karena dipesankan oleh rekan kerja suami dan pertama kali masuk agak terkejut juga dengan penampakan karpet sebelah kiri di lobi sudah digunakan dan kotor ternyata karpet di kamar pun sama banyak noda dan kotor diinjak pun terasa ngeres berpasir seperti foto mungkin karena ini hotel sudah tua tapi jika dilakukan pembersihan karpet itu bisa bersih atau memang sudah waktunya mengganti karpet staf perempuan di lobi yang memakai baju abu2 pun tidak ramah ada yang memakai kaos biru juga tidak tersenyum dan tidak menyapa tamu tapi staf yang laki2 semua ramah untuk menyantap hotel dan rasa lumayan lah lokasi tidak dari jauh,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.9990443587303162,Booking & Reservation Experience,Booking & Reservation Experience (0.66); Guest Experience (0.53); Facilities & Amenities (0.53)
Hendro Purwoko,2025,3,muka dari layanan pelanggan asem dan pelayanan lambat ditanya tidak dijawab dan setelah 3 kali tanya baru dijawab pelayanan valley mobil juga sangat lambat butuh 20 menit lebih baru datang mobilnya,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.9988296627998352,Guest Experience,Guest Experience (0.95); Staff Conduct & Hospitality (0.83); Religious & Halal Features (0.79)
nyoman suartha,2025,3,Pelayanan ramah kamar bagus sarapan kurang ada jajanan pasar eeh untuk bantu umkm ya,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9606197476387024,Service Quality,Service Quality (0.99); Guest Experience (0.98); Room Quality & Comfort (0.97)
Deb's,2025,3,Air untuk mandi kurang sesuai karena membuat rambut jadi kaku tidak bisa pinjam setrika ke kamar dan tidak ada kulkas di kamar,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.9928078651428223,Facilities & Amenities,Facilities & Amenities (0.92); Service Quality (0.65); Management & Policy Issues (0.65)
Irma Kurniawati,2025,3,Wastafel nya buntu mampet mandinya semprotan udaranya terlalu kecil2,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.9960082769393921,Facilities & Amenities,Facilities & Amenities (0.95); Religious & Halal Features (0.57); Sustainability & Environmental Quality (0.50)
