User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
bianita bone,2023,1,Layanan buruk untuk keamanan satpam kompleks apartemen tidak pernah dilatih agar bertugas dengan ramah dan baik sama sama semua orang tinggal di kompleks apartemen nya merasa tidak nyaman dan tidak aman,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.999360978603363,Safety & Security,Safety & Security (0.98); Staff Conduct & Hospitality (0.96); Guest Experience (0.96)
Kristina gunawan,2023,1,kapok nginep disni gkk rekomendasi deh yang mao nginep disni di pikir2 lg yahh guyss breakfast baru jam 8 jam 30 saja saja sudah abis semua tinggal sisa2 cuma roti2 doank yang bnyk trs dsni kalau mao berenang susah susah mesti konfirmasi dulu 3 jam sebelum berenang pkkny ini cukup selalu dan terkhr deh nginep di harris puri mansion,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9567788243293762,Check in/out Experience,Check in/out Experience (0.55); Service Quality (0.47); Booking & Reservation Experience (0.47)
leonardo arief,2022,1,tadi kesana tempat nya oke karena hotel baru tapi pelayanan nya tidak banget tidak ada satpam yang berjaga dan petunjuk yang kurang jelas sehingga membuat saya bingung,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.9808107018470764,Guest Experience,"Guest Experience (0.85); Facilities & Amenities (0.80); Location, Accessibility & Parking (0.67)"
muh qodri,2023,1,karantina mandiri di sini sudah request single bed tapi dikasih double bed karena penuh sudah komplain saat masuk dan mau dicariin sampai selesai karantina pun tidak dikabarin lagi cuci 24 jam masih kotor kelebihan jalan ada balkon buat hidup udara segar kalau ke jakarta lagi tidak akan kembali ke sini lagi karena tidak mengangap penting kenyamanan pelanggan,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.9475125074386597,Facilities & Amenities,Facilities & Amenities (0.73); Guest Experience (0.72); Service Quality (0.53)
budi lamudi,2021,1,Pelayanan kantor depan yang kurang siap tamu yang cek keluar melebih waktu cek keluar sehingga tamu yang mau cek masuk harus menunggu sampai jam 3 jam 4 sore itu pun perlu marah marah manajemen tolong diperbaikin,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.9978367686271667,Guest Experience,Guest Experience (0.96); Facilities & Amenities (0.93); Service Quality (0.90)
Pauline S,2022,1,saya memeriksa keluar tgl 2 nov 21 dengan sisa deposit yang mnrt cs bernama punta tidak dapat dikembalikan dalam bentuk uang tunai hrs transfer bank mnrt cs punta jika transfer antar bca perlu 7 hari kerja jika beda bank perlu 14 hari saya kirim email untuk mengkonfirmasi tidak rek bca saya tgl 5 nov 21 ttp sampai sekarang sudah tgl 23 nov 21 saya msh belum menerima transfer saya tgl 15 nov 21 saya telepon ke cs harris untuk mencari cs punta ttp dijwb ybs sdg tidak berbalik shift hari ini saya email ke ybs ttp sampai sekarang email saya tidak dijawab,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,neutral,0.9603687524795532,Check in/out Experience,Check in/out Experience (0.50); Service Efficiency & Responsiveness (0.31); Complaint Handling & Service Recovery (0.30)
yohanes tanuwijaya,2024,1,Hotel ini payah sering terjadi miss komunikasi dengan staf lain tlg manajemen baru diperbaiki,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.9983236193656921,Guest Experience,Guest Experience (0.69); Service Quality (0.55); Complaint Handling & Service Recovery (0.52)
Indra Ku,2024,1,Hotel Tai Gara2 Karcis parkir hilang harus membayar 25k tempat lain cukup menunjukkankan stnk atau ktp bisa,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,neutral,0.9407428503036499,Pricing & Value for Money,"Pricing & Value for Money (0.76); Management & Policy Issues (0.55); Location, Accessibility & Parking (0.52)"
aro,2022,1,Untuk orang indo yang harus dikarantina jangan pilih hotel ini teman saya yang dikarantina 6 hari di Nyatakan positif di tes PCR kedua padahal pada hasil PCR sebelumnya dia di Nyatakan negatif akhirnya dia memilih mengambil tes PCR di tempat lain dan hasilnya dia dinyatakan negatif Covid hati hati dengan tidak tik hotel seperti ini mereka mengancam jika kalian tidak ingin di karantina kembali di hotel kalian memilih insoman,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.9984709620475769,Booking & Reservation Experience,Booking & Reservation Experience (0.58); Guest Experience (0.58); Management & Policy Issues (0.53)
Maya_Taufiq,2022,1,Sejujurnya saya trauma tinggal di Harris Suites puri mansion hasil swab Pcr saya hari ke 1 positif dengan Ct 36 akhirnya saya dengan bayi umur 6bln harus pindah dan memilih ke hotel isolasi di hotel Hariston hotel khusus isolasi yang positif dan berbayar 1 1jt malam hari ke 8 di Hariston saya swab ke 1 dan hasilnya negatif dengan memotong 35 sebenarnya berarti dari awal saya bisa saya sebenarnya negatif karena Ct uang 36 di Harris minta pengembalian uang saya Pcr dan debay yang tidak digunakan untuk swab ke 2 juga tidak dikasih teman teman di sini jg cerita banyak yang,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.998207688331604,Personalized & Special Services,Personalized & Special Services (0.47); Pricing & Value for Money (0.38); Guest Experience (0.16)
Mehe Mambo,2022,1,susah telp ke resepsi pada hari raya idul fitri padahal mau reservasi untuk sarapan buffet paket idul fitri pakai fave wa juga tidak ada respon perlu diperbaiki layanan,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.9957953691482544,Food & Beverage,Food & Beverage (0.92); Booking & Reservation Experience (0.84); Facilities & Amenities (0.82)
Heru Bed,2024,1,Satpam pintu masuk klau d tanya masih plonga plongo tau ny tanya mau kmana harap ktp d tinggal cuma itu d tanya yang lain tidak ngerti hadeeh,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.9895344376564026,Safety & Security,Safety & Security (0.63); Check in/out Experience (0.46); Service Quality (0.43)
edy wijaya,2023,1,masuk menurutku hotel terburuk yang pernah ada dengan bintang 4 masa check masuk saja harus menunggu padahal datang jam 4 harus datang jam berapa baru bisa check masuk,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.9978389143943787,Guest Experience,Guest Experience (0.40); Management & Policy Issues (0.32); Pricing & Value for Money (0.32)
Wei Holland,2022,1,hati hati terhadap minuman botol mineral nya tutupnya lepas saja disruh bayar 75 ribu akan tidak mau nginap lagi di hotel ini kapok,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.9992998838424683,Pricing & Value for Money,Pricing & Value for Money (0.87); Food & Beverage (0.57); Guest Experience (0.51)
kanye timur,2022,1,hotel busuk tukang tipu hasil pcr negatif dibilang positif terutama kepada irfan sebagai kkp satgas dan della sebagai kantor depan dibayar berapa sih emang kalian ditunggu kedatangan pihak yang berwajib,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.9972857236862183,Guest Experience,Guest Experience (0.86); Management & Policy Issues (0.83); Staff Conduct & Hospitality (0.76)
parhan arya,2023,1,parah d besmen parkiran tidak ada sinyal internet dan telepon jadi kita harus keluar cari posisi sinyal nya d luar,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.9824897050857544,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.95); Facilities & Amenities (0.95); Service Quality (0.78)"
adli Phang,2024,1,hotel ter amsong gua udah panas akses ribet pokonya tidak kembali deh gua,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.9376492500305176,Facilities & Amenities,Facilities & Amenities (0.86); Guest Experience (0.79); Pricing & Value for Money (0.78)
Geral Electric,2023,1,ini hotel di dalam komplek apartmen sekuriti komplek apartemenmennya tidak ada sopan santun tidak bisa melayani tamu,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.9991238713264465,Safety & Security,Safety & Security (0.91); Guest Experience (0.62); Management & Policy Issues (0.51)
Picanha7,2023,1,Berisik banget jam 4 pagi kena to saya tidak akan tinggal sini lagi kapok,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.9754266738891602,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.72); Guest Experience (0.66); Facilities & Amenities (0.63)
Stephen Sanjaya,2023,1,menunggu angkat dari 11 30 sampai 12 45 tidak ada solusi dari resepsi ini tidak lagi menginap di sini,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.9915012121200562,Guest Experience,Guest Experience (0.94); Check in/out Experience (0.89); Food & Beverage (0.76)
Angela Lovenia,2022,1,Hotel untuk karantina bukan traumatis hasil positif pdhl ct 34 dipaksa pindah ke hotel lain bayar lg lagi 17jt hati-hati orang,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.9935234785079956,Pricing & Value for Money,Pricing & Value for Money (0.75); Guest Experience (0.50); Service Quality (0.44)
Mark,2023,1,parah banget akses hotel nya sulit ditemukan dan ribet harus pergi ganti lift dari kamar pertemuan ke kamar mana akses kunci kamar cuma 1,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.9982759952545166,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.75); Facilities & Amenities (0.71); Service Quality (0.62)"
Ferdian,2022,1,menunggu lift untuk turun sampai 30 menit hotel sebesar ini lift cuma 2,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.9827697277069092,Service Quality,Service Quality (0.68); Service Efficiency & Responsiveness (0.61); Sustainability & Environmental Quality (0.58)
Febrianto Arditanojo,2022,1,Pelayaan komunikasi buruk yang saya dapatkan waktu menginap di hotel ini,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.9969416260719299,Guest Experience,Guest Experience (0.73); Check in/out Experience (0.53); Booking & Reservation Experience (0.33)
Putri Arvinanda,2024,1,Lokasi parkir tidak jelas bikin pusing petugas keamanan tidak punya sopan santun,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.999248206615448,Safety & Security,"Safety & Security (0.76); Management & Policy Issues (0.61); Location, Accessibility & Parking (0.42)"
fitriani saridewi,2022,1,Musim tinggi tapi tim tidak dipersiapkan dengan mayang dari lift restoran handuk di kolam renang,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.5039582848548889,Food & Beverage,Food & Beverage (0.92); Facilities & Amenities (0.91); Service Quality (0.85)
Steven Boy,2023,1,Tidak di layanin sama salesnya udab menunggu 1 jam,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.9987622499465942,Service Quality,Service Quality (0.69); Pricing & Value for Money (0.59); Food & Beverage (0.48)
Westley Ley,2023,1,berenang dan gym harus daftar tunggu ribet dah,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.722033679485321,Facilities & Amenities,Facilities & Amenities (0.88); Check in/out Experience (0.78); Booking & Reservation Experience (0.74)
ikhsan nur,2024,1,pihak hotel membatalkan sepihak,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.7775235772132874,Facilities & Amenities,Facilities & Amenities (0.60); Sustainability & Environmental Quality (0.58); Safety & Security (0.52)
Inza Saputra,2022,1,susah tidak ada sinyal,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.9988234639167786,Safety & Security,Safety & Security (0.45); Digital Connectivity & Technology (0.43); Pricing & Value for Money (0.28)
Kurniawan Hariyanto,2023,1,layanan parah stafnya tidak profesional,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.9994396567344666,Guest Experience,Guest Experience (0.96); Facilities & Amenities (0.88); Management & Policy Issues (0.69)
mahyun astrada,2025,1,lumayan,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9958822727203369,Facilities & Amenities,"Facilities & Amenities (0.79); Pricing & Value for Money (0.75); Cleanliness, Hygiene & Maintenance (0.74)"
Heru Tom,2022,1,hotel manajemen sangat buruk,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.999049961566925,Management & Policy Issues,Management & Policy Issues (0.63); Facilities & Amenities (0.58); Guest Experience (0.28)
Mohammad Riezha,2024,1,dianjurkan sekali,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.8242841362953186,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.92); Facilities & Amenities (0.85); Safety & Security (0.84)"
Bos Aja,2023,1,tempat menginap terparah,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.5306505560874939,Facilities & Amenities,Facilities & Amenities (0.62); Pricing & Value for Money (0.61); Guest Experience (0.47)
Fancy Huang,2025,1,hotel bintang 4 terburuk yang pernah saya tinggali 1 mereka memutar lagu salat jam 3 atau 4 pagi 2 saya bahkan belum selesai sarapan jadi saya bangun untuk mengambil minuman dan ketika saya kembali semuanya sudah habis 3 mereka mengetuk pintu saya jam 9 pagi untuk meminta kamar dibersihkan,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.9990807771682739,Food & Beverage,Food & Beverage (0.87); Religious & Halal Features (0.73); Service Quality (0.68)
Martik Popuse,2026,1,harga sarapan terlalu mahal dan staf hotel bersikap kasar serta membatalkan pemesanan saya sebelum waktu cek keluar,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.9989328980445862,Food & Beverage,Food & Beverage (0.98); Staff Conduct & Hospitality (0.97); Pricing & Value for Money (0.92)
Rizka Sanggar Darmawan,2025,1,saya menyarankan teman teman saya untuk tidak bertransaksi lagi di hotel ini tetapi salah satu dari mereka bersikeras karena lokasinya akhirnya kami semua setuju tidak sepadan ketika kami tiba tidak ada seorang pun di meja informasi jadi kami bertanya kepada petugas keamanan di mana area prasmanan jawabannya dia tidak tahu bayangkan saja namun dia mengarahkan kami ke resepsionis yang berada di satu lantai di bawah sesampainya di sana resepsionis mengarahkan kami ke lantai lain melalui lift barang sungguh lucu terjadi juga kesalahan komunikasi kami memesan paket prasmanan untuk tujuh orang tetapi mereka hanya menyiapkan tempat duduk untuk enam orang lebih buruk lagi mereka bahkan tidak terpikir untuk menyediakan peralatan makan tambahan,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.9884042739868164,Food & Beverage,Food & Beverage (0.61); Service Quality (0.57); Safety & Security (0.54)
Tong Hong Beck,2025,1,Ada mesin kopi di kamar tapi tidak ada kapsul kopi dan cangkir yang cukup pendek untuk dimasukkan ke dalam mesin lucu sekali dan ketika saya menelepon mereka untuk memberkapsul dan cangkirnya mereka membutuhkan waktu lama sekali dan saya harus menelepon mereka berkali-kali untuk mengingatkan mereka resepsi ini juga tidak begitu mengerti bahasa inggris mereka bahkan mengirim panggilan saya ke pesan suara otomatis jika tidak menjawab panggilan saya resepsi ini sangat tidak profesional pelayanan resepsi yang terburuk yang pernah saya temui,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.9989392161369324,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.96); Guest Experience (0.96)
Elisha Suryana,2024,1,tidak akan merekomendasikan hotel ini kepada siapa pun menunggu lebih dari 30 menit dalam antrean untuk memeriksa masuk hanya mendapat 1 kartu kamar stafnya juga kurang informasi mobil kami sudah terdaftar tapi masih harus membayar biaya parkir naik juga butuh waktu lama untuk menunggu dan kamar mandinya sangat bersih kami semua terpeleset di area mandi pasti tidak akan kembali lagi,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.9388059973716736,Service Quality,"Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.92); Pricing & Value for Money (0.85)"
Kinski Stella,2024,1,hotel ini benar benar perlu memperbaiki akses liftnya menunggu lebih dari satu jam untuk masuk lift itu konyol dan rasanya seperti perang karena semua orang saling memaksakan diri baik lift hotel maupun lift tamu cek masuk maupun cek keluar semuanya sama saja terlalu banyak lantai dengan lift sebanyak itu stafnya sama sekali tidak membantu ketika kami bertanya apakah bisa menggunakan lift staf atau mungkin hanya naik tangga jawaban klasiknya adalah kami tidak bisa dan Anda hanya bisa menunggu jawaban itu sama sekali tidak membantu tipe kamar dengan 2 tempat tidur tunggal tidak sesuai dengan yang kami pesan dan mereka hanya memberikan alasan klasik lainnya semuanya memang seharusnya tidak ada informasi di aplikasi jika sudah penuh dari layanan mereka Anda,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.998950183391571,Check in/out Experience,Check in/out Experience (0.96); Guest Experience (0.87); Facilities & Amenities (0.76)
