User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
YASIN Hakim,2023,5,strategis dekat dengan perbelanjaan dan terlengkap nan mega,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.999427855014801,Facilities & Amenities,Facilities & Amenities (0.96); Pricing & Value for Money (0.79); Sustainability & Environmental Quality (0.72)
Tri Yanto,2020,5,Fotocopy yang lekap bisa cetak foto dan lainnya,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,neutral,0.9970914125442505,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.47); Service Efficiency & Responsiveness (0.44); Personalized & Special Services (0.42)
Hazrul Iswadi,2020,4,berada di St.C merupakan keunggulan besar bagi hotel ini,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9986668825149536,Guest Experience,Guest Experience (0.89); Facilities & Amenities (0.80); Service Quality (0.77)
Nur Mujiana,2024,5,Ada acara pertemuan disini seru banget,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9985484480857849,Guest Experience,Guest Experience (0.76); Check in/out Experience (0.74); Cultural & Heritage Experience (0.70)
Dani Kusmayadi,2019,4,Bagus nyaman ada mcd 24jam,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9988088607788086,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.95); Service Quality (0.90)
Donny Prayono,2024,4,lokasi strategis harga ekonomi,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9992610812187195,Pricing & Value for Money,Pricing & Value for Money (0.97); Facilities & Amenities (0.80); Sustainability & Environmental Quality (0.64)
Prayogo Assabab,2021,5,cocok lah untuk cuci mata dan jalan jalan,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9971513152122498,Check in/out Experience,"Check in/out Experience (0.99); Cleanliness, Hygiene & Maintenance (0.98); Cultural & Heritage Experience (0.84)"
ilham rafi,2023,4,lokasi mudah ditemukan dan pemandangan bagus,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9983580708503723,Facilities & Amenities,Facilities & Amenities (0.97); Sustainability & Environmental Quality (0.84); Service Efficiency & Responsiveness (0.81)
Pramudya Utama,2020,4,Salah satu pusat toko sepeda di Jakarta Selatan,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,neutral,0.8228293061256409,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.84); Cleanliness, Hygiene & Maintenance (0.81); Loyalty, Recommendation & Appreciation (0.78)"
Anisah Rofiah,2020,5,mantap dah ada pop up store bt21,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9974437952041626,Service Quality,Service Quality (0.72); Service Efficiency & Responsiveness (0.62); Pricing & Value for Money (0.59)
Hemzo 1898 (Hemzo1898),2022,4,bersih dan staf nya jg ramah n membantu,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9981185793876648,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.98)"
Harri Daryanto,2021,5,strategis tempat nya enak mau kemanapun,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9994431138038635,Room Quality & Comfort,Room Quality & Comfort (0.88); Facilities & Amenities (0.82); Family & Group Friendly (0.74)
Averus zaman,2022,5,hotel rantai dengan harga untuk nilai terbaik,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9991982579231262,Pricing & Value for Money,"Pricing & Value for Money (0.99); Loyalty, Recommendation & Appreciation (0.84); Facilities & Amenities (0.78)"
Ayu Dianningrum,2023,4,Tapi tidak ada kolam renangnya huhu,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.591917097568512,Facilities & Amenities,Facilities & Amenities (0.83); Religious & Halal Features (0.70); Sustainability & Environmental Quality (0.53)
mimin afendy,2020,5,Saya suka rasanya saat dilidah harga hemat,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.999270498752594,Pricing & Value for Money,Pricing & Value for Money (0.96); Food & Beverage (0.92); Sustainability & Environmental Quality (0.78)
Bambang Aryanto,2023,4,lokasi saat sarapan enak,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9989686012268066,Facilities & Amenities,"Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.85); Sustainability & Environmental Quality (0.84)"
Budi Seno,2024,5,Hotel lama tapi masih dijaga dengan baik,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.8955698013305664,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.96); Facilities & Amenities (0.84)"
Romi Armidi,2023,4,Tidak ada kulkas dikamar,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.9772135019302368,Facilities & Amenities,Facilities & Amenities (0.94); Sustainability & Environmental Quality (0.85); Religious & Halal Features (0.82)
Tovan Hageng,2020,2,mall yang sudah lama namun sekarang sepi banget,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.9850327968597412,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.51); Facilities & Amenities (0.48); Pricing & Value for Money (0.35)
denny prisanto,2025,5,nyaman dan tenang,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9987150430679321,Room Quality & Comfort,Room Quality & Comfort (0.78); Service Quality (0.77); Sustainability & Environmental Quality (0.76)
Pur Pur,2025,4,bagus strategis nyaman dekat ke mana mana,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9987467527389526,Facilities & Amenities,Facilities & Amenities (0.96); Room Quality & Comfort (0.91); Family & Group Friendly (0.86)
zul hermansyah,2021,5,toko sepeda stc ini laku keras,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.7819724082946777,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.76); Pricing & Value for Money (0.72); Loyalty, Recommendation & Appreciation (0.66)"
rico johansyah,2020,4,Suasananya tenang enak buat istirahat,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9992361068725586,Room Quality & Comfort,Room Quality & Comfort (0.94); Service Quality (0.75); Religious & Halal Features (0.74)
Dimas Adi Pratama,2022,5,ruang modern cukup protokol kesehatan ketat,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,neutral,0.8676918745040894,Room Quality & Comfort,"Room Quality & Comfort (0.94); Cleanliness, Hygiene & Maintenance (0.94); Safety & Security (0.88)"
Imam Pratomo,2023,4,hotelnya satu gedung dengan stc senayan,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.8986679911613464,Safety & Security,Safety & Security (0.83); Sustainability & Environmental Quality (0.81); Facilities & Amenities (0.79)
Rahmamuriza MUrdih,2022,5,Bersantai sebentar menikmati alam di tengah kota,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9989332556724548,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.79); Cultural & Heritage Experience (0.63); Loyalty, Recommendation & Appreciation (0.48)"
Dwi Sahidin,2021,5,1 kata mabtappss,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,neutral,0.9975501894950867,Facilities & Amenities,"Facilities & Amenities (0.75); Pricing & Value for Money (0.69); Cleanliness, Hygiene & Maintenance (0.66)"
Ambros Tino,2022,4,layanan baik bersih dan memuaskan,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9952488541603088,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Efficiency & Responsiveness (0.99)"
Zetian S,2023,5,tempat nya nyaman banget,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9994762539863586,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.95); Guest Experience (0.89)
Ignatius “Roy” Budihalim,2021,4,lokasi bagus pelayanan oke,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9991064667701721,Service Quality,Service Quality (0.99); Facilities & Amenities (0.97); Guest Experience (0.97)
Guntur Cita,2025,5,Cukup nyaman dan syahdu,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9991342425346375,Room Quality & Comfort,Room Quality & Comfort (0.95); Family & Group Friendly (0.87); Facilities & Amenities (0.84)
yudhi buster,2023,5,ramah pelayanan nya,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9961457252502441,Guest Experience,Guest Experience (0.98); Service Quality (0.98); Staff Conduct & Hospitality (0.93)
Anthony Steven Hambali,2022,4,hotel bagus dengan lokasi strategis,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9992721676826477,Facilities & Amenities,Facilities & Amenities (0.92); Service Quality (0.91); Sustainability & Environmental Quality (0.88)
Oim panca,2021,5,Tidak tersedia tempat parkir untuk motor,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.958765983581543,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.67); Location, Accessibility & Parking (0.66); Facilities & Amenities (0.66)"
Aqila K Nuramadhanty,2021,3,parkirnya kurang terkordinir sempit,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.9991310238838196,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.88); Facilities & Amenities (0.82); Service Quality (0.69)"
Vita Melati putri,2022,5,Karena saya suka sangat menarik hehe,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.999021053314209,Cultural & Heritage Experience,Cultural & Heritage Experience (0.86); Facilities & Amenities (0.76); Sustainability & Environmental Quality (0.76)
Zefi Afriahtulloh,2025,4,lokasi deket gbk,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.998896598815918,Facilities & Amenities,Facilities & Amenities (0.75); Sustainability & Environmental Quality (0.69); Safety & Security (0.68)
Alqodarul Umam,2025,5,Ada McD nya,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.8282754421234131,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Facilities & Amenities (0.65); Digital Connectivity & Technology (0.64)"
Sugi Arto,2024,5,Cukup nyaman menginap di sini,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9985228180885315,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.97)"
lusi herawati,2020,4,lokasi strategis dekat dengan ps dan sency,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.99909508228302,Safety & Security,Safety & Security (0.89); Facilities & Amenities (0.85); Personalized & Special Services (0.80)
Gondang Bini,2023,5,Pelayan nya sangat memuaskan,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.998950719833374,Service Quality,Service Quality (0.99); Guest Experience (0.99); Staff Conduct & Hospitality (0.96)
Rio Yudhianto,2024,5,makanan kalau lebih banyak variasi lebih banyak mantab,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9987298846244812,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.82); Cultural & Heritage Experience (0.67); Food & Beverage (0.66)
Norman Suseno,2024,5,mantap sih ini mah,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9962660670280457,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.85); Sustainability & Environmental Quality (0.80); Service Quality (0.76)"
Jullya s,2020,5,enak nyaman pelayan ramah banget,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9992995262145996,Guest Experience,Guest Experience (0.98); Staff Conduct & Hospitality (0.98); Service Quality (0.97)
dedy Syarifuddin (Dedy Ojenk),2021,5,hotel yang nyaman dan pelayanan baik,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9991856217384338,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.98)
RPR Channel,2020,4,hotel sangat nyaman dan bersih,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9993392825126648,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98); Facilities & Amenities (0.97)"
Hari Hartono,2024,5,Hotel nyah bagus banget,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9992948770523071,Service Quality,Service Quality (0.95); Sustainability & Environmental Quality (0.89); Facilities & Amenities (0.86)
Agus Triono,2023,4,tempat nginap yang enak dan nyaman,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.999395489692688,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.96); Service Quality (0.92)
Desy Alcela,2024,5,Aku akan memilikinya.,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.9783186316490173,Facilities & Amenities,"Facilities & Amenities (0.95); Cleanliness, Hygiene & Maintenance (0.86); Loyalty, Recommendation & Appreciation (0.84)"
Djoko Santoso,2020,5,tempat ibadah nya bersih dan nyaman,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9992446899414062,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99); Facilities & Amenities (0.98)"
Er Hartono,2020,5,Mantab bisa buat ma em juga buat pertemuan,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,neutral,0.9954972267150879,Family & Group Friendly,Family & Group Friendly (0.93); Guest Experience (0.92); Check in/out Experience (0.90)
Herda Hafidz,2020,5,strategis hotelnya nyaman sarapannya enak,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9994557499885559,Food & Beverage,Food & Beverage (0.98); Service Quality (0.97); Facilities & Amenities (0.96)
Resi Dwiantoro Putra,2020,5,kegiatan fullday ya terbaik barat saja,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9883449077606201,Pricing & Value for Money,Pricing & Value for Money (0.66); Facilities & Amenities (0.65); Sustainability & Environmental Quality (0.55)
Kamal Alaydrus,2021,5,layanan memuaskan deket mau kemana mana,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9987974166870117,Service Quality,Service Quality (0.99); Guest Experience (0.91); Facilities & Amenities (0.86)
Muslim Ali Mamuri,2024,5,tempat hotel ini seberang kota senayan,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.996960461139679,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.88); Facilities & Amenities (0.86); Cleanliness, Hygiene & Maintenance (0.81)"
Bekti Harry Suwinto,2021,5,hotel strategis di senayan top,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9988116025924683,Facilities & Amenities,Facilities & Amenities (0.82); Sustainability & Environmental Quality (0.76); Pricing & Value for Money (0.64)
Tjoen Beng,2025,4,biasa aha,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.6070794463157654,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.82); Facilities & Amenities (0.74); Pricing & Value for Money (0.65)"
peter Junaedi,2022,5,Mall jadul yang masih okelah,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.7015688419342041,Facilities & Amenities,"Facilities & Amenities (0.82); Cleanliness, Hygiene & Maintenance (0.74); Service Quality (0.69)"
Indra Diq,2024,5,Ckup nyaman buat istrhat,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9989956021308899,Religious & Halal Features,Religious & Halal Features (0.88); Room Quality & Comfort (0.87); Facilities & Amenities (0.83)
PITA FEBRIAN,2023,5,layanan pembersihan untuk membersihkan seluruh area,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,neutral,0.6470833420753479,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Service Quality (0.89); Facilities & Amenities (0.80)"
Funny Mustika,2019,5,dekat ke perkantoran maupun pusat belanja,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9978691339492798,Facilities & Amenities,"Facilities & Amenities (0.95); Sustainability & Environmental Quality (0.87); Cleanliness, Hygiene & Maintenance (0.85)"
mas raw official,2021,5,mengangkatnya perlu dipasangi CCTV,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,neutral,0.9981101751327515,Safety & Security,Safety & Security (0.82); Sustainability & Environmental Quality (0.43); Management & Policy Issues (0.35)
Rokiy Alfanaar,2021,4,lokasi cocok untuk tamu yang dari kemendikbud dan dikti,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9571599364280701,Guest Experience,Guest Experience (0.97); Family & Group Friendly (0.89); Facilities & Amenities (0.88)
fadhli munir,2023,4,Nginap nyaman belanja pun oke,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9955416321754456,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.95); Guest Experience (0.86)
Hengki Siringo Ringo,2024,4,Tempat strategis buat nongkrong,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9968723654747009,Facilities & Amenities,Facilities & Amenities (0.78); Cultural & Heritage Experience (0.71); Sustainability & Environmental Quality (0.65)
Yoni Laksmana,2020,3,toilet jorok di siram tidak mau turun,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.9994184970855713,Facilities & Amenities,Facilities & Amenities (0.86); Pricing & Value for Money (0.60); Check in/out Experience (0.54)
Sugiyo Heryanto,2020,4,Lokasinya strategis di pusat kota,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9991543292999268,Facilities & Amenities,Facilities & Amenities (0.97); Sustainability & Environmental Quality (0.88); Safety & Security (0.88)
Polle Plat_f_,2022,4,nyaman mas mba bro,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9963412880897522,Family & Group Friendly,"Family & Group Friendly (0.84); Cleanliness, Hygiene & Maintenance (0.66); Sustainability & Environmental Quality (0.56)"
Ahmad Faozan,2021,4,pelayanan nya bagua,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9991726279258728,Service Quality,"Service Quality (1.00); Guest Experience (0.94); Cleanliness, Hygiene & Maintenance (0.94)"
Muhammad Rizal,2021,5,toko kamera terbaik di jakarta,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9990354776382446,Safety & Security,Safety & Security (0.86); Sustainability & Environmental Quality (0.73); Service Quality (0.71)
