User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Iqbal Putra,2022,5,lokasi strategis pelayanan ramah dan cepat serta suasana kamar yang nyaman hati hati hati salah masuk ke hotel sebelah karena pintu masuknya sebelahan banget,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9988711476325989,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.98)
Liena Sung,2024,5,kamar bersih dan wangi pelayanan ramah dibantu oleh sis viona lokasi strategis dan tidak macet sebelah ke bogor akan nginap disini lagi tq ibis gaya bogor pajajaran,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9994100332260132,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Room Quality & Comfort (0.99)
Reni Sutantri,2025,2,lokasi nya yang berada di pinggir jln jadi gamoang di cari keluar hotel belok kiri ada pedagang gerobakan belok kanan hotel ada lippo mall,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9986403584480286,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.59); Location, Accessibility & Parking (0.56); Religious & Halal Features (0.51)"
lakilaki gaul88,2023,4,kamar cukup memadai dengan air panas ac serta tv sayangnya parkir cukup sulit untuk ke ruang bawah tanah karena lajur yang sempit lokasi juga strategis di pusat kota bogor,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9983861446380615,Facilities & Amenities,"Facilities & Amenities (0.98); Room Quality & Comfort (0.96); Location, Accessibility & Parking (0.94)"
RC,2022,5,tempatnya bersih makanannya enak stafnya ramah2 deket mall deken ke kebun raya jadi pagi2 bisa cuss ke sana kurangnya cuma tidak ada kolam renang saja,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9987854361534119,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Risa Maya Putriwindani,2025,5,direkomendasikan oleh teman ternyata benar layanan ramah cepat nyaman lokasi strategis dan akan menjadi pilihan pertama untuk tinggal di Bogor pekerjaan yang baik,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9980865716934204,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Facilities & Amenities (1.00); Service Quality (1.00)
Ayu Sri Rejeki,2025,5,kamarnya bersih pelayanannya bagus ruang pertemuannya bagus pelayanan mas putra sangat baik cepat dan sigap,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9993206262588501,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Efficiency & Responsiveness (1.00); Guest Experience (1.00)"
Tawfiq Arto,2024,5,kamarnya bersih dan rapi desain ruangan minimalis hanya sayang jaringan internet nya lemah sekali saya tidak bisa online meeting,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,negative,0.9424651265144348,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (0.98); Service Quality (0.94)"
Yudi Prayudi,2022,5,hotelnya bersih sekali nyaman untuk menginap keluarga staf hotel yang ramah baik dan slalu membantu kebetulan di bantu jg sama miss nabilla yang siap membantu sangat direkomendasikan,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9990367889404297,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.97); Family & Group Friendly (0.97)
Saepul Bahri,2025,5,tempat nya enak nyaman,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9993708729743958,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.97); Guest Experience (0.88)
M Riki Yulandi,2024,5,Menu yang disarankan sarapannya oke ada sepeda gratis yang bisa digunakan akses ke botani squere deket,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.8440324664115906,Food & Beverage,Food & Beverage (0.93); Facilities & Amenities (0.92); Sustainability & Environmental Quality (0.80)
Ira Rai,2023,5,Kemaren tidak inap sih cuma pertemuan saja suka banget sama ruang pertemuannya terus pelayanannya oke banget dari penjualan sampai dengan mas mas yang berdiri di tungguin kita selesai pertemuan mantul rekomen buat pertemuan berikutnya aku suka ibis ya,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9987819790840149,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.98)
Zahrah Afifah,2022,4,viewya dari balkon lantai 10 jempolan gunung salak jelas banget trus hamparan pohon2 kebun raya juga indah banget pokoknya makanannya lumayan lah untuk olahan ayam hehe,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9994818568229675,Ambience & Design,Ambience & Design (0.96); Facilities & Amenities (0.94); Cultural & Heritage Experience (0.93)
Maria Priskila,2024,4,kamar bersih nyaman terawat cm kendala dpt kamar yang terganggu dengan suara mesin pompa tapi lsg ditindaklanjuti dengan ganti kamar,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9250820279121399,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.89); Service Quality (0.87)"
Iing Wangsa,2022,1,kami cek masuk dari jam 15 00 di hotel ini untuk 6 kamar baru bisa 1 kamar 30 menit kemudian lalu baru dikasih 1 kamar lagi selang 1 jam kemudian sedangkan yang 4 kamar lagi belum tahu di kasih jam berapa lagi dengan alasan staf baru yang membersihkan lantai 2 orang mohon diperbaiki lagi untuk pelayanan baru,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,negative,0.9966776371002197,Check in/out Experience,Check in/out Experience (0.77); Service Quality (0.72); Guest Experience (0.66)
Neng Wiwin,2025,4,tempatnya bersih dan nyaman menu sarapannya jg lumayan enak dan bervariasi,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9992244243621826,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Robertus Rony Setiawan,2022,5,Pelayanan membuat pengunjung merasa nyaman mengakses internet lancar dan bagus kamar bersih dan rapi dan pelayanan ramah pelayan via makanan bersih enak dan khas indonesia kamar tidak merokok dan untuk merokok terpisah,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.999453604221344,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98)"
Danang Setiawan,2022,4,Kondisi kamar bagus bersih dan sudah cukup baik serta pelayanan yang baik dari petugas petugasnya harap terus ditingkatkan kan saran untuk parkir mobil jalan naik dari basement mohon diperlebar sedikit lagi,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9886243343353271,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (0.99)"
Must Ipank,2025,5,hotel yang keren nyaman saat depan kebun raya tkasih aa novri yang sudah melayani kami semua jempol deh,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9990890026092529,Service Quality,Service Quality (0.98); Guest Experience (0.94); Facilities & Amenities (0.91)
ida faridah63,2022,5,staf yang ramah kebetulan saya dilayani oleh mas cecep mas yoga dll makanan cukup enak hotel yang nyaman strategis dekat dengan botani bersih menerapkan protokol kesehatan cuma saran saya untuk parkirannya kurang luas dan sebaiknya pintu masuk dan keluarnya itu ada baiknya terpisah,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9965349435806274,Facilities & Amenities,"Facilities & Amenities (1.00); Location, Accessibility & Parking (0.99); Service Quality (0.99)"
Juniarto Eko Wicaksono,2025,5,checkin awal dibantu mas dwi,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,neutral,0.9974942207336426,Booking & Reservation Experience,Booking & Reservation Experience (0.85); Sustainability & Environmental Quality (0.68); Personalized & Special Services (0.67)
Imron Zulfikar,2023,5,puas banget pokoknya kamar bersih nyaman makanan enak2 stafnya semua ramah2 apalagi mba rezqi mantap deh pelayanan nya terima kasih,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9995261430740356,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Service Quality (0.99)
ricky djo,2023,5,pelayanan nya oke staf ramah2 kamar bagus sesuai ekspektasi fasilitas kamar juga oke menu sarapan juga berbagai macam kalau ke bogor lagi wajib menginap disini lagi,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9992882609367371,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.98); Facilities & Amenities (0.98)
Foodienomics,2022,2,Kamar berbau seperti seluruh kamar mandi bau tidak ada wangi2nya bau kamar mandi saat buka pintu wifi selalu masalah mereka lakukan meminjamkan Anda sajadah salah arah qibla tidak tidak tidak tidak saya dulu tinggal di ibis bogor raya dan mereka menawarkan Anda sepeda gratis tapi di sini mereka tidak minta sarapan jam 7 pagi tapi baru dianter jam 8 itupun sudah pakai nelpon2 resepsi dulu total kekecewaan tidak lagi2 deh kesini,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,negative,0.998902440071106,Facilities & Amenities,Facilities & Amenities (0.91); Guest Experience (0.89); Service Quality (0.86)
Musa Hubeis,2023,5,hotel ibis style bogor pajajaran mrpk hotel bintang 4 dengan 12 lt yang terletak di daerah strategis berdekatan dengan obyek utama seperti istana kepresidenan krb rs siloam rs pmi ipb university dan pusat pertokoan menara kujang dan terminal bis serta fasum dan fasos lainnya pelayanan ckp cepat dan ramah tapi parkir terbatas dan harga terjangkau,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9991753697395325,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99); Pricing & Value for Money (0.98)
Fildah Amalina,2022,5,Salah satu hotel yang memiliki fasilitas baik di kota bogor kebersihan kenyamanan bagi pengunjung sangat diperhatikan selama pandemi ini untuk staf yang super ramah sangat membantu serta makanan disini enak pekerjaan baik menjaga ia ibis gaya bogor,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9992907047271729,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00)"
FARAH ADIBAH,2022,5,bersih nyaman dan sarapan pagi lengkap meski tempat parkirnya sempit petugas siaga mengaturnya dengan baik semoga tetap dipertahankan,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.998494029045105,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Service Quality (0.97)"
Suvany Aprilia,2022,4,ruangannya okee karena kebetulan mengadakan rapat di sini untuk ruang pertemuan yang dilantai 2 bagus dan besar desain kamarnya pun klasik kasurnya pun empuk wkwk,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9991347193717957,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.98); Ambience & Design (0.97)
Aztanti Ramandhani,2025,5,walau kamarnya kecil tapi bersih dan nyaman hanya kamar mandi bau mohon diperhatikan karena baunya menyengat dari udara pembuangan,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9358006715774536,Room Quality & Comfort,"Room Quality & Comfort (0.81); Facilities & Amenities (0.68); Cleanliness, Hygiene & Maintenance (0.53)"
Efvi Miaristi,2025,5,makanannya enak variasinya banyak,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9992269277572632,Cultural & Heritage Experience,Cultural & Heritage Experience (0.78); Food & Beverage (0.77); Sustainability & Environmental Quality (0.74)
Ai J,2022,5,staf yang ramah makanan cukup enak hotel yang nyaman strategis dekat dengan botani bersih menerapkan protokol kesehatan cuma parkirannya kurang cukup luas,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9989474415779114,Service Quality,"Service Quality (0.99); Location, Accessibility & Parking (0.99); Facilities & Amenities (0.98)"
rakhmat,2024,3,Pelayanan dan fasilitas memuaskan tapi pembicara ruang rapat kadang keluar dari ruang raat lain dan ini mengganggu jalannya rapat yang ada diruangan kami,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.5331578254699707,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.96); Guest Experience (0.93)
Ardiyan Prakoso,2024,5,kamarnya cepat bagus pelayanan memuaskan respon cepat ketika ada komplain makanannya semuanya enak,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9993081092834473,Guest Experience,Guest Experience (0.99); Service Quality (0.99); Service Efficiency & Responsiveness (0.99)
Liore Sukarma,2024,5,Sampai saat ini hotel masuk bogor yang terbaik makanan layanan yang sangat baik kamarnya selalu bersih staf nya ramah lokasinya sangat strategis telah di sini beberapa kali dan tidak pernah kecewa terima kasih,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9991949200630188,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.99)
Endih Herawandih,2023,4,Saya hanya lewat belum bisa review lebih jauh yang jelas ini adalah salah satu hotel yang beruntung memiliki lokasi di kawasan premium cuma masalah besarnya hanya satu yaitu tempat parkir tidak cukup jika banyak tamu,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.8662362098693848,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.88); Facilities & Amenities (0.60); Pricing & Value for Money (0.31)"
R.E Putra,2023,5,Lokasinya saat ini sangat di sekitar kebun raya bogor mudah di jangkau karena di tengah kota untuk kamar nyaman sesuai dengan standar kualitas desain kamar bagus namun untuk desain pintu toilet agak tidak umum menginap di sini saat libur lebaran parkiriran sangat penuh 2 hari menginap selama itu juga mobil saya tidak dapat parkir di hotel namun sangat terbantu dengan pelayanan ramah petugas parkir dan keamanan yang menawarkan untuk valet parkir gratis saran saya untuk barang bawaan jangan sampai ada yang tertinggal di mobil dikarenakan jk ingin mengambilnya lagi agak sulit karena mobil di valet parkir lokasinya jauh dari hotel sejauh ini ttp puas di hotel ini pelayanan,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9956104159355164,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.99)
GYARD channel,2025,4,hotel ditengah kota pelayanan ramah kamar bersih cuma tempat parkir kendaraan roda 4 hanya sedikit dan sering penuh,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9976170659065247,Service Quality,"Service Quality (0.98); Facilities & Amenities (0.98); Location, Accessibility & Parking (0.98)"
Katarina Apriliani,2024,5,Setiap ke bogor saya selalu menginap di sini karena kamarnya nyaman bersih dan dekat jika mau kemana cuma tempat parkirnya saja yang kecil selebihnya oke,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9988190531730652,Room Quality & Comfort,"Room Quality & Comfort (0.98); Service Quality (0.96); Location, Accessibility & Parking (0.96)"
"Dr. Ir. Irman Firmansyah, SHut, MSi, MSc",2025,5,sangat strategis member mendapat pelayanan ekstra baik lewat cek keluar maupun appetizer,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9847208857536316,Check in/out Experience,"Check in/out Experience (0.99); Loyalty, Recommendation & Appreciation (0.98); Personalized & Special Services (0.94)"
Bijji Salax,2024,5,lokasi strategis pelayanan oke staf ramah variasi sarapan lumayan sip lah pokonya,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.999392032623291,Service Quality,Service Quality (0.98); Food & Beverage (0.98); Staff Conduct & Hospitality (0.97)
Pramudya Aditama Vidyabrata,2022,5,hotel yang nyaman untuk istirahat maupun pertemuan para staf dan pelayanan sangat ramah dan membantu tamu kamar tidur tergolong nyaman dengan ukuran single bed interior kamar unik dengan perpaduan industri dan kayu yang didesain menarik kamar memang tidak terlalu luas tetapi nyaman untuk istirahat untuk ruang pertemuan kebetulan yang kami pilih yang kecil akan tetapi ada bagian pilar besar yang menghalangi pandangan sehingga kurang nyaman dalam berinteraksi satu hal yang kurang adalah tempat parkir meskipun ibis gaya sudah memaksimalkan menjadi basement 2 tetapi masih kurang meskipun pelayanan untuk membantu tamu parkir penuh masuk masuk hotel krengahnya parkir hotel berada di dekat kota silo dengan rs rs rs p,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9807430505752563,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Family & Group Friendly (0.99)
Sindhu Hanggara Putra,2023,5,menginap bersama ayahkan keluarga kamar tidak terlalu luas tapi desain membuat tampak lega jalan kaki santai ke botani square lewat ipb pengalaman berkesan,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9989475607872009,Ambience & Design,Ambience & Design (0.99); Guest Experience (0.99); Facilities & Amenities (0.99)
