User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
I Herdika,2019,3,hotel bintang 4 rasa bintang 3,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.996916651725769,Service Quality,Service Quality (0.79); Sustainability & Environmental Quality (0.67); Guest Experience (0.66)
inung zulfani,2019,3,lumayan cuma parkirnya berbayar,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),negative,0.967664361000061,Pricing & Value for Money,"Pricing & Value for Money (0.85); Location, Accessibility & Parking (0.74); Management & Policy Issues (0.48)"
Nana Nurdjanah,2024,3,Cukup dianjurkan untuk hotel ini,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9896097183227539,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.89); Service Quality (0.87); Safety & Security (0.84)"
Noor Erwiyanto,2019,3,lokasi strategis untuk menginap,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9985184073448181,Facilities & Amenities,Facilities & Amenities (0.88); Guest Experience (0.86); Sustainability & Environmental Quality (0.77)
Ali Fahmi,2017,3,baik layanan hotelnya,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.8377537727355957,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.98)
Mas Loemiyono,2025,3,bintang 3,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.6366931796073914,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.85); Facilities & Amenities (0.78); Sustainability & Environmental Quality (0.71)"
Resi Sumanjaya,2020,3,parkir susah kalau sudah penuh,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),negative,0.9985994696617126,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.81); Facilities & Amenities (0.76); Sustainability & Environmental Quality (0.66)"
Erna Suyati,2019,3,bagus ruang pertemuannya,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9570015668869019,Facilities & Amenities,Facilities & Amenities (0.95); Room Quality & Comfort (0.93); Check in/out Experience (0.89)
Hesti Hidayah,2018,3,kamarnya kurang luas,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),negative,0.943570077419281,Guest Experience,Guest Experience (0.76); Facilities & Amenities (0.66); Sustainability & Environmental Quality (0.66)
Dwi Setyadi,2017,3,Lebih mirip anggaran hotel,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),neutral,0.9747299551963806,Pricing & Value for Money,Pricing & Value for Money (0.97); Facilities & Amenities (0.80); Booking & Reservation Experience (0.40)
Very Kristiawan,2021,3,Drop doang suruh bayar parkir,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),negative,0.9990121126174927,Pricing & Value for Money,"Pricing & Value for Money (0.91); Location, Accessibility & Parking (0.79); Management & Policy Issues (0.67)"
Er Win,2017,3,menu barat,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9886118769645691,Food & Beverage,"Food & Beverage (0.95); Cleanliness, Hygiene & Maintenance (0.81); Pricing & Value for Money (0.69)"
Okto Jarni Purba,2020,3,bintang 4 katanya,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),negative,0.8913739323616028,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.76); Facilities & Amenities (0.69); Sustainability & Environmental Quality (0.66)"
Heru Prasetia,2019,3,Tempatnya lumayan,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9986164569854736,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.98); Sustainability & Environmental Quality (0.83)
novi ana,2020,3,makanannya kurang sip,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),negative,0.9984148740768433,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.76); Pricing & Value for Money (0.66); Food & Beverage (0.63)
Arif Ardyansyah,2017,3,lumayan dekat tugu jogja,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.998986542224884,Cultural & Heritage Experience,Cultural & Heritage Experience (0.83); Facilities & Amenities (0.82); Sustainability & Environmental Quality (0.81)
Suardana Ketut,2021,3,pelayanannya kurang,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),negative,0.9828917980194092,Pricing & Value for Money,Pricing & Value for Money (0.63); Management & Policy Issues (0.56); Guest Experience (0.55)
wahhab anang,2023,3,bagus prlaiyanan ramah,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9990523457527161,Service Quality,Service Quality (1.00); Guest Experience (0.99); Staff Conduct & Hospitality (0.98)
Mad Suradin,2022,3,tempat nyaman,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9993723034858704,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.93); Cleanliness, Hygiene & Maintenance (0.92)"
Margy,2021,3,dekat dengan malioboro,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9993689656257629,Facilities & Amenities,"Facilities & Amenities (0.97); Sustainability & Environmental Quality (0.89); Cleanliness, Hygiene & Maintenance (0.84)"
Extra Cell,2018,3,tempat yang setrategis,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9987044334411621,Cultural & Heritage Experience,Cultural & Heritage Experience (0.96); Facilities & Amenities (0.94); Sustainability & Environmental Quality (0.83)
Ahmad Yamani,2019,3,nyaman,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9834949374198914,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.60)"
Mas Sambudi,2019,3,mengelupas,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),negative,0.9867566823959351,Facilities & Amenities,Facilities & Amenities (0.75); Pricing & Value for Money (0.61); Sustainability & Environmental Quality (0.47)
Agus Rakhmat Suharseno,2024,3,bagus,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9980998635292053,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.82)"
By-U Sewa mobil Jogja,2024,3,biasa,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9984234571456909,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.87); Facilities & Amenities (0.86); Pricing & Value for Money (0.63)"
Ganda Kusuma Wardani,2025,3,keluarga ramah,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9992324113845825,Family & Group Friendly,Family & Group Friendly (0.98); Guest Experience (0.97); Staff Conduct & Hospitality (0.95)
setyo santosa,2020,3,biasa saja,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),negative,0.992652416229248,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.80); Facilities & Amenities (0.65); Pricing & Value for Money (0.54)"
ABEL WIRA.C,2020,3,keren,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9992388486862183,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.88); Facilities & Amenities (0.81); Sustainability & Environmental Quality (0.68)"
YB Nursalam,2018,3,Strategi,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9989697933197021,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.81); Sustainability & Environmental Quality (0.64); Digital Connectivity & Technology (0.51)"
Retnaningsih Hafeez,2020,3,Strategi,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9989697933197021,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.81); Sustainability & Environmental Quality (0.64); Digital Connectivity & Technology (0.51)"
Maya Pangestika,2018,3,ramah,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.997535228729248,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.89); Religious & Halal Features (0.85); Facilities & Amenities (0.80)"
Anton Tri Pamungkas (Trianstagram),2018,3,bagus,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9980998635292053,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Ir Setiyawan,2019,3,mantab,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9985005855560303,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.82); Pricing & Value for Money (0.74)"
Bagus L Pradipta,2018,3,biasa,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9984234571456909,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.87); Facilities & Amenities (0.86); Pricing & Value for Money (0.63)"
Mohammad Yusup,2018,3,nyaman,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9834949374198914,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.60)"
Iwan Handono,2025,3,memesan 6 kamar dari agoda dengan 1 nama tapi pihak hotel tidak konsisten dalam menagih biaya kamar hanya 2 kamar yang termasuk sarapan sisanya tidak kami mendapatkan 3 kamar merokok meskipun saya sudah meminta kamar bebas asap rokok lebih dari 3 bulan yang lalu,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),negative,0.9937498569488525,Service Quality,Service Quality (0.78); Pricing & Value for Money (0.78); Booking & Reservation Experience (0.69)
adam laird,2024,3,lokasi bagus tapi kamarnya tidak bagus lembab dengan kamar mandi yang berbau saluran udara tersumbat dan tidak terlalu bersih banyak pilihan saat sarapan tapi tidak ada yang enak staf sangat penuh perhatian pilihan yang aneh untuk menaruh permen kapas dan udara mancur coklat di teras merokok saat sarapan,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),negative,0.9608277082443237,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.83); Guest Experience (0.83)
Heiko Wirtz,2024,3,Secara umum hotel ini cukup bagus tapi untuk hotel bintang 4 ada beberapa kekurangan udara tidak disediakan meskipun udara di hotel tidak cocok untuk menyikat gigi dll sarapannya juga agak biasa saja saya akan menghindari restoran hotel itu sendiri karena terlalu mahal dan buruk terutama karena ada begitu banyak pilihan yang bagus dan terjangkau yang berjarak 500 meter kamar kamarnya juga cukup kuno namun staf dan layanannya sangat baik,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.966066300868988,Facilities & Amenities,Facilities & Amenities (0.98); Pricing & Value for Money (0.96); Staff Conduct & Hospitality (0.90)
Muhammad Ridzal,2022,3,Salah satu hotel terbaik di pusat kota yogyakarta kamarnya bersih pemandangannya indah kolam renangnya tidak terlalu besar tapi bagus kekurangannya adalah koneksi wi fi yang buruk terkadang sinyalnya hilang kekurangan lainnya adalah manajemen parkir motor waktu saya datang parkirnya penuh jadi mereka mengarahkan saya ke parkir luar parkir motornya kurang efektif jika hujan keesokan harinya ketika saya keluar ada banyak kendaraan yang berdesakan tanpa ada staf hotel yang membantu saya membutuhkan lebih dari 15 menit untuk keluar sendiri,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9699743986129761,"Location, Accessibility & Parking","Location, Accessibility & Parking (1.00); Facilities & Amenities (0.99); Service Quality (0.98)"
ARIFIR,2025,3,pengalaman bagus tapi tolong karpet musholanya diperbaiki karena motifnya mirip dengan kata allah,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),negative,0.9607067704200745,Service Quality,Service Quality (0.97); Check in/out Experience (0.94); Cultural & Heritage Experience (0.94)
Lathifa Nabila,2018,3,Saya pernah menghadiri acara di hotel ini makan malamnya sangat lezat pelayanannya juga cukup baik pelayannya ramah dan baik namun saya agak kecewa karena harus membayar parkir motor di hotel ini pertama kalinya saya membayar parkir di hotel meskipun saya hanya menghadiri acara bukan menginap dan tidur di sana dan sekali lagi area parkirnya bau menyengat entah dari mana asal saya dan teman teman yang pernah menghadiri acara yang sama merasa pusing dan ingin muntah maaf hal itulah yang membuat saya kecewa dengan hotel besar ini,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),negative,0.9985754489898682,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.94); Facilities & Amenities (0.80); Food & Beverage (0.74)"
Fitriana Bahtiar,2018,3,Ya pengalaman menginapnya menyenangkan kecuali sarapannya saya agak berharap sarapannya enak tapi saya suka gulalinya kebersihan kamar juga baik semoga toilet umum juga bersih secara keseluruhan bagus,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9990843534469604,Guest Experience,"Guest Experience (1.00); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Mike Soe,2019,3,hotel yang bagus dengan lokasi yang strategis dan kamar yang bersih sarapannya lezat stafnya membantu dan sopan satu hal yang kurang suara pipa kamar mandinya keras terutama di malam hari saat suasana sepi anda bisa mendengar suara keras saat tetangga anda ke toilet mereka,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.998816728591919,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Efficiency & Responsiveness (0.98)"
R P,2020,3,Ini adalah salah satu hotel terbaik yang pernah saya kunjungi di kota ini pelayanannya sangat baik kamarnya bagus dan gayanya sangat modern dan minimalis ditujukan untuk generasi muda namun yang terbaik adalah lokasinya yang sangat mudah diakses dan Anda bisa pergi ke mana saja dengan berjalan kaki,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9989312291145325,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Room Quality & Comfort (1.00)
Wine Amanda,2021,3,kami pergi ke sebuah bar di Harper lokasi di gmap salah sehingga kami menghabiskan banyak waktu untuk mencarinya sangat menyenangkan mereka memiliki tempat parkir sepeda motor di luar namun petugas keamanan tidak siap menyambut tamu yang berkunjung ke rumah sehingga awalnya mereka mengarahkan kami ke kafe lain server di pintu masuk mengabaikan kami hanya ada satu server yang berfungsi di dalam karena kami duduk di luar cukup sulit untuk meneleponnya dia juga tidak terlalu memahami menu tetapi dia memahami konsep vegetarianisme yang menyenangkan sebagian besar hidangan di menu ayam tidak tersedia dan ini adalah bar yang menyajikan bir yang cukup mengecewakan tetapi di ca,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),negative,0.9737381339073181,Food & Beverage,Food & Beverage (0.89); Facilities & Amenities (0.87); Guest Experience (0.86)
Alexander den Engelsman,2018,3,saya punya harapan tinggi terhadap hotel ini 3 bulan yang lalu kami menginap di Grand zuru dan menurut kami hotel ini terlihat lebih baik memang terlihat lebih baik tetapi ada beberapa hal yang tidak memenuhi harapan 1 sarapannya enak tapi kualitas sarapan saya jauh lebih baik di hotel lain di yogya 2 kamar yang kami tempati 318 sangat berisik ketika tamu di sebelah sedang mandi siang hari tidak masalah tetapi kurang nyaman jika Anda ingin tidur pukul 23 dan tetangga Anda mandi memutuskan untuk saya rasa mereka juga mendengar kami ketika kami 3 kamarnya sedikit mandi namun untuk poin positif stafnya luar biasa selalu tersenyum dan sopan mereka adalah contoh yang selalu tersenyum,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),negative,0.9663971066474915,Facilities & Amenities,Facilities & Amenities (0.88); Service Quality (0.74); Guest Experience (0.69)
Agus Hernandianto,2019,3,Saya menginap di hotel Harper Jogjakarta di lantai 7 mengingat hotel ini berada di lantai 8 hanya ada 2 lift saja tidak memadai hampir setiap kali saya harus menunggu 5 10 menit untuk bisa masuk liftnya sangat lambat dan tidak efisien lift yang hanya ada di lobi agak aneh bagi saya,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),negative,0.9975122213363647,Facilities & Amenities,"Facilities & Amenities (0.57); Service Quality (0.47); Location, Accessibility & Parking (0.42)"
S Harani,2019,3,hotelnya bagus dan makanannya enak interiornya ada ornamen jawa dan didominasi tekstur kayu dan warna warna hangat namun kekurangannya hotel ini terlihat agak lebih gelap dari seharusnya dan mereka tidak menyiapkan sarapan saya untuk dibawa pulang padahal saya sudah bertanya kepada mereka sehari sebelumnya,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9952072501182556,Ambience & Design,Ambience & Design (0.92); Facilities & Amenities (0.80); Service Quality (0.77)
nadia septianie,2017,3,terletak di pusat kota dekat jalan malioboro dan stasiun tugu kebersihan kamar baik makanan enak kamar cukup baik tetapi fasilitasnya perlu ditingkatkan waktu cek masuk lama dan tidak ada minuman gratis saat kedatangan,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9063720107078552,Facilities & Amenities,"Facilities & Amenities (0.97); Service Quality (0.96); Cleanliness, Hygiene & Maintenance (0.96)"
