"No","User Name","Review Count","Review Time","Rating","Review Text"
"483.","iyus blue","89","2021-12-30","5","✓ Hotel yang mampu bertahan di masa pandemi dengan penerapan CHSE ✓ Kondisi parkiran yang luas serta taman yang tertata asri melegakan ✓ Area Lobby & receptionist yang luas serta sirkulasi udara yang lancar sejuk ✓ Tersedia ballroom yang dapat digunakan untuk berbagai jenis pertemuan dengan kapatasitas relatif besar ✓ Keramahan dari pegawainya"
"484.","Samuel Manuela","42","2022-12-30","5","Nice Hotel, quite old, but still well maintained. Love it! Never regret to come here again❤️. The sunset very nice in the private beach"
"485.","Roy Winandra","90","2024-12-30","3","Air mineral dan perlengkapan mandi tidak di refil otomatis setiap harinya, harus request"
"486.","Ika Binekawati","14","2020-12-30","5","Cocok bgt utk keluarga yg bawa anak krn lsg akses pantai pribadi, km nginap di bungalow view garden, dgn teras depan, kamar mandi 2 di dlm dan belakang yg tertutup jd bs cuci n jemur baju di blkg, boleh pesan go food jd praktis klo capek mo keluar, dekat KFC n pool taxi, fasilitas kamar lengkap ada kulkas jg, listrik bs tetap nyala meski ditinggal keluar seharian"
"487.","reni os","45","2018-12-30","4","Walaupun hotel tua, tp sangat terawat, kamarnya bersih, nyaman, lokasi pinggir pantai, bisa liat sunset, makanan kurang variasi. Tp overall oke."
"488.","Danang Moro","67","2021-12-30","5","Area yang luas nan asri, dikelilingi bibir pantai Senggigi. Di waktu sore asik buat lihat sunset dari restonya. Cocok buat ajak keluarga."
"489.","a c m","18","2019-12-30","5","pemandangannya bagus bgt, pas bgt milih kamar yg tepi pantai.. pelayanan jg the best, makanannya enak jg.. apalagi disediakan sajadah di kamar, jaraaang bgt hotel yg kaya gt 🥳🥳"
"490.","Igor Stroh","49","2016-12-30","1","The worst 4 star hotel we ever visited! The beach and the garden are 4 Star but not the Rooms, showers and beds! Changed the room after 5 minutes in the first room. In the second room deluxe see vew room the staff changed 3 times the bedclothes but to no effect! The bedclothes was still very patchy and the bathroom...see attached."
"491.","Putri Ratna Dewi","58","2019-12-30","5","Selalu suka atmosphere di killa senggigi lombok.. begitu masuk aura liburan benar2 langsung terasa.. seharian ngabisin waktu jalan2 seputar hotel yang super besar aja udah cukup seneng.. main dipantai.. berenang.. berkuda.. dll..lingkungan hotel bersih.. rapih.. asri sekali.. dan nyaman. Interior kamar juga lumayan lah... jangan lupa menginap di hotel killa senggigi jika berlibur di lombok.."
"492.","Latifah Mukhlasin","6","2022-12-30","5","Tempat menginap yang bagus, dari kamar bisa langsung akses ke pantai. Pasir pantainya putih. Bisa lihat sunset dengan pemandangan yg luar biasa"
"493.","Raditya B.N.","22","2017-12-30","5","Suasana pas banget buat honeymoon, stafnya ramah-ramah & cepat tanggap, makanannya penuh variasi, ada live musiknya kalo malem, di pinggir pantai pula.....romantis dah 👍👍👍 Suatu saat saya pasti akan kembali lagi kesini Terima kasih Kila 🙏"
"494.","Panji Setiaji","55","2024-12-30","5","Tempat yang sangat indah persis dipinggir pantai, bahkan kita bisa melihat Bali disini"
"495.","Terrier Romain","408","2017-12-30","5","Amazing location, great room, huge gardens, friendly staff, quiet pool, private beach and awesome breakfast: what is not to love ? There are facilities of about everything : tennis, badminton, diving, surf, basketball, volley ball, ..."
"496.","Dyera Andirana","87","2023-12-30","5","Enak nyaman, deket pantai. Depan belakang langsung pantai Senggigi. Tapi bukan pantai renang ygy. Bila ingin berenang di dalam kolam~ juga adaa"
"497.","baiq normalita","24","2025-01-30","5","Improve banget service dan makanannya sejak menjadi Merumatta dari yg sebelumnya Killa ❤️"
"498.","Mike J. Meester","26","2025-12-16","1","Over priced and lousy service"
"499.","Vic Syahban","23","2017-12-30","4","Fasilitas hotel yang lengkap (swimming pool, tennis court, resto and bar, merchandise/gift store, beach access, etc). Suasana di hotel cukup nyaman dan pelayanannya cukup baik."
"500.","EKO HADI PURWANTO","40","2020-12-30","5","Rekomendasi untuk berlibur bersama keluarga vasilitas standar hotel dengan kelebihan taman hotel tempat anak2 bermain sangat luas serta nuansa sunset diiringi musik jazz di bar sunset killa senggigi"
"501.","Eunice Koh","131","2024-12-30","1","Irresponsible hotel and event organizers blasting their loud and crass music affecting even hotel guests from the hotels nearby (eg sheraton)."
"502.","Deasy","19","2024-12-30","5","Nice place for sunset. Lebih bagus lagi kalau gak ada band performance nya. Berisik"
"503.","Mohamad Ilham Fauzan","84","2018-12-30","5","Nice and comfort hotel located in Senggigi. The hotel area is large where you can enjoy walking or jogging. Have a private beach and you can enjoy the sunset from Basilico cafe and resto with enjoy the italian cuisine. The staff also kind. The swimming pool not too large. The ambience is very homy, i think it will be written on my honeymoon destination list."
"504.","Arjuna Wijaya","12","2018-12-30","5","Lokasi bagus. Tepi pantai. Tempatnya luas dan jauh dari kebisingan. Kamarnya bagus dan dapat paket dengan berenang di kolam srta handuknya. Dapat paket minuman di tepi pantai atau kolam."
"505.","Lalu Issatriadi","2","2024-12-30","5","Sungguh pelayanan yang sangat baik dari Pak Aziz, terimakasih atas pelayanan yang sangat ramah, memuaskan, dan Unforgettable 😍🥰 next time harus kesini lagi sih 😍👍"
"506.","agusteryana","60","2019-12-30","5","tempat sangat bagus buat acara motor dan kami telah lakukan hal tsb di bln september, pelayanan dari managemen cukup membantu terlaksananya event kami, kamar bersih, lingkungan bersih, keamanannya sangat bagus, view pantai juga bagus, harga menentukan kualitas dan pelayanan... anda harus coba dan recommended palace...juara.."
"507.","suci tiara","40","2018-12-30","5","Very good resort. I stayed in pool villa. Very cozy and private. There is access to the beach One thing difficult is to remember is the way to back your room. It is like labirin."
"508.","khairil qad","8","2021-12-30","1","ac ga dingin, sudah dilaporkan tpi ga ada perubahan, sdah 2 hari ga ada solusi pindah kamar, pelayanannnya buruk sekali, kamarnya bau apek, di kamar mandi banyak binatang terbang terbang ky di pinggir sawah,"
"509.","Rakyan Paksi","26","2019-12-30","4","A resort that located right on Senggigi Beach. We can enjoy a clean private beach and sunset right at your inn. Convortable rooms and environment. Really suitable place for a vacation with family."
"510.","Gaurav","60","2019-12-30","5","Our stay was awesome. The hotel is situated at very nice place . We booked superior double room , the room was very nice. The sea view from room was awesome. Breakfast served was nice . I would definitely recommend this hotel ."
"511.","Hafidz Odinsyah","183","2024-12-30","5","Luas banget, langsung bisa ke pantai. Kamar oke, sarapan enak dengan pemandangan indah"
"512.","Ferry Muntahir","103","2023-12-30","5","Perfectly resort built by the authentic indigenous design. It is very recommended for enjoying your beach theme holiday."
"513.","Ojimania@gmail.com Ojimania","52","2025-12-23","5","Lokasi parkir luas"
"514.","Peter Markey","278","2020-12-30","5","KILA Senggigi Beach Lombok is open for business. Visitors are welcome to come to Lombok, to visit its many wonderful natural and cultural attractions not affected by the August 2018 earthquakes. Importantly, visitors can not only support the communities directly affected by the major event, but they can support the economy of Lombok Island. During their visits people provide income to individuals and local businesses through the sales of goods and services which is then passed on to their staff and their families. If not today, but soon, come and enjoy your stay in Lombok! KILA Senggigi Beach Lombok terbuka untuk bisnis. Pengunjung dipersilahkan untuk datang ke Lombok, untuk mengunjungi banyak atraksi alam dan budaya yang indah yang tidak terpengaruh oleh gempa bumi Agustus 2018. Yang penting, pengunjung tidak hanya dapat mendukung komunitas yang secara langsung terpengaruh oleh peristiwa besar, tetapi mereka dapat mendukung perekonomian Pulau Lombok. Selama kunjungan mereka, seorang memberikan penghasilan kepada individu dan bisnis lokal melalui penjualan barang dan jasa yang kemudian diteruskan kepada staf mereka dan keluarga mereka. Jika tidak hari ini, tapi segera, datang dan nikmati masa tinggal Anda di Lombok!"
"515.","Reny Kusumawardani","88","2024-12-30","5","Tempat terbaik untuk hang out bersama sahabat dan keluarga menikmati sunset"
"516.","M Ragil Winata","18","2022-12-30","5","Kamarnya luas, fasilitas lengkap, Nyaman, Seluruh Areanya Bersih, dan yang paling penting Pelayanannya sangat Baik, TOP Merumatta Senggigi"
"517.","Malik Aslam","82","2022-12-30","5","Bagus banget hotelnya, rekomen banget yg ingin berlibur bersama keluarga ada villanya juga, harga terjangkau"
"518.","Bagus Harindra","11","2018-12-30","5","resort terbaik dikelasnya di area Central Senggigi dan memiliki area pantai di resort tersebut. Sangat reccomend untuk para wisatawan yang ingin menginap di salah satu resort senggigi area."
"519.","ADB Mommy","46","2018-12-30","5","Very good place to stay and enjoy lombok. Located exactly at Pantai Senggigi, it has direct access to the beach. The surrounding and the garden was well maintained, it was very nice and relaxing"
"520.","Azahra zikra","133","2022-12-30","5","Suka sih liburan kesini tapi jarak antara kamar satu dan yg lainnya bikin nangis 😭 jauh bingit klo mau ke kolam renang atau ngambil makan duh jauh bingit dari kamar😪"
"521.","arief hidayat","194","2023-12-30","4","Kebanyakan peserta pelatihan berusia di atas 45 thn, kurangi penyajian snack/kue manis, selingi dengan rebusan, terima kasih"
"522.","Dewa Yudi Ary","17","2019-12-30","5","Suasana hotel yg hijau dan sangat nyaman, memiliki pemandangan pantai yg indah, menu restaurant yg bervariasi, pegawai karyawannya ramah"
"523.","rudi hartawan","102","2024-12-30","5","Loc di central Senggigi pemandangan laut gunung pantai yang menawan, kebun, taman dan area parkir yang luas"
"524.","Ahmad Syauqie (ahsyaka)","87","2023-12-30","5","This hotel is huge and spacious. Have direct access to beautiful Senggigi beach. Beach sceneries are awesome. Pools are great."
"525.","olivia Hielkema","42","2018-12-30","5","I have been coming to this hotel for years now. Living in Bali made me get out from the bad trafic to have some quiet days in Lombok..Its realy a lovely relaxing place.Nice staff they are always very friendly and welcome me with Welcome Home Ibu,I have seen the hotel growing and its really upgrading every time i go, there are some nice chances.The beach has wonderfull white sand and paved path where you can easily walk. Yes it is my second home."
"526.","Naomi Dwin","206","2019-12-30","5","Tempatnya Bagus, Makananya ya standart restoran, pemandangannya TOP lokasi cocok buat sore dan malam hari, bisa santai pinggir pantai"
"527.","Donjuan Tampan","71","2021-12-30","5","Bagus..bersih rapi. Meskipun pantai milik publik, manajeman sebaiknya ikut bantu rawat dg membersihkan sampah, CSR pemberian keranjang sampah dls...."
"528.","tri wahyu","46","2021-12-30","5","Yang suka suasana pantai sangat cocok liburan disini bangun tdr pagi bisa lgs jalan2 ke pantai kamar bersih pelayanannya ramah"
"529.","kardinalia iskandar","27","2018-12-30","4","Suka dengan tempat nya...tepi pantai...ada resto langsung ke pantai...kamar nyaman bersih...bentuk cottage.. Parkir luas... halaman nya juga luas... breakfast enak menu nya...cuma mungkin tiap hari ganti biar ngga bosen... Pelayanan bagus ..crew hotel ramah... Cuma saking luas nya hotel...lumayan buat jalan capek...hahaha Sukses buat hotel nya...sayang kemarin abis gempa jadi untuk tidur nya agak susah...susah air tapi pihak hotel gerak cepat ngasih air kemasan... Sayang sih cuma urusan toilet pake air kemasan...tapi mau gimana lagi .. keadaan darurat... Sukses buat hotel nya..."
"530.","Jelte Homminga","95","2016-12-30","3","The taxi driver suvgested this beach and brought us here. This is a beach that is on the area of the kila resort. The beach was ok, but small. Also not a lot of choice of restaurants or bars. Only can choose from the hotel. I think its better to go to the main senggigi beach."
