"No","User Name","Review Count","Review Time","Rating","Review Text"
"506.","Joe B","25","2016-01-20","1","Tidak direkomendasikan! Jet ski dan perahu karet serta parasut di resor ini seringkali terlalu dekat dengan para penyelam snorkel dan perenang – bahkan di zona aman di antara pelampung! Saya merasa ini sangat menjengkelkan, karena saya ingin menunjukkan cara snorkeling kepada anak saya yang berusia 5 tahun. Berdebat dengan staf dan mengeluh di meja layanan pelanggan tidak membawa saya ke mana pun (petugas meja hampir tidak bisa berbahasa Inggris). Di sisi lain, hotel ini tidak lebih dari pabrik turis dengan kamar-kamar seperti kotak korek api yang berjejer di tempat yang anonim dan tidak ramah, tidak sepadan dengan harga yang dibayarkan. Karena itu, kami memutuskan untuk pergi meskipun uang kami tidak dikembalikan."
"507.","Rey de Opiniones","21","2020-01-20","1","Staf resepsionis tidak terorganisir, kesulitan melakukan check-in, dan mencoba menagih saya dua kali lipat tarif sesuai reservasi. Juga, klien meletakkan handuk di kursi kolam renang untuk memesannya dan tidak menggunakannya selama berjam-jam. Praktik ini seharusnya tidak diizinkan dan klien yang ingin menggunakannya harus diprioritaskan."
"508.","Jaky Connan","58","2023-01-20","1","Mungkin karena pandemi COVID-19 saat ini. TAPI restorannya biasa saja. Sarapannya minim. Kolam renang hijau besar di sekitarnya. Semua termasuk hanya untuk minuman dan semuanya tutup pukul 22.00. Tikus-tikus juga masuk ke kamar di malam hari untuk mengambil makanan. Satu-satunya poin bagus. Stafnya sangat ramah."
"509.","CL","44","2025-01-20","1","Sangat mengecewakan: kamarnya tua, agak tidak higienis, prasmanan (wajib untuk rombongan) yang terlalu standar, lokasinya biasa saja karena terpencil, dan pantainya biasa saja... Saya sama sekali tidak merekomendasikannya!"
"510.","Marnix Vande Kerkhove","128","2017-01-20","1","Tua dan bobrok, sayang sekali! Sarapannya sangat mahal (16 euro untuk Indonesia!). Terlalu mahal; lebih baik menginap di Eropa, karena ada hotel yang jauh lebih bagus dengan harga setengahnya."
"511.","Steve","36","2018-01-20","1","Mereka pikir pantai itu milik mereka. Padahal kami makan di restoran mereka setiap hari selama seminggu, kami diusir dengan kasar dari tempat duduk pantai mereka sambil menunggu makan malam. Manajernya tidak peduli kami menghabiskan uang."
"512.","Indra Baskoro","18","2024-01-20","1","Para stafnya ramah, itu saja yang terbaik yang mereka punya, kamarnya tua, dan manajer yang bertugas tidak membantu sama sekali, manajernya bahkan mengatakan kepada saya bahwa segala kehilangan atau kerusakan di tempat parkir bukan tanggung jawab mereka, meskipun masih dalam area hotel, saya meminta mereka untuk memarkir sepeda motor saya di dekat area lobi, padahal di sana juga ada mobil, tetapi mereka tidak mengizinkannya."
"513.","Puspa Chen","1","2019-01-20","1","pengalaman yang sangat buruk! hal pertama yang saya miliki adalah 5 potong kain untuk cucian, dan mereka membatalkan 1 potong. sebenarnya, saya telah mengalokasikan 5 potong cucian. oke, kemudian saya hanya memberi mereka 4 potong. dan saya mencatat tukang cuci untuk membereskan celana panjang saya. dan dia sudah mengulangi catatan saya. dan mereka memberi saya cucian akhir-akhir ini! cucian saya masih kotor dan saya meminta kepada manajer jaga. dan manajer jaga tidak memberi saya pujian untuk hari itu! dia seperti tidak peduli apa yang mereka lakukan kepada saya. dia hanya berkata, jika saya liburan dan tinggal di prama, dia akan memberi saya cucian gratis.. apakah menurutmu kami akan kembali jika kamu tidak membereskan kekacauan ini???"
"514.","Mai Mai","111","2017-01-20","1","Kamarnya sangat sederhana. Sulit dipercaya ini hotel bintang 5. Sarapannya buruk. Pelayanan hotelnya buruk sekali. Suasana dan desainnya sama sekali tidak menarik. Tidak direkomendasikan."
"515.","Cornellia Widiastuti","576","2016-01-20","1","Saya dengar ada kasus peracunan anjing liar yang disengaja di depan hotel Anda untuk menyingkirkannya. TIDAK KEREN. Akan saya posting foto dan ceritanya di TripAdvisor Anda. Bisnis seperti itu bukan jenis bisnis yang ingin saya dukung."
"516.","Nikita Rathi","1","2020-01-20","1","Baru saja tiba di hotel. Setengah dari fasilitas kamar tidak ada. AC tidak berfungsi. Ketel listrik kotor. Mug kopi kotor."
"517.","Mostafa Hosny","18","2025-01-20","1","Beneran 0 dari 10, Tolong jangan buang liburanmu di hotel itu"
"518.","Graceowl","38","2024-01-20","1","Petugasnya baik Seprainya kotor!!! Sangat kotor dan tidak bisa diterima Kamarnya baunya menjijikkan… Tidak pernah!!!"
"519.","Lincoln Morvinson","5","2024-01-20","1","Saya mengalami sakit perut di Bali saat menginap di Prama. Pertama kalinya saya sakit di Bali dalam 10 tahun."
"520.","Mikail Rayendra","3","2023-01-20","1","Menemukan kecoak di kamar Gelas dan teko air tidak dibersihkan ketika saya tiba di kamar saya Staf perjamuan tidak sopan Staf tata graha juga - sangat tidak sopan Hotel yang sangat tidak direkomendasikan"
"521.","Margaret Barton","14","2019-01-20","1","Menginap di sini. Kamar yang baru direnovasi. Pemandangan laut di lantai 4. Sangat nyaman dan sangat tenang."
"522.","Max Kelpie","59","2025-01-20","1","Sakit turun untuk sarapan gadis mengatakan sarapan harus menemukan tempat yang lebih baik"
"523.","خالد جمعة","4","2025-11-20","1","Menakjubkan dengan pemandangan laut"
"524.","Luzi Icul","36","2020-01-20","1","pernah ke sana untuk konferensi, dan jika Anda mengharapkan hotel minimalis modern, Anda tidak akan mendapatkan pengalaman itu di sini."
"525.","C C","4","2019-01-20","1","Saya menghubungi pihak hotel setelah menginap karena saya lupa membawa barang-barang pribadi berharga di kamar. Kejadiannya bulan Agustus 2017. Saya sudah mengirim dua email ke pihak hotel dan masih menunggu balasan."
"526.","T. Koenig","46","2019-01-20","1","Kami pergi setelah 30 menit. Dari mana tempat ini mendapatkan ulasan positifnya masih misteri bagi kami. Jarang sekali melihat tempat yang begitu kumuh."
"527.","Joanna Vatavu","11","2018-01-20","1","Layanan pelanggan yang buruk & pada hari mereka melakukan DIY sehingga 'hari di surga' termasuk membenturkan, mengebor & menggiling."
"528.","Veronica Hilda Jonathan","1","2024-01-20","1","Ini adalah layanan terburuk yang pernah saya alami dari sebuah hotel. Layanan dari staf sangat buruk."
"529.","jean-nicolas bonte","1","2018-01-20","1","Tidak ada bintang negatif, sayang sekali. Hindari... kebersihan yang tidak ada dan sebagainya..."
"530.","Arrozaq Ave","65","2020-01-20","1","hotelnya jelek banget apalagi di ruang meeting pelayanannya"
"531.","Gary Perkins","2","2023-01-20","1","Proses check in sangat buruk, sarapan sangat mendasar"
"532.","Pita broodje Met kaas","117","2023-01-20","1","Jika Anda membenci serangga, ini adalah hotel horor"
"533.","M K","21","2020-01-20","1","Jamur hitam di bantal. Manajer berbohong. Tempat yang Buruk"
"534.","patrick kalonji","43","2020-01-20","1","Induknya dangkal dan berbau ikan yang kuat"
"535.","Mikael Kallin","153","2018-01-20","1","Kotor."
"536.","Adera Calista","4","2025-11-20","1","N/A"
"537.","Sysef Sysef","1","2019-01-20","1","O74"
"538.","So clean Laundry","2","2023-01-20","1","Telepon & wa"
"539.","Frans Veldhuis","2","2025-01-20","1","N/A"
"540.","Kebon Wisata","10","2025-01-20","1","N/A"
"541.","WAHYU Dewi","11","2024-01-20","1","N/A"
"542.","francesca rizzo","18","2024-01-20","1","N/A"
"543.","Gede Sudirama","34","2024-01-20","1","N/A"
"544.","Elke Wutzler","2","2024-01-20","1","N/A"
"545.","Sang Ketut Sukadana","14","2024-01-20","1","N/A"
"546.","Erwan Bengkulu","2","2024-01-20","1","N/A"
"547.","Budi Asa","73","2023-01-20","1","N/A"
"548.","Farindra kresnayana nugraha","3","2023-01-20","1","N/A"
"549.","Denis Embrio","1","2020-01-20","1","N/A"
"550.","Agus Dharma","5","2020-01-20","1","N/A"
"551.","Zulpikar Papik","26","2020-01-20","1","N/A"
"552.","Alvin Prasetya","1","2020-01-20","1","N/A"
"553.","Ida Bagus Made Maha","64","2019-01-20","1","N/A"
"554.","박재숙","4","2019-01-20","1","N/A"
"555.","Rížkŷ Ştŭpĥíŋítžkŷ_淇淇陈","2","2019-01-20","1","N/A"
"556.","frantisek vavrinek","2","2019-01-20","1","N/A"
"557.","agung wedanta","68","2019-01-20","1","N/A"
"558.","catherine lecoq","16","2019-01-20","1","N/A"
"559.","Grambiyong Biyong","6","2019-01-20","1","N/A"
"560.","Sungho PYUN","58","2019-01-20","1","N/A"
"561.","Petra Ge","10","2019-01-20","1","N/A"
"562.","Karl-Ludwig Scherr","1","2018-01-20","1","N/A"
"563.","Paul Wilson","3","2018-01-20","1","N/A"
"564.","Mantap Spa and Wellness Center","58","2018-01-20","1","N/A"
"565.","Choco Devan","19","2025-01-20","2","Hotel paling tdk di sarankan utk para guide & driver bawa tamu menginap disini . Tempat parkir panas GK ad yg teduh, yg teduh di isi oleh lokal transport setiap hari . Sedangkan ad tempat teduh kita duduk pun tdk di perbolehkan oleh security . Jaga kenyamanan tamu boleh saja, inget yg membawa tamu juga butuh pelayanan bos 👎🏼👎🏼"
"566.","Maltreba Rufosasdo Kispatelo","38","2025-01-20","2","Baru ketemu hotel bintang 5 yang servicenya aneh. 1. Check in, bell boy hanya menunjukkan lift dan menekan lantai. Saya juga bisa, kalau cuma mengidentifikasi lantai gak perlu saya minta diarahkan. 2. Londry mesti telepon kalau mau masukin laundry, kertas checklist dan kantong londry gak di refill. 3. Posisi aminities gak dirapikan, remote tv ntah dimana, handuk tetap aja di kursi. 4. Sabun gak di refill. 5. Sampah. Bekas shampoo gak dibuang. Tolong ya ini hotel bintang 5 tapi kok mesti semua dikasi tau baru diberesin. Gak malu sama hotel-hotel lain."
"567.","Shudup Vlog","109","2023-01-20","2","Wifi tidak layak pakai, mau pakai mobile data juga sinyal jelek (provider tri), minta extra water kena additional charge 35.000++ buat 660ml of aqua mineral water wth. 🤣 kamar mandi tidak ada semprotan, tiap kali mau buang air besar harus ke toilet di lobby baru ada semprotan sangat aneh, you can say it is western style toilet, tapi dikasih guling di kasur 🙈 daerah sekitar kolam renang untuk dewasa pas kunjungan saya tidak terawat, banyak daun mati dan debu di lantai, atap hotel sudah ada yang rapuh"
"568.","I Komang Wijaya","105","2019-01-20","2","Prama Sanur Beach Bali Hotel Prama Sanur Beach Bali Hotel terletak di depan pantai berpasir putih Sanur, salah satu wilayah terpopuler di Bali. Hotel ini adalah pintu gerbang bagi mereka yang ingin berlibur dan mengeksplorasi Bali. Hotel bintang-5 ini menyediakan kamar tidur yang mewah, kolam renang, klub anak-anak, pusat bisnis, dan banyak lainnya. Prama Sanur Beach Bali Hotel menyuguhkan pemandangan Pantai Sanur yang terkenal dengan penorama matahari terbitnya. Berjarak 30 menit berkendara dari Bandara Internasional Ngurah Rai, Prama Sanur Beach Bali Hotel siap menyambut tamu dalam 426 kamar mereka. Setiap kamar dilengkapi pendingin udara, TV, mini bar, peralatan mandi maupun koneksi Wi-Fi gratis. Nikmati berbagai fasilitas Hotel seperti fitness center dan kolam renang outdoor. Nikmati menu-menu restoran Hotel yang beroperasi sekitar mulai pukul 6 pagi hingga 10 malam. Hotel juga menyediakan layanan penjemputan Bandara dengan tambahan biaya. Namun pihak hotel tidak bertanggung jawab atas kehilanga barang khususnya yang berada di tempat parkir hotel. Teman kami pun di hotel yabg sebelumnya bernana Sanur Beach Hotel pernah mengalami kehilangan lampu Gendong Camcordernya saat di gelar acara di wantilan convention center hotek yang kini bernama Prama ini. Meski kejadiannya sudah lama namun kesan keamanan di hotel ini perlu lebih ditingkatkan terutama dari pengaduan yang ada. Selamat menikmati pilihan anda menginap di hotel ini."
"569.","Henry Vienayoko","1","2025-01-20","2","Mau jemput teman, dimintain ktp di security. Menurut security sdh aturannya. Baru kali ini ke hotel berkendara dimintain ktp. Lagi malas berdebat saja"
"570.","Antie Bunda Nadra","25","2023-01-20","2","Sy nginap 5hr 4malam,,tp makanan breakfastny itu itu aja..haha..ampe bosen,,ga ganti2..hahah..staff resto yg jaga didepan (bapak2 & ibu2),,baik ny sama turis asing doang..sm turis indonesia ga ada ramah2nya..haha..klo sm turis indonesia cm nanya dr kamar brp,,klo sm turis asing,,full senyum dan segala pake ditnya kabar dan basa basi yg lain,,hahaha..lucu.. Hari kedua,,kamar ga dibersihkan..pdhl ud berkali2 diinfokan utk di makeup room..pas kita malem2 kehotel (ank2 ud ngantuk) eng ing eng..ternyata kamar blm dibersihkan..dan ada kebocoran dikamar mandi..hhfftt..dibalkon ada kecoa..hahah.. Dan tiap di makeup room,,yg dignti hny handuk&sprei sj..shower cap,,odol&sikat gigi ga dikasih lagi..keset kamar mandi pun ga dikasih lagi..hahah.."
"571.","Gede Pratama","12","2024-01-20","2","Elevator sempat eror hingga menimbulkan antrian , Lebih parah lagi tidak ada siaran trans7 saat live streaming/ blm menggunakan tv digital. Sangat mengecewakan."
"572.","Nanda Ha","9","2024-01-20","2","Tempat penyimpanan makanan mungkin perlu dibenahi, karena saat makanan dititipkan , ketika diambil penuh dengan semut."
"573.","DK 28","265","2025-01-20","2","securitynya budek sisanya pelayanannya oke"
"574.","Juliana Sheeva","3","2022-01-20","2","Makanan kurang enak, daging steak keras."
"575.","Julia Leoni","292","2020-01-20","2","Scuritynya yg d pos depan kurang ramah sok saklek"
"576.","Putra Kijap","1","2020-01-20","2","Security terlalu gawat not good"
"577.","Rajasa Kerta","102","2023-01-20","2","Lumayan mulai menggeliat"
"578.","ria sabara","4","2017-01-20","2","Gak recomended deh pokoknya"
"579.","Dodi Kusuma Jaya","195","2017-01-20","2","Blum pernah kesini"
"580.","Ade Naufal Tamirullah","288","2020-01-20","2","Pantai"
"581.","DANI MULYANA","10","2019-01-20","2","Keren dan historical"
"582.","Sebastian Krebs","17","2025-11-20","2","Sebaiknya jangan. Hotel ini mungkin pernah mengalami masa kejayaannya 30 tahun yang lalu. Meskipun perbaikan kosmetik yang sangat dibutuhkan sebagian besar telah dilakukan, modernisasi apa pun tampaknya terabaikan sejak pembangunannya. Positifnya antara lain pemandangan dari lantai atas, lokasi pantai, lobi yang cantik, taman yang terawat baik namun membosankan, dan staf yang selalu ramah. Internetnya stabil dan cukup cepat untuk panggilan video. Positifnya antara lain suasana yang kuno di dalam dan luar, jendela dan karpet yang kotor, ubin yang pecah di area kolam renang (saya merobek baju renang saya saat bermain seluncuran air), ukuran hotel, kualitas sarapan yang buruk, reservasi kursi santai kolam renang beserta handuk... Dengan harga 2,5 juta rupiah per malam, ini sungguh memalukan di Bali. Tiga akomodasi kami yang lain di Bali jauh lebih bagus dan harganya kurang dari setengahnya. Dengan harga segitu, saya bisa menemukan hotel yang lebih bagus bahkan di kota-kota termahal di dunia. Berjalan di sepanjang dermaga, Anda dapat melihat kontras yang mencolok dengan hotel-hotel lain, yang tampak jauh lebih segar dan lebih bagus (dengan harga yang sama). Saya memiliki ekspektasi yang berbeda terhadap hotel dengan peringkat bintang 5. Mungkin lebih baik hotel ini ditutup dan memberi ruang bagi para pengusaha yang memahami bisnis perhotelan abad ke-21."
"583.","Andrea","30","2026-01-06","2","Kekurangan: Hotel berbau pesing. Kamar kotor, ada jamur di kamar mandi, dan handuk sudah sangat usang. Kelebihan: Akses langsung ke pantai, pelayanan bagus, dan sarapan berlimpah. Area umum bagus dan ramah keluarga. Kesimpulan: Anda terutama membayar untuk akses pantai dan fasilitas bersama."
"584.","Patrick","36","2026-01-06","2","Kami menghabiskan Malam Tahun Baru 2025 di sana. Kamarnya baik-baik saja, kecuali kunci elektroniknya tidak berfungsi. Area kolam renangnya lumayan, tetapi agak kotor. Menu Malam Tahun Baru cukup baik, seperti biasa untuk hotel yang mengklaim sebagai hotel bintang 5 dan menawarkan hidangan gourmet, tetapi porsinya tidak terlalu banyak. Pesta Malam Tahun Baru dengan musik live dan DJ kurang memuaskan; sulit untuk berinteraksi dengan para tamu sementara tim manajemen saling memberi selamat di atas panggung pada pukul 23:20. Suasana tetap cukup membosankan. Selain itu, ketika Anda memesan minuman pada pukul 00:30, pelayan memberi tahu Anda bahwa mereka sudah tutup. Singkatnya, ketika tidak ada yang berfungsi, sulit untuk merasa senang dengan masa menginap Anda."
"585.","Natália Ramos","47","2026-01-06","2","Hotel ini memiliki lokasi yang bagus. Dekat dengan pantai-pantai yang bagus, restoran, dan hanya beberapa menit berjalan kaki dari pusat kota. Namun, hotel ini membutuhkan perbaikan yang serius. Meskipun kamar-kamar dibersihkan setiap hari, terdapat bau yang sangat tidak sedap. Perabotan terlihat sangat tua, kasur dan bantal tidak nyaman, dan tidak ada penerangan di kamar. Saya percaya hotel ini terlalu dibesar-besarkan, dan tidak sepadan dengan harganya. Ada akomodasi lain di area tersebut dengan harga yang lebih terjangkau dan kualitas yang lebih baik."
