"No","User Name","Review Count","Review Time","Rating","Review Text"
"1063.","Fani Fakhrurozi","14","2024-01-21","2","Hotel dengan ruang bawah tanah yang baunya tidak sedap...."
"1064.","Triyugo Tri","123","2020-01-21","2","Bertemu Kaka dan berbicara tentang keluarga."
"1065.","Hendra Gunawan Laas","31","2019-01-21","2","Caranupl.p Oke"
"1066.","Haji Tisna","14","2019-01-21","2","itu nyamuk"
"1067.","muhtian toro","8","2025-01-21","2","N/A"
"1068.","cah kalem","3","2023-01-21","2","N/A"
"1069.","chandra wirman","30","2023-01-21","2","N/A"
"1070.","Septa D. Haryadi","5","2021-01-21","2","N/A"
"1071.","Irfan Affandi","9","2022-01-21","2","N/A"
"1072.","Natasya Fahira","3","2022-01-21","2","N/A"
"1073.","Faizal Andi","1","2022-01-21","2","N/A"
"1074.","Virzha Almair","3","2022-01-21","2","N/A"
"1075.","Abdel Malik","8","2021-01-21","2","N/A"
"1076.","Fahrul Robby","70","2021-01-21","2","N/A"
"1077.","putra pratama pratama","1","2021-01-21","2","N/A"
"1078.","Aji Iman","8","2021-01-21","2","N/A"
"1079.","Samsul Muarif","35","2020-01-21","2","N/A"
"1080.","Greentea Lovers","1","2020-01-21","2","N/A"
"1081.","Agri2 Hakso2","7","2020-01-21","2","N/A"
"1082.","Ariq Muammar","103","2020-01-21","2","N/A"
"1083.","Bang Idam 24","123","2020-01-21","2","N/A"
"1084.","Fainta Negoro","74","2020-01-21","2","N/A"
"1085.","Fathan Jibril","3","2020-01-21","2","N/A"
"1086.","irwan tea","12","2020-01-21","2","N/A"
"1087.","popie afdal","2","2020-01-21","2","N/A"
"1088.","Mappa kaya","44","2020-01-21","2","N/A"
"1089.","Mayrosi Wibawa","3","2020-01-21","2","N/A"
"1090.","BAMBANG KALIUS PAIDI","51","2020-01-21","2","N/A"
"1091.","Ade Hermansyah","76","2020-01-21","2","N/A"
"1092.","Calista","75","2019-01-21","2","N/A"
"1093.","Windya Darmawan","14","2019-01-21","2","N/A"
"1094.","dika dikung","45","2019-01-21","2","N/A"
"1095.","Roy Siagian","11","2019-01-21","2","N/A"
"1096.","prinston jonathan","111","2019-01-21","2","N/A"
"1097.","Zhang Changming","5","2019-01-21","2","N/A"
"1098.","Sam Kardono","12","2019-01-21","2","N/A"
"1099.","Badru Zm","12","2019-01-21","2","N/A"
"1100.","Supryanto Said","7","2019-01-21","2","N/A"
"1101.","LESTARI ALUMINIUM","12","2019-01-21","2","N/A"
"1102.","Adelia","2","2019-01-21","2","N/A"
"1103.","Schwazar","44","2019-01-21","2","N/A"
"1104.","Maju BMG","5","2019-01-21","2","N/A"
"1105.","Ema akhlaq","10","2019-01-21","2","N/A"
"1106.","sjaiful aslichu","6","2019-01-21","2","N/A"
"1107.","Iva Maula","2","2019-01-21","2","N/A"
"1108.","Ditmeir Wisindo","9","2019-01-21","2","N/A"
"1109.","Pudji Astuti","1","2019-01-21","2","N/A"
"1110.","Fe (Fe)","90","2019-01-21","2","N/A"
"1111.","Uncle lee","6","2019-01-21","2","N/A"
"1112.","Marsya Nabila","74","2019-01-21","2","N/A"
"1113.","Irwan Meria","16","2019-01-21","2","N/A"
"1114.","eko setiawan","4","2018-01-21","2","N/A"
"1115.","ilaila chantiq","9","2018-01-21","2","N/A"
"1116.","yusevinna Effendi","101","2018-01-21","2","N/A"
"1117.","Zah Budin","196","2018-01-21","2","N/A"
"1118.","Maman Portal","1","2018-01-21","2","N/A"
"1119.","Rani Queen Kaif","3","2018-01-21","2","N/A"
"1120.","tahu nyAmin","1","2018-01-21","2","N/A"
"1121.","Kusnadi Kusnadi","1","2018-01-21","2","N/A"
"1122.","Atep Asep","2","2018-01-21","2","N/A"
"1123.","Hamzah Ham","205","2018-01-21","2","N/A"
"1124.","Erwan Prabowo","1","2018-01-21","2","N/A"
"1125.","zainudin betawi","5","2018-01-21","2","N/A"
"1126.","Yoga Adhi Dharma","1","2018-01-21","2","N/A"
"1127.","Nadya Indah Dwijayanti","37","2018-01-21","2","N/A"
"1128.","Ary Widyarini","2","2018-01-21","2","N/A"
"1129.","Raymond Hutapea","501","2018-01-21","2","N/A"
"1130.","Ihsan.","28","2018-01-21","2","N/A"
"1131.","Bahri Kamal (Barka Chanel)","72","2017-01-21","2","N/A"
"1132.","Ridwan Ichsan","14","2017-01-21","2","N/A"
"1133.","sutahar hartoyo","7","2017-01-21","2","N/A"
"1134.","Olani Ertina Veronica","30","2025-10-21","3","Pelayanan Security parkir nya dak ramah dan parahnya parkir sempit sampai harus 5 min nunggu Ratu yg pesen Taxy listrik, terus Pelayan Pembuka pintu gak ada ramah dan ngeselin!! Jgn nginep di tempat penyamun samping Teras kita. Taxy Bb doank yg dimasih free parkir, Green gak dikasih Free, seharusnya sama seprrti residence atau hospitality Taxy Listtik jg Gratis parkir kalau memang ada order."
"1135.","Eben DTB","3","2025-10-21","3","Apakah manajemen hotel ini sudah diperbaiki baik dari parkir kendaraan, security, hingga resepsionis? Saya rencana mau ke hotel ini minggu depan. Tapi masih ragu2 dengan ulasan bintang 1 😏 …"
"1136.","Ghina Salsabila","70","2025-10-21","3","Bapak Ramadhan bagian receptionist perlu ditingkatkan lagi ya hospitalitynya. banyak yang kecewa ternyata bukan hanya saya🙂‍↕️🖖🏻"
"1137.","Syed Shah","21","2025-11-21","3","Toilet was so bad smell modern hotel good staff nice bed I stayed two night but smell in toilet was same"
"1138.","Afriani Afriani","5","2025-06-21","3","Saya nginap dari tgl 2 Juni sampai 4 Juni 2025 dapat kamar lantai 15. Kamarnya bau banget...bau spiteng. Jd mikir, kok ya sebau itu. Akhirnya malam besoknya minta tukar kamar. Trus, kami nginap kan dalam jumlah besar, pihak hotel memberikan 2 butir coklat sebagai permintaan maaf ke beberapa kamar...katanya mau diberikan ke semua kamar dari tim kami....lah saya gak kebagian cuma dapat bau doankkk. Kapok nginap di Vasaka."
"1139.","Imam Arifiyansa","568","2025-03-21","3","Hotel di daerah Cawang Jakarta Timur. Lokasinya persis di perempatan Cawang. Jika jalan dari arah PGC Cililitan ambil jalur atas (jangan lewat underpass). Hotelnya bagus, lokasi strategis dan harganya juga bersahabat. Namun untuk ramadan bufet nya kurang ok. Pertama, padahal udah book dari jauh sebelum ramadan eh meja di kasih di bar. Yan lg jaraknya jauh sekali dari meja bufetnya. Super effort bulak balik ambil makanan. Rasa makanannya juga cenderung biasa ga seperti masakan hotel. Dan kedua parahnya seperti ga ada manajemen yang baik, karena makanan bisa habis dan ga di refil kaya makan di kondangan 😅 soo dengan harga yang di tawarkan ga worth it bgt."
"1140.","hay Hayyu","35","2025-03-21","3","Bintang 4 rasa bintang 2, sofa kotor bekas makan minum yg tumpah tidak di bersihkan. Sarung bantal kuning dan bergrindil. Wastafel susah turun meskipun sudah di buka. Makanan monoton. Tapi dekat dengan Stasiun Lrt, Tj dan bandara."
"1141.","Yumei TranceForMindset","1136","2025-04-21","3","Boleh dicoba.. ruang meeting beragam cukup untuk company meeting yang menonjol adalah resto yang menyediakan beragam menu makanan yang pasti cocok dilidah.. ada ruang outdoor untuk para smoker dengan pemandangan yang menarik"
"1142.","Agung Kresnamurti","89","2025-01-21","3","Kamarnya bagus dan luas. Fasilitas lengkap. Layanan kurang. AC ruang rapat tdk dingin. Lampu ruang rapat mati. TV presentasi susah nyambung. TV di kamar lemot, loading terus. Lokasi bagus, tapi kena ganjil genap. Parkir sangat minim."
"1143.","Yohanes “yos1313” SigitS","34","2024-01-21","3","Menginap 4 malam, 2x troble dg air panas km.mandi & gangguan tv. Bersyukur ada solusi pindah kamar (upgrade) & gangguan tv tertangani.. Nilai lebih patut diberikan pada aspek lokasi yg strategis, namun sekaligus ada kendala akses kendaraan pribadi karena berada di wilayah ganjil-genap. Juga pada menu sarapan yg cukup variatif, namun sayangnya selama 4 hari menunya tak berubah. Perlu diimprove akses & ketersediaan tempat parkir yg sangat sempit & terbatas. Layanan restoran dg SDM & ketersediaan menu yg terbatas, kurang sesuai dg atribut bintang 4. Hotel juga tidak memiliki kolam renang, sbgmana seharusnya bintang 4."
"1144.","eva juliana","2","2025-07-21","3","Tidak ada kolam renang dengan kondisi hotel bintang 4."
"1145.","iwan hardika","25","2025-11-21","3","Sayang TV dikamar tidak berfungsi..."
"1146.","alman_fisioterapi","4","2025-07-21","3","check in agak lama, breakfast siap ya terlambat siap di egg coner"
"1147.","Erna deryan","15","2024-01-21","3","Dapat kamar 825 , baru tidur sebentar badan pada gatel dan merah merah, alarm di tubuh menandakan linen seprey dan selimut KOTOR , mau telp FO tapi ga ada petunjuk sama sekali ,mau turun ke bawah mager, kami datang untuk istirahat dan membayar harga hotel yg lumayan tapi dapat fasilitas yg buruk ..cukup sekian dan terimakasih"
"1148.","Siti Wardiyah Sabri","93","2024-01-21","3","hotel tengah2 jalan tol kota arah ke uki,... restonya lumyan banyak pilihan walau tidak terlalu besar.. bs duduk2 memandangi kereta cepat dan hektiknya kota jakarta.. sayang view ya ke halang besi pengaman gt jd kurang bagus utk foto2 wali pemandangnnya bagus.. kamarnya jga keciil covok utk bisnis yang sebentar²"
"1149.","Remboo","182","2025-01-21","3","It's not like other 4-star hotel... It's almost like 3 star hotel. The PORTABLE POOL (are you serious????) only available @weekend & for kids only. With their pricetag, i don't think it's worthy enough."
"1150.","Aldo Christian","72","2024-01-21","3","The room is clean with everything are working fine in room. The place good for rest and transit, less noise. But, the food is really far from good. So sorry but the hotel food and beverage really need upgrade and transformation."
"1151.","Hadi Rahmaddani","417","2025-01-21","3","Utk lokasi sangat strategis apalg gedung hotel agak masuk ke dalam hingga kebisingannya tdk terdengar dan rekomendasi utk yg ingin istirahat hindari kebisingan dan kesibukan sehari-hari/rutin"
"1152.","I Dewa Gede Dony Lesmana","20","2018-01-21","3","Fasilitas oke, ruangan masih terlihat seperti bangunan baru, hanya mungkin saya sdg apes kali ya, hari pertama kloset buntu, besoknya minta pindah. Pas pindah kamar baru, sensor pintu rusak, jd terpaksa musti bolak balik dari lobi ke lantai 15, trus malamnya pintu wc terkunci dr luar sampai hrs panggil room service. Utk makanan, menu banyak, hanya krg variatif. Lauk buffet selalu ayam dan ikan dori, trus nasi goreng setiap siang dan malam selalu aneka mie goreng. Tapi utk petugas sih responsif, and gak lama klo dibutuhkan."
"1153.","Marthinus Derita","11","2019-01-21","3","Walaupun kami (tim satu kantor) hanya menginap semalam, namun kenyamanan sangat terasa. Demikian pula dgn kebersihan kamar, begitu diperhatikan oleh pengelolanya. Sempat menanyakan ke resepsionis mengenai tempat hiburan.....ternyata yg ada hanya semacam bar. Saya berharap adanya live music. Akhirnya kembali ke kamar. Mengenai makanan, karena kami sedang mengikuti workshop di tempat lain.....so, kami hanya merasakan sarapan pagi. Pelayanannya termasuk memuaskan. Dengan berbagai bentuk makanan mulai dr yg ringan sampai yg agak berat ada disediakan. Demikian pula dgn jenis masakan, ada yg tradisional sampai yg utk lidah orang luar. Pokoke.....hotel Dafam Teraskita, cocok bagi para eksekutif utk bersantai dan melepas lelah setelah seharian mengikuti rapat atau workshop dan sejenisnya."
"1154.","Grace Wulansari","459","2020-01-21","3","Hotel tersembunyi di cawang. Pintu masuknya sulit untuk ditemukan. Kita coba restoran di sana. Ambil menu dimsum ayce rasanya...yah gitu deh kurang cocok selera. Suami pesan makan menu lain tapi air minum tidak diantar juga sampai kita mao pulang ....nanya bill. Eh gak bole cancel lagi, minuman belakangan banget baru dianter. Kamar ngak tau deh soalnya ngak nginep."
"1155.","Permana iper","14","2021-01-21","3","kamar standar lah, tapi sayang bunyi2 dari tetangga sebelah keras bgt kayanya dinding pemisah tipis gak bisa meredam.. suasana hotel2 old school, kalo sekedar buat istirahat sih ok aja.."
"1156.","mohamad sopian","81","2018-01-21","3","Akses jalan masuk hotel agak tersembunyi, padahal hotelnya jelas terlihat dari pinggir tol cawang dan lokasi strategis. Lahan parkir sempit. Tak ada kolam renang. Nilai plus: makanannya enak-enak, kamar bagus dengan pemandangan lalu lintas jalanan Jakarta."
"1157.","Nur Sakinah","37","2020-01-21","3","Bukber disini, makanannya bener2 dikit bgt pilihannya dan cpt abis. Trs juga variasinya dikit gituu. Yg enak inisih cumi sama udangnya. Ditambahin sm salad hehe tp menu lainnya bener2 biasa aja.. Gorengan, nasi, ayam. Mi ayamnya juga cuma mi kuning pake ayam, bener2 gaada rasa kaldu ayam atau minyak lah. Cuma ngandelin sambel yg bikin enak :)"
"1158.","Oki Satria","79","2018-01-21","3","Tidak ad sisir di kamar nya .. Beda dg hotel2 lain pada umum nya. Dan di beberapa kamar shower untuk closed sering rusak panel nya.. Untuk tinggal deposit jg gak bs debit...bisa sih debit katanya..tp ngambil nya 14 hari kerja stelah itu..beda dg hotel sbelah nya... Menu makanan jg gak variatif...sering nginap disana...menu nya itu2 aja..dan kurang ad pilihan..."
"1159.","Tamri Tamris","409","2019-01-21","3","Hotel di daerah cawang. Kamar cukup bagus penataannya sayang pemandangannya hanya jalan raya dan perumahan sekitarnya. Fasilitas cukup lengkap. Sajian restorannya juga enak dengan berbagai macam variasi makanan dan minuman. Sayang lahan parkirnya sempit dan terbatas, disarankan untuk naek umum atau menggunakan jasa vallet."
"1160.","harry saputra (harry)","10","2025-01-21","3","Toilet kurang bersih, bnyk tisu brantakan diatas urinal, agak bau pesing, dan bau lembab, khususnya di lantai 6"
"1161.","Rika Rachmalina","44","2019-01-21","3","Makanan buka puasa dan sahur enak, cocok dg lidah yg mencari masakan rumahan indonesia. Tapi, kamar tidak terlalu nyaman karena kita bisa mendengar dg jelas suara2 dari kamar sebelah"
"1162.","Engeline Henriette","71","2022-01-21","3","Hampir seluruh pelayanan disini menyenangkan.hanya management pemesanan sangat aneh.tidak berlaku global untuk promosi pesan inap.sepertinya promosi berlaku hanya untuk pemesan yg bertanya mendetail dan tidak ditawarkan untuk umum.saya memesan kamar utk promo weekend waktu pesan online dibilang tidak ada.ttp saat datang langsung promo ada.ketika ingin pindah ke promo weekend dibilang penuh.sangat aneh. Padahal selain itu semua pelayanan disini baik dan menyenangkan."
"1163.","Andry Apriawan","25","2018-01-21","3","Kamar dan breakfast bagus. Lokasi aga masuk dikit dr jalan raya. Jika ingin makan(malam)diluar hotel pilihannya ada beberapa warung di belakang hotel. Wifi lumayan lah"
"1164.","setiawan s","198","2024-01-21","3","Rooms very good. Serve too long when we just arrived at front desk. Accessablity to and out from th hotel, quite confusing for visitor from other city..."
"1165.","Alief Athoillah","81","2025-01-21","3","Nginap disini listriknya nyala mati nyala mati, mungkin ada perbaikan atau apa gitu."
"1166.","Widhiaryo A. S.","186","2019-01-21","3","Cocok utk meeting, menu makanan beragam, lokasi cukup strategis utk meeting, parkir mobil sangat terbatas, parkir basement penuh sesak dan sangat sempit utk manuver mobil."
"1167.","isti ratnariningsih","107","2021-01-21","3","Wah jalan masuk nya sempit, jalan ke parkiran sempit (perlu ekstra hati-hati). Pokoknya serba sempit deh ... Kalau punya duit jangan deh. Maaf terlalu terus terang."
"1168.","Quantum Kantum","50","2021-01-21","3","Lokasi strategis depan UKI, terletak di samping tol dalam kota. Minus : lahan parkir terbatas. Staf ramah dan membantu..."
"1169.","Suhermin Suhermin","34","2021-01-21","3","Hotel yang cukup nyaman, tapi tidak ada kolam renang dan fitness center. Kebanyakan petugas nya bekerja dengan baik, tapi beberapa orang tidak"
"1170.","Riyadi Syam","60","2020-01-21","3","Ruang rapatnya bagus walau terkadang ada suara dari ruang sebelahnya ikut masuk karena masih perlu peredam suara..selebihnya bagus"
"1171.","James Sein Win","162","2019-01-21","3","Saya berada di lantai 14 signal telepon tidak ada jaraingan jadi hanya mengandalkan WiFi hotel, tlp kamar lg tidak berfungsi"
"1172.","Alvianita Aurelly","47","2022-01-21","3","Blm pernah nginap dsini tp room meeting dsini luar biasa bgus n bersih tp sy kebersihan toilet'a krng trjaga ya"
"1173.","IGNASPUT JOURNEY","2031","2025-01-21","3","Ya oke hotelnya Valet parkirnya aja baru sadar mahal banget"
"1174.","Hendri Hartati","174","2025-01-21","3","Bagus view sky resto, bukbernya seru banyak.makanan takjilnya"
"1175.","indra sakti","159","2018-01-21","3","Tempat parkir sangat terbatas terutama pd waktu jam kerja Senin s/d Jumat dikarenakan ditempat itu ada beberapa kantor."
"1176.","nuha keces","25","2019-01-21","3","Kamar bersih...view bagus... Tapi layanan Wifinya sangat buruk...tolong d perbaiki"
"1177.","Bang Mamad","473","2023-01-21","3","Suara dari kamar sebelah terdengar, dekat ke Halim. Dari belakang bisa jalan kaki ke BW Premiere"
"1178.","Elvin Eka","106","2017-01-21","3","An ok place to stay, but i think the wall is too thin. I can hear other people's voice clearly behind the wall. The breakfast is just so-so."
"1179.","erwin rahmawati syafii","181","2019-01-21","3","Strategis, murah, bersih... hanya restoran nya... ikan guraminya basi, msh disajikan.. menu lainnya enak2..."
"1180.","susilo raharjo","67","2019-01-21","3","lumayan lah restonya , sayang sedikit menu waktu sy dan teman2 kantor buat acara.."
"1181.","Siti Ilmawati Sholihat","62","2024-01-21","3","Mushola lantai 1 kurang terawat, banyak nyamuk besar2"
"1182.","Munafsin Aziz","14","2025-11-21","3","B aja"
"1183.","Bakti Pronodityo","214","2017-01-21","3","View bagus, bangunan baru dan modern. Namun akses masuk ke lokasi, serta parkiran kurang memuaskan."
