"No","User Name","Review Count","Review Time","Rating","Review Text"
"989.","김엘사","2","2025-04-20","1","Ini akomodasi terburuk yang pernah saya tinggali di Bali selama dua minggu. Saya akan menghabiskan malam terakhir saya dengan perasaan tidak nyaman. Pertama, jadwal penerbangan saya terganggu, jadi saya membayar di muka untuk dua malam, tetapi akhirnya hanya menginap satu malam. Saya meminta pengembalian dana, tetapi mereka menolak, jadi saya diberi voucher makan malam. Namun, voucher itu kurang dari sepersepuluh harga satu malam, dan bahkan ketika saya memesan makanan termahal, mereka menolaknya. Makan malam ini bahkan tidak sebanding dengan cumi goreng yang saya pesan di bar kolam renang malam itu. Ada restoran bagus lainnya di hotel, jadi saya tidak mengerti mengapa saya harus membayar sebanyak ini. Akomodasinya sendiri bagus dari segi lokasi dan ukuran, tetapi pelayanannya sungguh buruk. Mereka menolak memberi saya pengembalian dana, dan kemudian memperlakukan saya seperti saya membayar makanan kaki lima. Kenangan indah terakhir saya di Bali hancur oleh hotel ini. Jangan pernah membayar di muka. Uangnya memang sedikit, jadi saya tidak masalah, tapi sungguh menyebalkan membayangkan mereka bisa mencari nafkah dengan menyediakan layanan seperti itu. Ini merusak kesan saya tentang keramahan penduduk Bali. Semakin saya memikirkannya, semakin menyebalkan rasanya. Ada restoran lain juga."
"990.","Carmen Alonso","2","2025-08-20","1","Mengerikan. Mereka baru memberi Anda kamar pukul 3 sore. Jika kamar Anda menghadap kolam renang, setiap hari pukul 3 sore mereka akan menyalakan musik keras-keras dan menggema di kamar. Anda tidak bisa beristirahat."
"991.","A A","31","2025-02-20","1","Pelayanannya buruk sekali, saya jarang menulis ulasan, tapi hotel ini terlalu penuh. Jelas bukan hotel bintang 4. Pelanggan hotelnya seakan-akan mereka membawa orang-orang Hartz IV ke Mesir dengan biaya negara. Belum pernah melihat sarapan seburuk itu, hanya kopi hitam yang termasuk dalam harga. Sisanya harus dibayar ekstra. Bacon-nya seperti gumpalan daging yang dilempar dan direkatkan, dan jangan kaget, itu yang terbaik dari semua makanan. Resepsionis tidak peduli dengan Anda; Anda, sebagai tamu, bukan apa-apa! Manajer jaga berjanji akan menelepon setelah percakapan itu, dan mereka menunggu selama 4 hari untuk panggilan itu 😂 Teman-teman, HINDARI tempat sampah itu, jauhi tempat itu. Lebih baik saya tidak memberi tahu Anda apa pun tentang kondisi kolam renang, kamar, dan pantai 😂 Saya takut bertelanjang kaki di pantai atau di kolam renang. ANAK-ANAK TIDAK BOLEH DATANG. Saya sarankan agar manajemen hotel mempertimbangkan kembali seluruh situasi dan menawarkan standar yang Anda gambarkan. Saya hampir bangun setelah satu jam pertama, tapi Hotels.com menelepon resepsionis untuk membicarakannya, tapi mereka langsung menutup telepon 😂😂😂begitu buruknya pelayanan. Salam hangat dari Zurich."
"992.","FMB","25","2025-09-20","1","Sama sekali tidak direkomendasikan. Saya sudah membuat reservasi dan mereka membatalkannya sehari sebelum kedatangan tanpa alasan. Saya tidak merekomendasikannya."
"993.","lee아차해","5","2025-01-20","1","Saat ini saya memesan kamar Grand Deluxe. Saya meminta kamar di lantai satu, tetapi mereka bilang kamar sudah penuh dan menempatkan saya di lantai tiga. Resepsionisnya sangat kasar dan kurang ramah. Kamar Grand Deluxe terletak di gedung lama. Hotel ini tidak memiliki lift... Saya harus berjalan kaki sampai ke lantai tiga. Kartu kunci saya rusak... Bellman yang membantu saya memindahkan barang bawaan membawakan kunci baru... tetapi kuncinya juga tidak berfungsi. Mereka bilang akan menggantinya dengan yang baru, tetapi saya menunggu 30 menit lagi... Saya bahkan tidak bisa menutup pintu... Nyamuk terus masuk ke kamar... Saya bahkan tidak bisa keluar atau tetap di dalam. Saya menelepon lagi 20-30 menit kemudian dan meminta mereka untuk mengganti kamar atau menyelesaikan masalah ini, tetapi mereka terus menunda permintaan saya. Akhirnya, saya menunggu selama satu jam tanpa sempat membongkar barang bawaan saya... Saya membuang-buang waktu perjalanan yang berharga. Saya menelepon lagi untuk mengeluh, tetapi mereka tidak menjawab. Saya bilang ingin pindah kamar atau melakukan sesuatu untuk menyelesaikan masalah ini, tetapi mereka malah menyuruh saya menunggu lagi. Saya mengeluh sudah menunggu satu jam, dan baru setelah itu mereka memberikan kartu kunci baru. Saya protes, meminta pengembalian uang. Kamarnya dalam kondisi buruk. Ini bukan hotel bintang 4. Kebersihannya lebih buruk daripada motel lokal. Kolam renangnya bagus dan lokasinya strategis. Stafnya juga ramah. Namun, layanan resepsionis dan kebersihan kamar perlu ditingkatkan. Saya ingin segera pergi, tetapi saya ragu untuk membuang-buang uang."
"994.","Fabienne Pascual","36","2025-02-20","1","Tiba pukul 15.30, kamar belum siap, menunggu 1,5 jam di lobi tanpa AC atau kipas angin, resepsionisnya sangat tidak ramah, begitu kunci diberikan, tidak ada informasi apa pun: tidak ada kode Wi-Fi, tidak ada lokasi atau waktu sarapan, tidak ada restoran. Harga kamar €90 untuk pemandangan laut (lihat foto), hotel sedang direnovasi, ketinggalan jaman, kotor, dan berisik. Untungnya, saya hanya menginap semalam."
"995.","M","84","2023-01-20","1","Lanjutkan!! Foto-foto di situs web sudah meyakinkan, sungguh mengecewakan saat tiba. Hotel ini diiklankan berada di tepi pantai, tetapi pantai umum dipenuhi turis dan pedagang lokal kecil. Hotelnya tua, kamarnya berbau lembap dan tidak sedap. Bangunannya tua, tetapi kebersihannya lumayan. Ada 3 kolam renang yang diiklankan di situs web, tetapi hanya 2 yang berfungsi, yang memberi Anda gambaran tentang kondisi bangunannya! Hotelnya terlalu ramai, biasa-biasa saja, dan sangat, sangat mahal untuk layanan dan kualitas hotel. Satu-satunya hal yang baik adalah sarapan prasmanannya."
"996.","Yos","1739","2021-01-20","1","Saya tidak ingin memberikan satu bintang pun. Pengalamannya sungguh buruk! Saya selalu memesan jasa pijat setiap kali bepergian ke berbagai negara. Ini pertama kalinya saya mengalami pengalaman seburuk itu. Awalnya saya pikir rencana perjalanan dua orang, empat tangan itu unik, jadi saya sengaja memilih agen perjalanan yang menawarkannya. Saya akhirnya menggaruk tangan saya (kuku saya terlalu panjang). Mereka benar-benar tidak profesional. Mereka tidak menyentuh titik akupunktur apa pun, dan mereka mencubitnya dengan keras, yang terasa sakit. Dan mereka mengobrol dan tertawa sepanjang proses. Sungguh tidak sopan! Beberapa hari yang lalu, pemandu wisata kami membawa kami ke tempat pijat lain. Itu benar-benar pijat yang luar biasa! AC-nya juga ditempatkan dengan aneh. Atau mungkin tempat tidurnya perlu diposisikan ulang. Terlalu dingin untuk ditiupkan langsung ke kepala kami. Mereka bahkan tidak menyalakan air sebelumnya."
"997.","FlyHightNoLie","16","2024-01-20","1","Kami menginap selama tiga malam. Malam pertama, pihak hotel lupa permintaan kami untuk ranjang bayi dan pasta gigi. Malam kedua, mereka lupa pengering rambut. Malam ketiga, mereka lupa ranjang bayi lagi. Hotel ini sangat tua. Tidak direkomendasikan."
"998.","changs lee","11","2020-01-20","1","Saya meminta untuk menginap di gedung baru saat melakukan reservasi, tetapi mereka menolak. Saya sama sekali tidak merekomendasikan gedung lama. Bau selokan sungguh menyengat. Ada tempat yang lebih baik dengan harga segitu. Sarapannya biasa saja. Ada kolam renang dan pemandangan laut tepat di depannya, yang sangat menyenangkan. Saya tidak merekomendasikannya kecuali jika itu gedung baru."
"999.","정다운","11","2020-01-20","1","Di Bali, uang receh saya terus dicuri, bahkan harga barang-barang di minimarket pun sangat mahal, dan ketika saya komplain ke resepsionis hotel tentang barang yang dibayar tunai tidak bisa dikembalikan, mereka benar-benar kejam (tidak bisa dikembalikan itu budaya Bali). Hari itu saya meninggalkan Bali dengan semua kesan positif saya tentang tempat itu. Kamarnya biasa saja. Stafnya ramah. Sarapannya seperti surga di Paris (seperti makan di Paris)."
"1000.","Bruno Dmt","170","2019-01-20","1","Hotel ini terlalu dibesar-besarkan! Bikin penasaran, dari mana datangnya semua ulasan positif untuk hotel bintang 5 ini; hotel ini bahkan tidak layak mendapat dua bintang... Salah satu pengalaman hotel terburuk saya! Intinya, hindari hotel ini dengan segala cara!!!"
"1001.","Mike Zbinden","33","2025-01-20","1","AC. --⭐️⭐️⭐️ Kamar. ⭐️⭐️ Ramah ⭐️⭐️⭐️ Kamar mandi. ⭐️⭐️ Lokasi Ballermann ⭐️⭐️⭐️⭐️⭐️ Fase relaksasi --⭐️⭐️⭐️ Direkomendasikan. --⭐️⭐️ Junior Sweet. —⭐️⭐️⭐️⭐️⭐️ Lokasi konstruksi ⭐️⭐️⭐️⭐️⭐️ Kebersihan —⭐️⭐️ Bencana ⭐️⭐️⭐️ Apakah saya akan datang? Sekali lagi, TIDAK"
"1002.","ابو نوره","28","2023-01-20","1","Demi Allah SWT, tidak pantas dipuji.. Tidak ada hubungannya dengan kebersihan atau lokasi.. Foto-fotonya sangat menipu.. Saya tidak merekomendasikan untuk menginap di sana dan ratingnya di Booking juga tidak pantas.. Dua bintang atau satu bintang terlalu banyak untuk itu.. Jangan pernah tertipu olehnya."
"1003.","S W","24","2018-01-20","1","- Noda darah kering di tempat tidur, jadi tidak diganti. Tidak ada solusi yang tepat untuk ini. - Kamar sangat tua dan bobrok. + Kolam renang + Sarapan + Lokasi bagus"
"1004.","Mohammed Saeed","5","2023-01-20","1","Sangat buruk dan perabotannya sangat tua. Hotel ini telah dibuka sejak 2013 dan kondisinya sudah rusak. Tidak cocok untuk keluarga atau orang Arab."
"1005.","TOOT Taq","76","2017-01-20","1","Hotelnya menipu. Ada bangunan tua dan ada bangunan baru. Harganya mahal. Suram, seperti kuil, dan sudah bobrok."
"1006.","ibrahim","3","2017-01-20","1","Perabotan sangat tua, banyak kecoa, sarapan buruk"
"1007.","Mihai Tirziu","7","2025-01-20","1","Hindari dengan segala cara"
"1008.","Satria Sap","2","2024-01-20","1","N/A"
"1009.","Ke Daus","8","2024-01-20","1","N/A"
"1010.","Parveen Kumar","5","2023-01-20","1","N/A"
"1011.","josep arief","4","2023-01-20","1","N/A"
"1012.","mamamurt","21","2025-06-20","1","N/A"
"1013.","ijum nugroho","2","2025-01-20","1","N/A"
"1014.","P K","5","2025-01-20","1","N/A"
"1015.","Abdullah Alsalim","44","2024-01-20","1","N/A"
"1016.","The Sipah keur","1","2024-01-20","1","N/A"
"1017.","Wayan Suptiana","6","2023-01-20","1","N/A"
"1018.","Ervie Wulandari","19","2023-01-20","1","N/A"
"1019.","murni kalinjau","8","2022-01-20","1","N/A"
