User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Reza Firdaus,2020,1,hotel terbaik di medan tapi cek masuk nya lama banget saat ini saya menginap di hotel ini karena sangat mengganggu dan saya ingin berbagi cerita ini agar saya merasa lebih baik resepsionisnya yang namanya rully sangat lambat saya baru saja mendarat dan saya membawa bayi saya dan Anda tahu rasanya jauh lebih lelah jika membawa bayi dalam perjalanan satu yang lain yang ada di pikiran saya adalah ingin beristirahat saya tiba di hotel jam 4 sore waktu cek masuk jam 3 sore jadi wajar saja jika saya berpikir kamar sudah siap dan berharap proses cek masuk cepat ternyata butuh waktu lama sekali ketika dia memasukkan data ketika dia memberi saya amplopnya saya pikir akhirnya selesai dan,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9940916895866394,Check in/out Experience,Check in/out Experience (0.93); Guest Experience (0.92); Service Quality (0.86)
RUDI RUDI,2020,1,Harga sarapan tidak terjangkau dan hanya untuk 1 orang padahal bayar 1 650 juta rupiah harus hati hati dan teliti baca syarat dan ketentuan saat pesan di perjalanan dan ketentuan hotel tidak seperti biasanya,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9933004379272461,Pricing & Value for Money,Pricing & Value for Money (0.84); Food & Beverage (0.83); Booking & Reservation Experience (0.82)
Theodore Huang,2019,1,layanan cek masuk di meja resepsi sangat buruk setelah kami tiba kami harus menunggu hampir 2 jam untuk mendapatkan kartu kamar meskipun hotelnya mewah saya tidak akan merekomendasikannya untuk turis sekali lagi,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9991888403892517,Guest Experience,Guest Experience (0.99); Booking & Reservation Experience (0.94); Check in/out Experience (0.94)
Fransiskus Hamonangan,2022,1,staf terburuk dan layanan yang pernah ada telepon di kamar semuanya rusak staf bahkan tidak menyambut saya dengan baik mereka tidak menyimpan menu di kamar tampaknya melanggar protokol kesehatan namun mereka lupa memberi saya kode batang,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9992792010307312,Service Quality,Service Quality (0.94); Facilities & Amenities (0.90); Guest Experience (0.89)
merryana 2298,2023,1,sangat kecewa karena ada urusan mendesak saya harus menjadwal ulang reservasi saya hanya sehari setelahnya tetapi pihak hotel hanya mengatakan tidak bisa dan tidak memberikan saran apa pun,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9992627501487732,Booking & Reservation Experience,Booking & Reservation Experience (0.80); Guest Experience (0.72); Management & Policy Issues (0.57)
Silvia Lim,2018,1,Pelayanannya sangat buruk teman saya kehilangan uang di tasnya ketika dipindahkan dari lobi ke kamar waktu cek masuk juga sangat terlambat kami harus menunggu sampai jam 5 sore,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9992986917495728,Guest Experience,Guest Experience (0.96); Check in/out Experience (0.93); Pricing & Value for Money (0.88)
* DKN,2019,1,Saya punya pengalaman buruk dengan petugas keamanan di pintu keluar yang tidak memiliki sopan santun dan berkata kasar bukannya mengarahkan pengunjung ke jalan yang benar,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9989000558853149,Guest Experience,Guest Experience (0.99); Check in/out Experience (0.99); Safety & Security (0.82)
Richie Alexander,2022,1,sebagai hotel internasional dan besar angkat anda yang menuju dari tempat parkir mobil lambat menyebalkan dan sangat kotor,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9968516230583191,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.91); Guest Experience (0.87); Facilities & Amenities (0.83)"
zafer akyildizoglu,2019,1,Tidak bagus karena harga normalnya oke tapi harga yang dibayar sangat berbeda banyak harga,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9984531402587891,Pricing & Value for Money,Pricing & Value for Money (0.83); Religious & Halal Features (0.49); Sustainability & Environmental Quality (0.46)
DoT eSporTs,2019,1,bergabung beberapa bulan lalu untuk keanggotaan vip ditangani oleh staf bernama irma parah banget sayang sekali,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9986677169799805,Personalized & Special Services,"Personalized & Special Services (0.71); Loyalty, Recommendation & Appreciation (0.61); Check in/out Experience (0.60)"
timmy kurniawan,2019,1,makanannya tidak terlalu enak lama lama dalam makanan penyajian,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9979856014251709,Food & Beverage,Food & Beverage (0.75); Sustainability & Environmental Quality (0.55); Pricing & Value for Money (0.54)
Cornelius Marpaung,2025,1,layanan parkir sepeda motor yang buruk,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9980858564376831,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.92); Management & Policy Issues (0.86); Facilities & Amenities (0.83)"
Loli Ginting,2019,1,harganya mahal tapi ukuran kamar dan kamar mandinya terlalu kecil,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9895681738853455,Facilities & Amenities,Facilities & Amenities (0.93); Pricing & Value for Money (0.92); Religious & Halal Features (0.44)
H H,2023,1,rumit staf tidak ramah pelayanan buruk,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9992769360542297,Guest Experience,Guest Experience (0.99); Check in/out Experience (0.66); Management & Policy Issues (0.64)
Lau Ai Nee,2019,1,Saya memesan kamar secara daring tapi ketika saya sampai di sana mereka mengatakan kamar tersebut belum dipesan dan saya harus membayar ekstra untuk menginap,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.97649085521698,Pricing & Value for Money,Pricing & Value for Money (0.73); Digital Connectivity & Technology (0.68); Booking & Reservation Experience (0.66)
Kitani Agung,2018,1,Beberapa orang bersikap buruk,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9993858337402344,Digital Connectivity & Technology,Digital Connectivity & Technology (0.72); Facilities & Amenities (0.64); Sustainability & Environmental Quality (0.61)
lastiur situmorang,2023,1,Itu adalah,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9955537915229797,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.95); Facilities & Amenities (0.92); Safety & Security (0.81)"
Top Ah,2022,1,Saya tidak berkomentar,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.9909678101539612,Pricing & Value for Money,Pricing & Value for Money (0.74); Facilities & Amenities (0.54); Safety & Security (0.48)
yusron muhammad,2022,1,terlalu protektif,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9480255842208862,Safety & Security,Safety & Security (0.59); Religious & Halal Features (0.41); Management & Policy Issues (0.28)
Youngz YY,2020,1,Wow,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.9977346658706665,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.94); Facilities & Amenities (0.93); Sustainability & Environmental Quality (0.80)"
monica verawati,2025,2,Maaf untuk mengatakan ya saya kasih bintang 2 ya karena cek masuk grup lama sekali masa dijam set 5 kamar belum siap semua padahal kita dah tek tokan sama marketingnya 15 kamar menunggu sampai 1 jam lebih tolong ya ini kan kan kalian hotel bintang 5 masa kamar di jam 5 sore belum siap kan tamu2 kalian cek keluar paling lama jam 1 sore kan sebel banget harus menunggu lama disaat dah capek ini saya lampirkan foto beserta waktu karena emg selama itu kami menunggu kamar siap,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9991590976715088,Check in/out Experience,Check in/out Experience (0.72); Service Quality (0.52); Guest Experience (0.48)
wan shanya,2025,2,perempuan dari klub berseliweran sampai mengikuti suami saya menawarkan diri dari menemani minum tidur dan mengobrol berturut turut sampai suami checkout mengerikan memilih hotel sekelas jw di medan untuk membiarkan suami menginap saat dinas luar tanpa istri bukan kita yang mendatangi klub tapi kita yang di datangi bahkan ditawarkan menemani tidur,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.6311581134796143,Check in/out Experience,Check in/out Experience (0.97); Guest Experience (0.89); Service Quality (0.85)
Ali Geno,2025,2,kamar sudah tua perlu renovasi lagi,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9956050515174866,Facilities & Amenities,Facilities & Amenities (0.69); Sustainability & Environmental Quality (0.63); Religious & Halal Features (0.41)
Davin Anderson,2022,2,saya beli keanggotaan jw seharga 2juta dan dapat banyak vocer yang bisa kita gunakan untuk menginap salah satunya adalah vocer diskon 50 asal saya memesan selalu di bilang penuh sudah 2 kali dengan kasus yang sama padahal saya sudah jauh2 hari memesan dan kata pemasarannya tunggu kabar sampai hari yang di tentukan olehnya terus sampai hari baru sudah lewat belum juga di kabarin dan saya yang berinisiatif untuk menanyakan kabar pemesanan kamar saya kemudian dia lsg menjawab kamar sudah penuh dan sudah di bookimg org2 hari sebelumnya dengan artikata berarti mereka jauh php saya dong kok dari jauh2 hari saat,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9900385141372681,Booking & Reservation Experience,Booking & Reservation Experience (0.93); Pricing & Value for Money (0.92); Guest Experience (0.78)
ezra ricardo,2022,2,kamarnya oke lah bersih servisnya kurang nih prokes di dalam lift tidak jalan sehingga bisa penuh sekali mau minjam kirim garpu piring kena 30rb mau panasin makanan di muatan 100rb padahal sudah bintang 5 yah cukup saja bintang 2 nya,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9542575478553772,Facilities & Amenities,"Facilities & Amenities (0.87); Cleanliness, Hygiene & Maintenance (0.83); Service Quality (0.83)"
K H,2023,2,pemeriksaan cukup ketat jadi dijamin hotel pasti aman vibe cukup berkelas juga namun untuk masuknya agak sulit karena terkadang keamanan bermain main selama pemeriksaan apalagi di puncak jam kantor karena mengabaikan hotel,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.8412705063819885,Safety & Security,Safety & Security (0.54); Service Quality (0.45); Ambience & Design (0.43)
Ardi Sarwedi,2020,2,keluhan hanya keamanan di depan coba pelajari atau setidak nya mau belajar 3s senyum sapa salam 3hari menginab saat masuk gerbang saya naik tangkap mobil saya buka jendela tanpa izin tanpa bicara tangan si satpam main masuk ke dalam maksa buka pintu sama sekali tidak ber etika untuk pelayanan hotel kelas bintang 5 pelayanan tidak beradaptasi,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9991462230682373,Guest Experience,Guest Experience (0.88); Safety & Security (0.83); Check in/out Experience (0.79)
EBENG OTWAY,2024,2,hotelnya bersih n pelayannya sigap posisi strategis d persimpangan jalan dan dekat ke mall n kondominium,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.999344527721405,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.97)"
ben_zr Purba PM (Ben_z),2025,2,kalian punya aturan diskriminatif masa kita ojol cuma ngantar perintah harus buka jaket salam dari saya ojol kota medan,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9809077382087708,Guest Experience,Guest Experience (0.67); Religious & Halal Features (0.67); Personalized & Special Services (0.53)
teguh agungsyahputra,2019,2,hotelnya oke tapi sayang parkirannya susah apalagi buat bus besar maupun yang kecil harus parkir di luar hotel dan di luar hotel banyak pemuda setempat yang meminta uang parkir Rp 25 0 smpek Rp 50 0 dan bukan hanya satu atau dua orang tapi banyak mereka berubahan jika tidak di beri mereka mengancam memecahkan kaca mobil2,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9951385259628296,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.95); Pricing & Value for Money (0.90); Facilities & Amenities (0.74)"
maya sita,2020,2,sori ya bukan bermaksud menjelekkan ini pertama kalinya saya ke jw marriott untuk berbuka puasa saya parkir di ruang bawah tanah setelah selesai berbuka saya memakai lift yang ada di lobi luar menuju ke ruang bawah tanah begitu pintu lift terbuka saya langsung masuk maklum saya trauma kejepit pintu lift sering gitu jika sensor tidak bagus tapi luar biasanya saya kejepit pintu lift juga sakitnya minta maaf waktu di dalam lift saya lihat tombol tutup pintu lift nyala kesalahan tampaknya pantas nutup sendiri saja saja saja tidak ada org benar setelah saya keluar ada juga ibu ibu yang lain yang tangannya kejepit tolong pertahankan dongancenya diperhatiin,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9972387552261353,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.54); Guest Experience (0.41); Check in/out Experience (0.40)"
fina luthfia,2019,2,Yang direserve ama yang dikasi beda suka2 saja nurunin tipe kamar yang dipesan tugas pemasaran manajer hanya bisa janji manis semua perubahan tidak dikomunikasikan semua kekesalan harus banget dirasa saat sudah di tempat,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9509806632995605,Booking & Reservation Experience,Booking & Reservation Experience (0.98); Personalized & Special Services (0.89); Facilities & Amenities (0.81)
vin Guitara,2023,2,Pernah ke ruang bawah tanah untuk mengambil barang dari pelanggan yang ingin di jw dan keamanan nya melakukan pungli alias meminta uang dengan alasan uang parkir,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9946411848068237,Safety & Security,Safety & Security (0.99); Guest Experience (0.99); Check in/out Experience (0.97)
Gatot Satrio Dirgantoro,2023,2,baru dapat kamar pukul 16:30 pelayanan lambat kamar biasa saja makanan terlalu asin sekelas jw marriot amat sangat mengecewakan,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9991193413734436,Guest Experience,Guest Experience (0.96); Food & Beverage (0.84); Check in/out Experience (0.75)
Wandy Wandy,2019,2,sangat mengecewakan fasilitas emang bintang 5 tapi pelayanan memperbaiki hotel bintang 2 ayo jw sdm mu di benerin karyawan yang gk niat kerja suruh kerja d kos saja kakau,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9993035793304443,Facilities & Amenities,Facilities & Amenities (0.94); Service Quality (0.92); Guest Experience (0.83)
Andrie Mahriza,2019,2,Sistem keamanan gerbang tidak baik katering saya mau di cek pakai anjing padahal itu makanan halal sampai saya marahin jadinya,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9994120597839355,Safety & Security,Safety & Security (0.93); Food & Beverage (0.91); Guest Experience (0.68)
Vivo v85,2025,2,Sangat bagus suasana baru,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.9987049102783203,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.93); Check in/out Experience (0.81)
Lauri 366,2020,2,sangat bagus untuk ukuranya tapi tidak suka dengan kamar mandinya yang tidak bisa membedakan apapun sangat menjijikan,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9977825284004211,Facilities & Amenities,Facilities & Amenities (0.94); Guest Experience (0.88); Check in/out Experience (0.76)
ardiansyah Tamin,2022,2,Sangat tidak menyenangkan kamar mandi lobi dan ruang bawah tanah sangat kotor dan bauk,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9993754029273987,Facilities & Amenities,Facilities & Amenities (0.97); Check in/out Experience (0.95); Guest Experience (0.94)
The Castle,2025,2,Hotal bintang kecewa tidak ada netflixnya di tv,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9988294243812561,Facilities & Amenities,Facilities & Amenities (0.72); Religious & Halal Features (0.61); Service Quality (0.56)
drg Esther Sitompul,2019,2,bau banget limbahnya tercium di basement dan di pelataran di luar gedung,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9950041174888611,Ambience & Design,Ambience & Design (0.51); Facilities & Amenities (0.35); Booking & Reservation Experience (0.34)
Risa Ummah,2020,2,bagus tapi kurang nyaman karena tempat duduk tamu kurang memadai,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9894211292266846,Guest Experience,Guest Experience (0.88); Service Quality (0.77); Facilities & Amenities (0.75)
Toni Leng,2019,2,terlalu besar rumah untuk seorang presiden tiduran sambil renang,KOMPETITOR,Bintang 5,JWMarriotMedan,neutral,0.7137492895126343,Facilities & Amenities,Facilities & Amenities (0.92); Guest Experience (0.68); Religious & Halal Features (0.58)
ajiwan syahputra,2020,2,Keamanan di pintu masuk loby sungguh sombong kayak dia yang punya hotel,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9993307590484619,Safety & Security,Safety & Security (0.98); Management & Policy Issues (0.68); Check in/out Experience (0.66)
Heri Kusmawan,2017,2,biasa saja hy mahalnya saja yang oke,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9913511276245117,Pricing & Value for Money,Pricing & Value for Money (0.90); Facilities & Amenities (0.54); Food & Beverage (0.51)
Julidaman Laia,2023,2,Tidak kenal numpang lewat saja,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9655534029006958,Guest Experience,Guest Experience (0.71); Pricing & Value for Money (0.27); Digital Connectivity & Technology (0.24)
Lasli Siringo2,2020,2,Saya hanya melintas saja dari tempat lokasi ini,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.7413114905357361,Safety & Security,Safety & Security (0.58); Facilities & Amenities (0.54); Pricing & Value for Money (0.53)
