User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
"Agung FC, MD",2024,4,Kamarnya agak kecil untuk hotel bintang 6 kasurnya cukup keras seperti istri saya dan saya berdua bangun masuk kembali kaku AC sangat dingin bahkan setelah kita mengatur pada 26 derajat kopi mesin rusak tapi mereka menggantikannya tapi semua staf sangat sangat baik dan keramahan itu sempurna,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9926373958587646,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Service Quality (0.97); Facilities & Amenities (0.97)
adi nugroho Nugroho,2025,1,Keamanan nya tidak ramah terhadap vendor banyak peraturan tidak seperti hotel lain paling sulit pokoknya hotel ini,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9981679916381836,Safety & Security,Safety & Security (0.92); Management & Policy Issues (0.74); Guest Experience (0.50)
AbdulRahman Suud,2025,3,Saya berharap lebih baik itu kualitas terendah yang saya lihat di antara semua St Regis di seluruh dunia khususnya kamar atmosfer dan kegiatan sebagai staf berpakaian baik dan terlatih makanan yang baik tapi tidak sangat baik,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.7956341505050659,Facilities & Amenities,Facilities & Amenities (1.00); Ambience & Design (0.99); Guest Experience (0.99)
Aris Sandi,2025,5,Salah satu hotel bintang 5 di jantung kota jakarta hanya berjarak 5 menit dengan berkendara dari bundaran hi dan plaza hotel bintang 5 ini berjarak 1 7 mi 2 8 km dari grand indonesia dan 2 6 mi 4 2 km dari pacific tempat satu kata mewah,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9988559484481812,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.71); Service Efficiency & Responsiveness (0.65); Facilities & Amenities (0.55)"
Christian Budiman,2025,5,pengalaman jazz live band dan bar masuk jakarta,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,neutral,0.7152104377746582,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.74); Check in/out Experience (0.69); Loyalty, Recommendation & Appreciation (0.57)"
Oman Homsa,2025,5,Setiap sudut sangat bagus Restoran sangat sibuk,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9985445737838745,Facilities & Amenities,Facilities & Amenities (0.96); Food & Beverage (0.92); Service Quality (0.89)
Rully Ichsan Sitepu,2024,3,terlalu ribet dengan keamanan sebelum jadi St Regis dulu empat musim sama ribetnya terlalu over pelayanan valet lambat suasana hotel tetap kaku dan kurang selamat datang tidak banyak berubah dari hotel lama rubah dikit lah keamanan biar tidak kaya kanebo kering kurang nyaman saja sih jdnya kalau terlalu over,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9917484521865845,Safety & Security,Safety & Security (0.73); Guest Experience (0.55); Facilities & Amenities (0.54)
Andhy Ant,2025,5,Hotel terbaik sejauh ini layanan dan keramahan sangat mengesankan lengkapnya kamar juga topnotch meskipun kamar tidur sedikit kurang luas daripada hotel Westin,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9979799389839172,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Staff Conduct & Hospitality (0.99)
Marco Lau Santosa,2024,1,Untuk membuat para vendor yang dapat pekerjaan di sini harus berpikir berkali-kali jika perlu harganya dinaikan atau direkomendasikan ke tempat lain yang lebih manusiawi 1 saya beli makanan tidak boleh bawa ke dalam diikuti keamanan sampai dari lobi sampai ke ballroom padahal saya sudah bertanya dan minta izin ke keamanan yang standby di ballroom 2 tim saya diminta menyapu mengepel bekas bongkaran vendor lain yang sudah selesai bongkaran lebih dulu 3 proses loading unloading sangat rumit dan tidak jelas sangat kapok mengambil acara di hotel ini,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9990959167480469,Pricing & Value for Money,Pricing & Value for Money (0.91); Booking & Reservation Experience (0.78); Safety & Security (0.78)
Koko Jeejee,2024,5,hotel termwah yang pernah aki kunjungi lokasinya strategis di jalan rasuna mengatakan belum punya kesempatan untuk menginap cuma pengalaman dekor mini taman kaya aula nya untuk ruang aulanya lupa namanya baguss pelayannya ramah pengen banget bisa menginap di sini,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9980436563491821,Guest Experience,Guest Experience (0.99); Check in/out Experience (0.97); Facilities & Amenities (0.96)
Yaya Sitti Nurhudayah,2024,5,Saya tidak tinggal di sini selama 2 hari karena kebetulan suami saya ada pertemuan kantor suasana kamar sangat nyaman dan bersih view kamar keren makanan enak pelayanan sangat oke semoga nanti bisa kesini lagi,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9981708526611328,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Service Quality (0.98)
Sonny Wibz,2024,5,Atmosfer nya nyaman banget hidangan makanan dan minumannya juga enak banget suasananya juga sangat nyaman dan dingin dianjurkan untuk yang mau membuat acara di ruang dansa nya akses nya juga mudah di jangkau parkir motor bisa menggunakan parkir gedung atau parkir di area parkir gedung seberang,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9994303584098816,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.99); Food & Beverage (0.96)"
fadli ramli,2024,5,Saya mau berbagi restoran mereka di lantai bel kita makan malam menjadi 8 ada pelayan yang ruang udara dan tumpah untung tidak banyak tapi teman perempuan saya sampai terkejut karena takut basah dan pelayan tidak mengatakan maaf dan tersenyum dan setelah saya perhari kan mukan cemberut sepanjang waktu dia tidak baik untuk melakukan pekerjaan saya meragukan penerima staf masuk di hotel ini nama pelayan jonatan saran saya memperbaiki dia atau pecat karena kita bayar mahal buat makan disi saja dengan pelayanan pelayan murahan,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.998909592628479,Food & Beverage,Food & Beverage (0.91); Guest Experience (0.89); Facilities & Amenities (0.89)
Amay Rudin,2025,5,pengalaman di sini biarpun hanya mengantar barang tapi sudah merasakan vibes bintang 5 nya staf rekreiving ramah arahan nya tidak membingungkan semoga suatu saat nanti bisa tercapai tinggal di hotel ini bismillah,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9985766410827637,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Guest Experience (0.99)
Steve Schroeder,2025,5,Kami menghadiri pernikahan di sini dan menggunakan kamar antara pernikahan suci dan resepsi pengalaman yang indah masuk setiap cara kami diperlakukan dengan hormat dan perhatian besar,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.995028555393219,Check in/out Experience,Check in/out Experience (1.00); Guest Experience (0.99); Religious & Halal Features (0.99)
Evy Margaretha,2024,5,pengalaman makanan yang sangat baik saya bisa mencicipi lagi sedikit French patisserie boulangerie dan viennoiserie dan saya pikir makanan indonesia akan kurang masuk bahan dan rasa tapi masuk fakta itu rasanya begitu indonesia dan tepat untuk menunjukkan apa indonesia makanan rasa seperti cinta itu lain adalah bahwa saya menemukan bahwa mengesankan kamar hotel atmosfer dan layanan terutama jika Anda tinggal untuk pertemuan dan konferensi sehingga Anda memiliki istirahat setelah sehari penuh bekerja dan terakhir tetapi tidak terkecuali adalah layanan yang sangat baik dari staf setiap staf dapat melakukan layanan dan gerakan baik tanpa menyinggung pelanggan lagi,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9988419413566589,Facilities & Amenities,Facilities & Amenities (1.00); Ambience & Design (1.00); Service Quality (0.98)
Annisa Andri,2025,5,hotel terbaik yang pernah dihampiri mulai dari layanan sangat top datang langsung diberi minum kamar sangat mewah kamar mandi sangat luas sarapan banyak macam,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9985989928245544,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.99)
Samuel Halim,2024,5,akhirnya bisa event di sini untuk pertama kalinya wkwk sebagai hotel bintang 5 tambah st regis punya kualitas dan pelayanan yang keren banget tanpa harus ngeribetin tamu kadang makin tinggi hotel bintang justru ada hal2 yang memperibet kadang loh yaa area ballroom yang di basement 1 juga membuat kita bisa lebih nyaman berisik2 tanpa harus kena komplain dari tamu kamar posisiannya lebih sedikit risiko jadi kita bisa bersenang-senang dengan full band sampai jam 11:30 wib di mana keren sih semoga nanti kesan bisa menginap di sini karena untuk saat ini belum mampu d,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9984079003334045,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.97); Staff Conduct & Hospitality (0.89)
Khairul Fahmi,2024,4,disini saat ikut rups adro parkir motor tidak boleh di dalem gedung harus di luar di parkir liar tidak melihat kamar hotelnya cuma di ruang pertemuannya saja interiornya bagus pelayannya jg ramah2,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9992467164993286,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.96); Location, Accessibility & Parking (0.95); Facilities & Amenities (0.95)"
Ben,2024,5,Aku benar-benar mencintai hotel ini kamarnya begitu indah dan modern Aku mengadakan acara di sini makanan dan layanan adalah besar putri bel étage dan Shannon bankett memberikan layanan terbaik Anda harus mencoba kafe rosé Aku benar-benar mencintai kue banofie dan garam karamel dalgona,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9995137453079224,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (1.00); Ambience & Design (1.00)
Annisa Maria,2025,5,makanannya terbaik banget salmon angus daging sapi sop iga pasta pesto sampai dessert nya bener2 tidak ada yang gagal,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9990372657775879,Food & Beverage,"Food & Beverage (0.97); Loyalty, Recommendation & Appreciation (0.89); Sustainability & Environmental Quality (0.84)"
Dani Ramadan,2025,5,hotel yang sangat mewah lokasi agak tersembunyi acara rapat sekaligus menginap menu makanannya enak banget,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9991790652275085,Facilities & Amenities,Facilities & Amenities (0.92); Guest Experience (0.86); Service Quality (0.86)
Dilla Afrida,2025,5,hotel 5 terbaik ib jakarta,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.999014139175415,Service Quality,"Service Quality (0.90); Sustainability & Environmental Quality (0.83); Cleanliness, Hygiene & Maintenance (0.79)"
Laurel,2025,5,Aku datang ke sini untuk jazz bar cinta suasana,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9899309873580933,Guest Experience,Guest Experience (0.98); Facilities & Amenities (0.98); Room Quality & Comfort (0.96)
Sunil Bajpai,2025,5,Hotel yang relatif baru masuk kota full service,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9804895520210266,Facilities & Amenities,Facilities & Amenities (0.91); Service Quality (0.85); Service Efficiency & Responsiveness (0.81)
Naufal perdana,2024,1,kualitas kamar baik namun pelayanannya sangat kurang terlebih lagi jika membawa motor itu perlulakuannya sangat berbeda jika membawa mobil saya membawa mobil dan motor saya belajarlah ke kempinski hyatt dll untuk layanan pelanggan khususnya keamanan karena saya sama sekali tidak merasa dihormati saat membawa motor saya kesini,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9972457885742188,Safety & Security,Safety & Security (0.99); Guest Experience (0.98); Facilities & Amenities (0.97)
Teguh Wiharso,2024,1,Mohon untuk lebih ramah kepada pihak vendor terutama keamanan yang bertugas standar keamanan memang penting tapi jangan mempersulit jika memang hotel sudah memiliki segalanya dan tidak membutuhkan vendor mungkin itu lebih baik,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.8472009897232056,Safety & Security,Safety & Security (0.99); Facilities & Amenities (0.52); Service Quality (0.49)
Dodik Prasetyo,2025,5,Perhotelan nomor satu kamar nya sarapan bagus nya jg hebat kita bisa pesan menu dibuat untuk pesanan oxtail gyoza dll yang sudah termasuk poolnya kecil dan kurang dalam,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9988394379615784,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.97); Service Quality (0.96)
Mr Culture,2024,1,Anda memiliki pertemuan masuk di sini ruang pertemuan adalah di b1 tidak ada cahaya alami yang buruk ketika Anda memiliki pagi merting tapi merasa seperti malam mereka tidak menyediakan minuman es tidak es americano sementara beberapa hotel lain pergi melalui lingkaran hanya menyediakan Anda dengan minuman yang tepat Anda lebih suka mereka hanya mengatakan tidak setidaknya menyediakan es ember itu adalah bahwa lokasi yang keras bijak sehingga kamar mandi kotor Anda dapat melihat garis cokelat di tutup ada lampu yang terus berkedip Anda dapat melihat retakan di dinding dan ubin keamanan tidak satpam tingkat bca,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9615615606307983,Facilities & Amenities,Facilities & Amenities (0.95); Food & Beverage (0.89); Guest Experience (0.86)
Novia Saraswati,2023,1,Hanya memeriksa masuk hari ini tapi layanan sangat buruk Bf saya memesan hotel melalui Marriott Bonvoy dan sudah meminta melalui aplikasi untuk check masuk awal pukul 11 pagi saya tiba sekitar 11:45 dan kamar belum siap saya masih baik-baik saja tapi kemudian 12 15 saya konfirmasi lagi ke resepsi dan kamar masih belum siap itu sangat tidak profesional saya akan memiliki pertemuan pada satu malam dan saya berharap untuk melakukan hal-hal saya pertama masuk hotel tetapi karena kamar belum siap saya tidak bisa melakukan apa-apa di sana jika Anda tidak bisa memberi kami cek awal masuk tidak hanya mengatakan tidak tidak tidak mengatakan ya tapi masuk fakta Anda tidak bisa memberikan,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9991211295127869,Booking & Reservation Experience,Booking & Reservation Experience (0.94); Check in/out Experience (0.93); Guest Experience (0.86)
Venita,2024,4,entah kenapa di indonesia kalau yang mahal 2 banyak yang dikunjungi pdhl untuk waktu teh ya biasa saja cuma terlihat kelas atas saja untuk kue 2 jg menurut ku biasa saja sih cuma emg pelayanan ya super ramah yang bikin shock parkir valet ya tidak logis smpe 300rb indonesia terkenal dengan harga ya yang mahal 2 mewah baru bisa diksh pelayanan bagus wkwk maaf jujur,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.5921288132667542,Service Quality,"Service Quality (0.88); Guest Experience (0.81); Location, Accessibility & Parking (0.81)"
Florencia A,2024,5,Hotel ini super wow saya suka dekorasi dan suasana hotel super mewah mereka baru saja dibuka sebulan yang lalu kami mencoba untuk pergi ke sana dan mengalami teh sore seperti semua kue dan juga klub sandwich tambah croque monsieur jika Anda ingin mencoba kue mereka Anda dapat memeriksa di Rose Cafe ada berbagai croissant dan keju dan mereka juga memiliki teally layanan yang baik benar-benar menikmati pengalaman pertama saya di sini pasti akan kembali lagi untuk menjelajahi hotel ini,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9992478489875793,Ambience & Design,Ambience & Design (1.00); Facilities & Amenities (0.99); Service Quality (0.98)
A G (Pourover Traveller),2024,4,Kecanggihan dan layanan yang baik St Regis Jakarta baru-baru ini saya memiliki kesenangan untuk menyelam masuk dunia kemewahan yang halus di St Regis Jakarta sebuah lembaga yang memancarkan udara kecanggihan dan kecanggihan dari saat Anda meletakkan kaki masuk ruang suci dengan gabungan layanan sempurna desain interior yang menakjubkan dan layanan teh indulgensi St Regis Jakarta adalah contoh keunggulan yang meninggalkan bekas yang tak terhapus pada indera saya sebagai pengetahu pengalaman mewah saya menemukan diri saya,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9990824460983276,Service Quality,Service Quality (1.00); Ambience & Design (1.00); Facilities & Amenities (1.00)
Danny Irawan,2024,1,Aku punya insiden di mana mobilku tertabrak oleh seorang sopir apapun tim keamanan tidak jujur dan tidak memenuhi janji mereka bagaimana mereka menangani seluruh situasi hanya sederhana untuk buruk sangat kecewa untuk hotel bintang lima dan keamanan adalah satu bintang,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9992067217826843,Safety & Security,Safety & Security (0.98); Guest Experience (0.86); Management & Policy Issues (0.80)
