User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Muhamat riski,2025,5,Sangat nyaman dan ramah untuk fasilitas sangat bagus,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9988687634468079,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Guest Experience (0.98)
Feyfa Akyla,2025,5,makanan enak pelayanan baik trims,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.99795001745224,Service Quality,Service Quality (1.00); Guest Experience (0.99); Service Efficiency & Responsiveness (0.96)
Hendry Pisces,2025,5,suasana dana pelayanannya sangat memuaskan terimakasih,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9993098974227905,Service Quality,Service Quality (0.99); Guest Experience (0.98); Room Quality & Comfort (0.96)
Leli Leli,2025,5,untuk pelayanan nya bagus banget dan sigap ramah jga,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9988390803337097,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (1.00); Guest Experience (0.99)
Ayesha Nia,2025,5,Kali kedua untuk tinggal di sini lebih untuk datang Terima kasih semua tim yang mendukung,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9453521966934204,Guest Experience,"Guest Experience (0.98); Check in/out Experience (0.98); Loyalty, Recommendation & Appreciation (0.92)"
Rina Herlina,2025,5,fasilitasnya bagus dan pelayanannya cukup nyaman,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.999212384223938,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.97); Room Quality & Comfort (0.93)
zaldi irawan,2025,5,hotel di pusat kota yang nyaman dan strategis,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9990801811218262,Facilities & Amenities,Facilities & Amenities (0.97); Room Quality & Comfort (0.93); Service Efficiency & Responsiveness (0.89)
RAAS Project,2025,5,kamar bagus gym luas dan lengkap,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9993452429771423,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.97); Guest Experience (0.90)
Maria Pattiasina,2025,5,soft opening juni 2024 posisi di jakarta pusat daerah pecenongan tidak jauh dari stasiun kereta juanda gedung arsip nasional sebelumnya gedung ini hotel alila jakarta ada 256 kamar konsep interiornya oke banget dari lobi hotel sampai kamar ada tempat ngopi sebelum lobi nama supremo dan tempat makan dengan inisial gf atau ginger flower dan ada juga wilde memotong posisinya dinlantai yang sama dengan lobi tempat duduk sebelum lobi juga lucu kita bisa foto2 dengan boneka beruang yang gede2 pelayanan dan makanan oke staf suka juga dengan konsep ramah lingkungan yang kita bisa lihat di kamar sabun shampoo,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.996271014213562,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.94); Guest Experience (0.91)
Thania Bungkang,2025,5,bagus hotelnya bersih nyaman,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9992469549179077,Room Quality & Comfort,"Room Quality & Comfort (0.98); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.96)"
Ghaisan al-fath,2025,5,hotel bagus pelayanan ramah,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9977103471755981,Service Quality,Service Quality (1.00); Guest Experience (0.98); Staff Conduct & Hospitality (0.97)
Vin Ng,2025,5,Hotel dekorasi yang indah dan layanan yang luar biasa oleh staf,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9922322034835815,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Ambience & Design (0.98)
Ridwan Zella,2025,5,bagus bersih dekat masjid,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9993970394134521,Service Quality,"Service Quality (0.97); Cleanliness, Hygiene & Maintenance (0.97); Religious & Halal Features (0.95)"
An Nisaa Atila Thabrani,2025,5,pelayanan ramah dan kamar memenuhi ekspektasi,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9979676604270935,Guest Experience,Guest Experience (1.00); Room Quality & Comfort (1.00); Facilities & Amenities (0.99)
Iqbal Suliansyah,2025,4,kemari waktu ada kegiatan fgd suasananya nyaman pelayanannya oke cemilan dan makanannya oke normal hotel kayak pada umumnya temoatnya strategis dikawasan pacenogan jakarta pusat,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9994445443153381,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.98); Service Quality (0.98)
Naufal Ain,2025,5,lokasi strategis pelayanan ramah dan juga oke,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9994000196456909,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.99); Guest Experience (0.99)
Al Farica,2025,5,Kamar restoran semuanya pengalaman bagus untuk tinggal masuk,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9970231652259827,Guest Experience,Guest Experience (1.00); Food & Beverage (0.99); Facilities & Amenities (0.99)
Anggara Sukma,2025,5,Saya baru-baru ini tinggal di Moven Pick dan itu adalah pengalaman yang luar biasa kamar-kamar itu sempurna dan indah dirancang menyediakan suasana mewah dan nyaman staf sangat perhatian dan sopan selalu siap untuk membantu dengan senyuman terima kasih untuk fasilitas selamat datang mereka jam cokelat masuk lobi adalah top-notch dan ditambahkan ke kesenangan keseluruhan tinggal bagaimanapun putri saya mencintai teddy besar masuk lobi satu hal yang sedikit disapointed adalah saya harus membayar biaya parkir meskipun saya telah menginformasikan dan mendaftarkan kendaraan saya ke staf namun staf juga memanggil,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9988341927528381,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00); Guest Experience (0.99)
Liana Cuan,2025,5,bersih menggoda nyaman layananya oke pokokny terbaik,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9994361996650696,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.99)
Ina Shabrina,2025,5,lokasi di tengah kota kamar bagus dan nyaman,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.999355137348175,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Guest Experience (0.96)
Rustin Nahulandran,2025,5,Hotel ini melebihi harapanku akan tetap lagi pasti,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9859563112258911,Service Quality,Service Quality (0.73); Sustainability & Environmental Quality (0.63); Facilities & Amenities (0.60)
Andry Hermawan,2025,5,pengalaman hotel yang luar biasa masuk jakarta aku akan tetap di sini lagi,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.997090220451355,Guest Experience,Guest Experience (0.90); Service Quality (0.89); Check in/out Experience (0.78)
Nurdin Putra Loi,2025,5,kesini mengikuti acara vendor day pertamina internasional pengiriman,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,neutral,0.9988183379173279,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.57); Check in/out Experience (0.50); Pricing & Value for Money (0.35)
Sharlynn Lim,2025,5,kamar bersih semua staf hotel sopan ramah dan membantu mereka menyambut Anda setiap kali mereka melihat Anda khusus terima kasih kepada biki dari departemen pesta untuk membantu kami banyak selama acara,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9979335069656372,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (1.00); Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
thania vitrianie,2025,5,Hotel yang bagus staf makanan yang baik sangat baik,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9967818260192871,Service Quality,Service Quality (1.00); Facilities & Amenities (0.97); Food & Beverage (0.97)
Alen Sumtaki,2025,5,Hotel bagus pelayanannya oke,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9990310668945312,Service Quality,Service Quality (1.00); Guest Experience (0.98); Facilities & Amenities (0.97)
Fitri Purwanti,2025,5,Hotelnya bersih pelayanan memuaskan dan ramah lokasinya strategis banget deket kemana mana mana besar terima kasih semua kru teruskan peduli,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9993917942047119,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99)
Sultan Sirait,2024,5,Secara pengalaman sangat menyenangkan menginap di hotel ini fasilitasnya sangat lengkap dan sangat bagus untuk kelas bintang 4 kamarnya sangat nyaman dan cukup luas gym dan kolam renangnya baik spa nya sangat bagus pelayanannya loungenya eksekutif juga menyediakan menu variatif dan ternyata ada koktail malamnya juga tempatnya sangat privasi dan cocok untuk bekerja setelah perjalanan bisnis sangat rekomendasi lah untuk penginapan dipusat kota jakarta,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9995855689048767,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.92); Guest Experience (0.90)
Alvino Daffa,2025,5,fasilitas sangat bagus dan pelayanan sangat baik,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9980127811431885,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.97)
Ai Cen,2025,4,Saya mendapat kamar yang baik toilet bersih tapi bantalnya bau udara mandi dikamar mandi sedikit tergenang surutnya lama,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,negative,0.9974601864814758,Facilities & Amenities,"Facilities & Amenities (0.96); Service Quality (0.95); Cleanliness, Hygiene & Maintenance (0.86)"
Rita Ayomi,2025,5,hotel sangat baru dekat dengan pusat kota,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9989421963691711,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.90); Cleanliness, Hygiene & Maintenance (0.85); Facilities & Amenities (0.82)"
Azmil Fikri,2025,5,ruang pertemuannya bagus makanannya enak enak pelayanannya sangat ramah,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9985528588294983,Guest Experience,Guest Experience (0.99); Room Quality & Comfort (0.99); Service Quality (0.99)
Ferdinandus Andreas,2025,5,pelayanan sangat baik dilayanai oleh mbak dian thalia dan sohibun terima kasih,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9987925291061401,Service Quality,"Service Quality (0.99); Guest Experience (0.96); Loyalty, Recommendation & Appreciation (0.89)"
Najwa Sultana,2025,5,sangat nyaman dan layanan yang baik juga orang-orang sopan di sini,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9985937476158142,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (1.00); Service Quality (1.00)
Shinta Apriyanti,2025,5,Makanan yang baik layanan yang baik restoran Cina yang hebat,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9939582347869873,Service Quality,Service Quality (1.00); Food & Beverage (0.98); Service Efficiency & Responsiveness (0.93)
Riyan kurniawan Cahyadi,2025,5,Hotel bersih keramahan dan staf yang ramah,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.998449444770813,Service Quality,"Service Quality (1.00); Staff Conduct & Hospitality (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Jericho Juniors,2025,5,hotel baru kualitas bintang 5,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,negative,0.7377805113792419,Service Quality,Service Quality (0.95); Sustainability & Environmental Quality (0.84); Room Quality & Comfort (0.75)
Dharmanadi S,2025,4,kamar sarapan yang baik dan fasilitas lainnya rata-rata,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9946410655975342,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Service Quality (0.97)
Anggara Firjatullah,2025,5,tempat yang bagus dan banyak restoran di hotel ini,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9989129304885864,Food & Beverage,Food & Beverage (1.00); Facilities & Amenities (0.99); Ambience & Design (0.97)
Rere Riri,2025,5,Hotel yang bagus dan getaran yang baik sangat dianjurkan,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9980021119117737,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)
Ahmad Faiq,2025,5,hotel bintang lima dengan vibes elegan,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9986296892166138,Ambience & Design,Ambience & Design (0.97); Service Quality (0.90); Sustainability & Environmental Quality (0.86)
Firman bagus,2025,5,Hotel bagus dan sangat strategis di pusat kota,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9991394281387329,Facilities & Amenities,Facilities & Amenities (0.95); Ambience & Design (0.94); Service Quality (0.89)
Daffa Alghifari,2025,5,Aku mencoba sarapan hari Minggu di Ginger Flower makanan sangat baik dan layanan luar biasa,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9975119829177856,Service Quality,Service Quality (1.00); Guest Experience (1.00); Food & Beverage (0.99)
jihan putri,2025,5,staf ramah dan informatif kawasan strategis dan mewah,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9987951517105103,Facilities & Amenities,Facilities & Amenities (0.97); Staff Conduct & Hospitality (0.97); Service Quality (0.96)
Steven Carlo,2025,5,tinggal di Movenpick pusat kota selama empat malam delapan 12 Juni kesan pertama semua orang di sini sangat ramah terutama Ruth di resepsi yang selalu mengingat nama saya dan sangat membantu selama tinggal saya dia membuat tinggal saya layak kamar yang indah indah indah besar layar TV dengan youtube dan netflix ada masalah dengan drainase tapi tim berpikir itu keluar dengan cepat sangat cepat sarapan sangat hebat hashbrowns salmon sushi dan terbaik dari semua roti bakar Perancis tidak bisa mendapatkan cukup dari itu terima kasih rosyid di sarapan alan di sarapan dia,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9992952346801758,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Service Quality (1.00)
Dela,2019,4,sudah tiga kali mengunjungi hotel ini dan tidak pernah kecewa staf ada selama 24 jam mereka membantu dan selalu baik kamarnya besar bahkan jika Anda hanya memesan untuk tipe standar kebersihan luar biasa fasilitas yang bekerja baik suasana di sekitar hotel adalah baik lingkungan masuk koridor juga baik dan ada cukup sofa untuk membuat Anda merasa nyaman sementara menunggu bagian favorit saya adalah sarapan itu memiliki sarapan masuk kota pasti saya pikir mereka harus mempromosikan lebih,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9988723397254944,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Jimmy B,2025,5,Kami telah menemukan bahwa kami memiliki beberapa orang yang telah bekerja di rumah kami untuk membuat kami memiliki beberapa hal yang sangat baik untuk Anda untuk pergi ke rumah Anda untuk pergi ke rumah Anda untuk pergi ke rumah Anda untuk pergi ke rumah Anda untuk pergi ke rumah Anda untuk pergi ke rumah Anda untuk pergi ke rumah Anda untuk pergi ke rumah Anda untuk pergi ke rumah Anda untuk pergi ke rumah Anda untuk pergi ke rumah Anda untuk pergi ke rumah Anda untuk pergi ke rumah Anda untuk pergi ke rumah Anda untuk pergi ke rumah Anda untuk pergi ke rumah Anda untuk pergi ke rumah Anda untuk pergi ke rumah Anda untuk pergi ke rumah Anda untuk pergi ke rumah Anda untuk pergi,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,neutral,0.8653329610824585,Facilities & Amenities,Facilities & Amenities (0.97); Family & Group Friendly (0.96); Service Quality (0.89)
Ridzon,2025,5,Dari layanan pelanggan menurut saya bagus sekali,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9928434491157532,Guest Experience,Guest Experience (1.00); Service Quality (1.00); Service Efficiency & Responsiveness (0.82)
Hendra Lesmana,2025,5,tempatnya bersih dan nyaman makanannya enak kopinya mantap ada mesin kopi di kamar espresso juga ada saat sarapan,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9993624091148376,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
N'Doua Bossard,2025,5,Ayahku dan aku datang ke sini dan kami hanya terkejut betapa sempurna semuanya,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9972022771835327,Service Quality,"Service Quality (0.96); Guest Experience (0.93); Cleanliness, Hygiene & Maintenance (0.91)"
Harry Susanto,2025,5,hotelnya bagus fasilitasnya juga mewah,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9991278052330017,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.95); Guest Experience (0.85)
Ahmad Haetami,2025,5,pelayanannya baik ramah nyaman,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9990699887275696,Service Quality,Service Quality (0.99); Guest Experience (0.99); Room Quality & Comfort (0.96)
wahyu,2025,5,ruang pertemuan bagus makanan enak,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9978106617927551,Facilities & Amenities,Facilities & Amenities (0.97); Check in/out Experience (0.84); Guest Experience (0.83)
