User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Mutia Citra,2025,5,nyaman sarapannya enak mantap,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9994906187057495,Room Quality & Comfort,Room Quality & Comfort (0.93); Service Quality (0.92); Food & Beverage (0.92)
Sindianggira Rtg,2025,5,mantul bngt nih hotel fasilitas lengkap pokoknya top markotop,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9989688396453857,Facilities & Amenities,Facilities & Amenities (0.87); Service Quality (0.77); Room Quality & Comfort (0.45)
Hakas Pebriyanto,2025,5,hotel nya sangat bagus pelayanan nya juga cepat dan ramah sangat dianjurkan deh pokok nya,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9991010427474976,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
Anna Nana,2025,5,sangat puas pelayanan serta makanan yang enak,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9985217452049255,Service Quality,Service Quality (0.99); Guest Experience (0.99); Staff Conduct & Hospitality (0.95)
dilan jalas,2025,5,Tempat yang bagus nyaman,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9993556141853333,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.96); Guest Experience (0.92)
Mulya Wahyu,2025,5,Hotel termwah berada di tengah pusat kota yang sangat nyaman mulai dari kamar kolam renang dan makanan nya semua yang terbaik apalagi untuk pelayanan nya sukses terus untuk jw mariiott hotel,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9994027614593506,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (1.00); Service Quality (0.99)
Ari Taruna Rizki,2025,5,pelayanannya luar biasa hotelnya juga mewah banget sempat makan siang dsini makannya juga enak dan berbagai jenis dari makanan india seafood sushi dll semuanya telur ada yang mengecewakan,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9979301691055298,Service Quality,Service Quality (0.97); Facilities & Amenities (0.85); Guest Experience (0.84)
El Safitri,2022,5,kamarnya luas untuk 2 orang banyak tempat penyimpanan kamar mandi juga luas ada mandi mandi di toiletnya ada bidet saat ppkm boleh berenang dibatasi per jam hanya 6 orang jadi sepi sarapan nya juga oke banyak pilihan dan tempatnya enak tidak berkerumun layanan nya juga top banget semuanya ramah dan super membantu overall aku menikmati tinggal di sini v banyak,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.999500036239624,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.96); Guest Experience (0.96)
Zora Meilina K.,2025,5,Tinggal disini mantab betul pelayanannya memuaskan,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9984569549560547,Service Quality,Service Quality (1.00); Guest Experience (0.98); Service Efficiency & Responsiveness (0.89)
Febriyanda Ardita Putra,2025,5,kamarnya bagus dan pelayanan oke,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9991216063499451,Room Quality & Comfort,Room Quality & Comfort (1.00); Service Quality (1.00); Guest Experience (1.00)
Hasan Sobari,2025,5,layanan dan pelayanan sangat memuaskan ruang hotel sangat nyaman serta fasilitas untuk pelanggan terawat sangat balik dan lengkap,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9994662404060364,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Service Quality (0.99)
AT- Taubah,2025,1,Hotel sangat buruk jangan mau nginap disini,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.9990718364715576,Guest Experience,Guest Experience (0.53); Management & Policy Issues (0.49); Pricing & Value for Money (0.46)
Suheri Sanjaya,2025,5,staf hotel ramah kamar nya bagus,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9979616403579712,Service Quality,Service Quality (0.98); Room Quality & Comfort (0.97); Staff Conduct & Hospitality (0.96)
Satrio Lisa,2025,5,rekomendasi lokasi strategis view yang keren pelayanan terbaik sangat memuaskan rekomendasi ingin menginap pilih jw marriot hotel jakarta,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9994206428527832,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.95); Facilities & Amenities (0.94)
Khaula Hime,2023,4,hotelnya lumayan bagus ya desain interior terlihat cantik dan mewah sudah lama tidak bertemu disini sejak pandemi saat masuk keruang pertemuan setiap meja disediakan hand sanitizer mini dan tisu antiseptik single pack kualitas wifi sangat bagus disini stabil meskipun kami campuran pertemuan sekaligus ada pertemuan secara virtual namun untuk istirahat kopi sangat minimalis ya hanya ada 2 macam cemilan dan 1 cookie di dalam kotak untuk menu makan siang jauh sangat bagus dari sebelum pandemi sangat sederhana malah kayak menu mirip nasi padang haha tidak ada lagi menu favorit aq kayak sushi noodle station es krim sop buntut zonk deh haha bahkan mini kue yang disediakan juga dikit habis tidak,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9948875308036804,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.97); Food & Beverage (0.95)
Nigin Balakrishnan,2020,5,Saya telah tinggal beberapa kali di hotel ini sejak 2013 dan saya benar-benar menikmati semua menginap saya layanan dan keramahan adalah kelas atas dan konsisten kamar bersih mewah dan luas bahkan setelah beberapa tahun kamar merasa seperti baru satu-satunya hal yang saya marah tentang adalah makanan menyebar di ruang tamu eksekutif itu bisa menjadi lebih baik masuk kasus Anda ingin makan di luar ada beberapa restoran termasuk Indian satu tepat di sebelah hotel,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9962900876998901,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Room Quality & Comfort (0.99)
Riza Jusuf,2022,5,sungguh pengalaman yang menyenangkan sejak dari proses cek masuk yang sangat membantu ramah mencoba memenuhi kebutuhan kami pujian yang tinggi untuk staf cek masuk sayangnya saya lupa nama sampai dengan makan malam sarapan di sailendra seluruh staf komunikatif ramah dan membantu dan memeriksa keluar tentunya rasa makanan yang enak hanya sedikit sayang kebetulan dapat roti mentega puding waffle yang dingin saat sarapan sepertinya tidak cukup memanasi dengan baik pemanas nya sedihnya itu seharusnya menjadi penutup yang indah namun tebayar dengan pelayanan kamar fasilitas yang memuaskan benar2 pendek gerbang yang memuaskan senang melihat sudah mulai kembali penuh pekerjaan mudah2an tetap ketat protokol kesahatan nya,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9887518286705017,Check in/out Experience,Check in/out Experience (1.00); Staff Conduct & Hospitality (1.00); Guest Experience (1.00)
Aidil Shafwan Sahlan,2025,5,mantap sesuai deskripsi,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9992437362670898,Service Quality,"Service Quality (0.71); Sustainability & Environmental Quality (0.63); Cleanliness, Hygiene & Maintenance (0.60)"
shedy riskina,2024,5,Selama tinggal di sini d mulai dari layanan kamar yang ramaah dan bersih dan membuat ke nyamanan d kamar alat yang lengkap rasa untuk makanannya rasa nya enak semua buat saya luar biasa dan cepat tanggap dalam pelayanannya trimakasih,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9995119571685791,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Service Efficiency & Responsiveness (1.00)"
agung satu,2023,5,nyaman untuk menginap bersama keluarga dan dalam kebutuhan bisnis ballroom nya juga nyaman untuk acara pribadi atau acara bersama pelayan baik dari mulai pintu gerbang pintu masuk dan keseluruhan nya membuat kita nyaman protokol kesehatan berjalan dengan baik dan selalu ingat kan kembali selalu semangat untuk konsumen salam sehat selalu dan selalu sehat,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9992363452911377,Family & Group Friendly,Family & Group Friendly (1.00); Facilities & Amenities (1.00); Service Quality (0.99)
Maria Enny,2025,5,pengalaman yang luar biasa,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.7151099443435669,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.73); Loyalty, Recommendation & Appreciation (0.60); Personalized & Special Services (0.58)"
HENPRAST PTR,2025,5,tempatnya nyaman dan pelayanan bagus pekerjaan bagus,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9993816614151001,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Service Quality (1.00)
Arjuna Aritonang,2025,5,Serba oke nih hotel akses kemana mana mana mana mudah enak buat jujugan teman teman aku yang bingung memilih tempat menginap saat ke indonesia atau jakarta standar dah internasional jadi tidak perlu kuatir akan menemukan layanan yang jauh dibawah harapan,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.996810257434845,Facilities & Amenities,"Facilities & Amenities (0.92); Service Quality (0.89); Location, Accessibility & Parking (0.81)"
Fandi Rama,2025,5,hotel yang sangat nyaman pelayanannya,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9991255402565002,Service Quality,Service Quality (0.99); Guest Experience (0.95); Room Quality & Comfort (0.94)
visnu rahman,2025,5,Tempat bagusnya pelayanan nya juga mantaap,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9986189603805542,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Room Quality & Comfort (0.97)
Icy Upang,2025,5,enak banget nginep disini petugasnya ramah semuanya,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9991482496261597,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Service Quality (0.96); Guest Experience (0.95)
Febiana,2023,4,sarapan nya enak banget kamar lumayan sayang kolam nya tidak terlalu besar dan resepsi tidak memberikan informasi kepada cust dengan baik kami cek masuk hari minggu dan seharusnya diberikan voucher es krim berdasarkan informasi petugas kolam tapi kami tidak diberikan ketika cek masuk,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.6080796122550964,Food & Beverage,Food & Beverage (0.95); Facilities & Amenities (0.91); Guest Experience (0.87)
Jason Koh,2024,4,Check masuk angin staf super ramah dan membantu seperti dengan daerah pusat kota mengharapkan lalu lintas berat menyukai tempat sarapan dan berbagai makanan yang tersedia lokal pilihan internasional India sebagian besar dari mereka dengan baik dilakukan memiliki pilihan yang baik buah dan campuran lokal yang bagus madu jahe dan minuman kunyit,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9992029070854187,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.99)
Nurman Riyadi Rahman,2023,5,hotel bintang 5 pertama yang saya kunjungi di jakarta kesan pertamanya bagus gedungnya klasik tapi terlihat mewah untuk kamarnya sih bagus dengan pemandangan kota jakarta dari atas kasurnya sangat nyaman buat beristirahat untuk sarapannya sendiri cukup enak ada banyak pilihan menu yang disajikan mulai dari barat hingga makanan indonesia dan baru pertama kali juga saya mencoba makanan india di hotel ini fasilitas yang disediakan ada gym yang cukup banyak pilihan alat buat latihanenya ada juga kolam renang yang sayangnya cukup kecil,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9991359114646912,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.71); Guest Experience (0.67)
Ibrahim,2025,5,jw marriott hotel jakarta sangat memuaskan dengan fasilitas yang lengkap dan memadai juga nyaman dan sangat puas,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9989205598831177,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Room Quality & Comfort (0.97)
Dita Pritami,2025,5,Resepionisnya ramah ramah Mba Gaby ngebantu banget waktu ruang survei tapi belum bisa menginap segera staycation di jw deh,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9971357583999634,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.97); Service Quality (0.96); Guest Experience (0.96)
dewa krisna,2025,5,mengikuti acara seminar saja tidak menginap,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,neutral,0.9540114998817444,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.64); Facilities & Amenities (0.64)"
indah putrimaya,2025,5,Viewnya fantastis dan sangat indah dan pelayanannya bagus banget,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9991853833198547,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Guest Experience (0.98)
Sunil Raj,2024,4,Secara keseluruhan tinggalnya baik itu strategis terletak saya akan perlu menonjolkan tim di ruang tamu yang menjaga pertunjukan berlangsung pada renaldo kemal yunisa ysday mereka memiliki makanan penutup india yang saya minta untuk disimpan dan saya tidak bisa kembali dan ketika saya meminta yang sama hari ini tanpa ragu mereka keluar dari kotak dan memastikan mereka menyiapkan permen segar untuk saya itu semua tentang keramahan mereka memperlakukan Anda dengan senyum besar dan itu sangat menyambut,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9980036616325378,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Guest Experience (1.00); Facilities & Amenities (1.00)
Kenan Raysid,2025,5,Sangat senang aku berada di hotel ini,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9976913928985596,Facilities & Amenities,Facilities & Amenities (0.92); Guest Experience (0.92); Cultural & Heritage Experience (0.86)
Muhammad Dudayev Caesar Putra,2025,5,pelayanan nya ramah,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9985711574554443,Guest Experience,Guest Experience (0.98); Service Quality (0.96); Staff Conduct & Hospitality (0.95)
Kelana “Kkkecil” Keluarga Kecil,2020,5,salah satu hotel bisnis terbaik masuk jakarta strategis terletak dan mereka memiliki keamanan terbaik mereka memberikan sentuhan pribadi untuk anggota mereka yang sangat baik untuk menjaga anggota loyalitas kamar begitu besar dengan mandi besar tempat tidur adalah,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.999497652053833,Safety & Security,Safety & Security (1.00); Service Quality (0.99); Facilities & Amenities (0.98)
kiki fitrianaa,2025,5,kamar dan hotelnya bagus kebersihan luar biasa dan langkah keamanan diterapkan membuat saya sekeluarga merasa aman selama menginap,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9992145299911499,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Service Quality (1.00)"
stcomputindo rental,2025,5,hotel dengan lokasi yang sangat strategis di wilayah mega kuningan dengan kualitas layanan terbaik bintang 5 kami stcomputindo siap mendukung buat anda yang membutuhkan alat multimedia dan sistemnya,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.99871826171875,Service Quality,Service Quality (1.00); Facilities & Amenities (0.98); Room Quality & Comfort (0.94)
Dinda Puspaningtyas,2025,5,Hotel yang indah dengan kamar besar makanan yang luar biasa terutama desain seafood sedikit sekolah tua tapi suasana bagus saya suka staf yang luar biasa tapi kolam renang seperti yang Anda lihat masuk foto ini sangat dekat dengan kantor berikutnya buliding mereka dapat melihat kita berenang jelas dari jendela haha,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9994268417358398,Facilities & Amenities,Facilities & Amenities (1.00); Ambience & Design (1.00); Service Quality (0.99)
Chingu and friends,2021,4,Jl marriott jakarta pasti salah satu hotel terbaik masuk jakarta mereka menyediakan suasana yang baik untuk memastikan bahwa Anda nyaman tinggal masuk hotel staf sangat membantu dan mereka akan selalu menyambut Anda selama pandemi ini mereka,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9991000890731812,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Guest Experience (0.95)
Mamoi,2024,5,Bukan hanya keindahan bangunan juga konstruksi yayasan yang menunjukkan kepada kita bahwa ini tahan uji waktu kamar tidak pernah membiarkan kita merasa rumah dan milik apa yang bisa kita minta lebih,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9899274706840515,Facilities & Amenities,Facilities & Amenities (1.00); Check in/out Experience (1.00); Guest Experience (1.00)
Tata Sunarta,2025,5,Tempat bagus dan pelayanan nya,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9988105297088623,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.98)
Mohamad Zaenal Abidin,2025,5,lokasinya strategis kamarnya juga enak,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9993035793304443,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.98); Family & Group Friendly (0.91)
Miya Kuza,2025,5,lokasi strategis dan tempat baru bagus,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9989528656005859,Facilities & Amenities,Facilities & Amenities (0.97); Sustainability & Environmental Quality (0.89); Service Efficiency & Responsiveness (0.81)
