User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Fathur Rozi,2022,2,Perlu penyempurnaan dalam beberapa layanan,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,neutral,0.9938586354255676,Service Quality,"Service Quality (0.92); Facilities & Amenities (0.84); Cleanliness, Hygiene & Maintenance (0.69)"
wigit sudarto,2020,2,bagus bagi yang kaya,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.9862950444221497,Pricing & Value for Money,"Pricing & Value for Money (0.85); Cleanliness, Hygiene & Maintenance (0.74); Facilities & Amenities (0.74)"
ENJOY MONKAY,2019,2,parkir susah,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9982062578201294,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.90); Facilities & Amenities (0.83); Pricing & Value for Money (0.66)"
Rostov1976@gmail.com Ngalam,2018,2,orang,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9984374642372131,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.92); Facilities & Amenities (0.88); Pricing & Value for Money (0.69)"
Gunung,2017,2,mewah,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.9933078289031982,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.82); Facilities & Amenities (0.77); Pricing & Value for Money (0.70)"
Michael X,2025,2,lokasi bintang lima dengan kamar dan layanan bintang tiga menginap di sini selama dua malam dengan kamar menghadap jalan jendela tidak kedap suara terdengar suara motor dan mobil balap sepanjang malam kamarnya tua dengan kamar mandi berdinding kaca dan colokan serta sakelar di dindingnya dari tahun 1980 saya kira sangat mengecewakan jauhi saja jika bisa,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.972493588924408,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Room Quality & Comfort (0.97)
Leo L,2025,2,kami tiba di jakarta untuk konser blackpink dan dijadwalkan cek masuk pukul 15.00 sayangnya tidak ada kamar yang tersedia jadi kami harus menunggu sampai pukul 17.00 membuat kami terlambat untuk pertunjukan keterlambatan ini dimulai dari perselisihan antara tim housekeeping dan resepsionis resepsionis telah berusaha sebaik mungkin untuk menyelesaikannya tetapi kebijakan standarnya jelas tamu harus check keluar sebelum pukul 12.00 agar check masuk setelah pukul 15.00 dapat dilakukan semua orang harus mematuhi aturan ini hal aneh lainnya setiap mobil yang memasuki area hotel untuk menjemput tamu dikenakan biaya parkir bahkan untuk pengantaran atau penjemputan cepat yang rasanya tidak,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9831154942512512,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Management & Policy Issues (0.95); Guest Experience (0.89)
Sivam Paramasivam,2025,2,Hotel pullman thamrin jakarta pusat selama 11 hari menginap pancuran air panas saat jam sibuk terlalu lambat dan terkadang bahkan tidak panas sekali layanan laundry buruk harga selangit dan pengantaran ke kamar setelah 3 hari saya tidak pernah kembali ke hotel ini lagi saya pasti akan komplain ke agen saya di Italia perjalananoka terima kasih sivam,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9984709620475769,Facilities & Amenities,Facilities & Amenities (0.99); Complaint Handling & Service Recovery (0.88); Pricing & Value for Money (0.81)
Guan Zhen Tan,2025,2,kamarnya tidak bagus kamar mandinya terlihat dari kamu dan berjamur di tempat tertentu karpet terasa kotor kamarnya kecil dan setidaknya kamar saya menghadap ke tempat parkir mobil,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9953267574310303,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.73); Guest Experience (0.67); Facilities & Amenities (0.52)"
Fajrin Wihadi,2025,2,Tolonglah Latih ulang frontliner Anda yang bernama Syarifah sepertinya dia melewatkan sesi tentang cara berbicara dan melayani pelanggan dengan sopan,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9880594611167908,Guest Experience,Guest Experience (0.97); Staff Conduct & Hospitality (0.95); Service Quality (0.95)
Rinda Hadiana,2024,2,ini adalah hotel bintang 5 dan jaringan hotel internasional yang terletak di jantung kota jakarta namun saya merasa hotel ini lebih mirip hotel bintang 3 dalam hal kualitas kamar dan layanan yang diberikan mengingat harga dan reputasinya sepertinya tidak sepadan dengan harga meskipun demikian saya akhirnya menginap selama 2 malam restoran dan layanan sarapan adalah hal terpenting dari pengalaman saya menawarkan layanan terbaik dan momen yang menyenangkan mohon ditingkatkan kereta api,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.9935865998268127,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.99); Service Quality (0.99)
Mehdi Fouad,2025,2,hotel di lokasi yang indah hotelnya tua furniturnya perlu diganti dan kamarnya perlu direnovasi kamar dan lorongnya berbau apak saat kami menginap kolam renang sedang direnovasi dan kami baru diberi tahu bahwa reservasi kami tidak bisa dibatalkan setelahnya,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.709174394607544,Facilities & Amenities,Facilities & Amenities (1.00); Sustainability & Environmental Quality (0.82); Ambience & Design (0.72)
Marie-alexandra BERNIER,2025,2,kamar hotel yang saya dapatkan di bawah rata rata untuk hotel bintang 5 mungkin karena saya memesan dengan harga promosi tapi sepadan ketika saya memindai kode qr untuk mendapatkan bantuan memesan makan malam sudah satu jam berlalu sejak seseorang anggota dan dekat telepon tidak ada instruksi dengan nomor resepsionis untuk dihubungi,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9750096797943115,Pricing & Value for Money,Pricing & Value for Money (0.95); Booking & Reservation Experience (0.85); Guest Experience (0.77)
Nikhil Pendse,2024,2,hotel yang sangat biasa saja tidak sesuai dengan nama mereknya kamar kamarnya sangat mengecewakan dengan pelapis jok yang menggunakan karpet bernoda dan perlengkapan serta perlengkapan toilet yang digunakan meskipun harganya setara dengan beberapa merek ternama lain di sekitar jln thamrin hotel ini mungkin cepat ketinggalan zaman terlepas dari lokasinya dan lobi yang dirancang dengan baik saya tidak terkesan sama sekali ketika memasuki kamar hotel ini memang perlu direnovasi,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.998149037361145,Facilities & Amenities,"Facilities & Amenities (0.97); Location, Accessibility & Parking (0.61); Pricing & Value for Money (0.61)"
M B,2023,2,saya dan istri saya mengalami pengalaman menginap yang agak meragukan di hotel ini kami tiba agak larut malam dan tidak memesan kamar terlebih dahulu kami mendapat kamar dan diberitahu harga untuk menginap kami akan menjadi Rp6 juta setelah memeriksa keluar kami diberitahu bahwa mereka melakukan kesalahan dan perlu menaikkan harga menjadi Rp9 juta tidak ada yang memberi tahu kami sebelumnya tidak ada informasi apa pun sejujurnya saya merasa sedikit tertipu jika Anda menginap di hotel ini pesanlah terlebih dahulu selama menginap sebagian besar baik sajaannya luar biasa berbagai makanan dari Korea cina cina indonesia dan beberapa makanan bergaya eropa juga stafnya sarapnya,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9986345171928406,Booking & Reservation Experience,Booking & Reservation Experience (0.84); Check in/out Experience (0.73); Guest Experience (0.72)
TX Shi,2019,2,Saya mengunjungi spa dan pusat kebugaran hari ini fasilitasnya sangat bagus semua orang yang bekerja di sana ramah kecuali seorang wanita yang bekerja sekitar pukul 19 jam dia bekerja di bagian resepsionis dekat spa dan kebugaran wajahnya membuat saya merasa seperti memiliki jutaan dolar miliknya sungguh buruknya pelayanan di hotel sebagus ini saya untuk menginap di sana lagi setelah berencana kembali dari kota kota lain di indonesia sekarang saya harus memikirkan lagi karena saya cukup kecewa dengan pengalaman buruk itu,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9985666871070862,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.92); Service Quality (0.84)
Maggie Patterson,2018,2,saya sudah sering menginap di sana kamar grand deluxe dan kali ini saya benar benar kecewa dengan panasnya udara di bilik pancuran dan wastafel sama sekali tidak panas rasa sarapannya menurun dan para pelayan bersikap tidak menyenangkan bagiku karena saya mengeluh tentang layanan yang mereka berikan dia membawa saya berkeliling untuk menemukan meja yang seharusnya bisa langsung mengantar tamu ke meja di restoran hotel bintang 5 yang layak wanita di konter jauh sayur tidak menggunakan sarung tangan untuk tujuan kebersihan ketika dia memotong lontong saya dan menaruhnya di piring saya dan hal besar yang benar membuat saya kesal adalah ketika teman saya meminta kantong kertas,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9990543723106384,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.95); Service Quality (0.91)
Benjamin Tanone,2023,2,kami mencoba membayar di muka untuk pemesanan kami karena pemesanan besar 6 7 kamar dan operator telepon terus mengatakan kami akan segera mengirimkan konfirmasi setelah 3 hari berturut turut dihubungi dan tidak ada balasan email kami terpaksa menunggu selama 20 menit karena seorang wanita malang harus mengetik email yang penuh kesalahan di tempat tahukah Anda bahwa hotel bintang 5 dapat membatasi jumlah botol ulang udara setiap hari hingga 3 bahkan ketika kami sedang bersama bayi bahkan hotel bintang 4 tempat saya menginap memiliki ulang tanpa batas jadi saya benar-benar tidak tahu apa yang terjadi dengan manajemen hotel sepertinya pandemi telah menghantam mereka dengan keras dan mereka berusaha memangkas,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.997308611869812,Booking & Reservation Experience,Booking & Reservation Experience (0.88); Service Quality (0.80); Pricing & Value for Money (0.76)
Nadira Titalia,2025,2,sangat tidak sopan kecewa dengan busman,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9993076324462891,Guest Experience,Guest Experience (0.72); Pricing & Value for Money (0.40); Religious & Halal Features (0.39)
亀田義晴,2018,2,ini kunjungan kedua saya setelah kunjungan pertama saya pada Mei 2014 menu sarapannya beragam dan lezat fasilitas hotelnya sempurna dan kamarnya sangat bersih seharusnya saya memberikan ulasan yang sangat positif tapi saat itu adalah hari Jumat malam 11 Agustus ketika saya kembali ke kamar malam itu saya mendengar musik yang sangat keras kedengarannya seperti ada disko di dekat sini apakah ada pesta atau acara seperti disko yang sedang berlangsung di dalam hotel teman saya yang menginap di lantai atas juga mengatakan bahwa hotel itu sangat bising jika ada acara yang sedang berlangsung di dalam hotel saya sangat ingin mereka menghentikannya,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9190486073493958,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.88); Cleanliness, Hygiene & Maintenance (0.86)"
Oesman Suryata,2022,2,Proses check masuk yang buruk membayangkan tinggal yang menyenangkan selama liburan panjang idul fitri saya malah membuang-buang waktu yang menyakitkan hanya untuk menunggu kamar siap proses check innya sendiri buruk pelayanannya sangat lambat butuh 20 30 menit untuk menunggu resepsionis bilang saya harus menunggu satu jam lagi sampai kamar siap meskipun saya sudah check masuk online dia masih menanyakan kamar bebas asap rokok atau merokok tempat tidur besar atau kembar dan meminta pembayaran jaminan totalnya saya harus menunggu lebih dari 2 jam untuk kamar saya siap sesampainya di kamar saya masih terkejut ada seseorang di kamar yang masih melakukan pemeriksaan akhir sepertinya sebagian besar tamu kesal dengan proses check masuk yang,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9991432428359985,Service Quality,Service Quality (0.91); Check in/out Experience (0.89); Guest Experience (0.89)
Anggre Smith,2023,2,kami menginap semalam saat transit di Jakarta kami mengatur alokasi dan permintaan kamar beberapa bulan sebelum kedatangan yang disetujui pihak hotel dengan biaya tambahan kamar kami sangat ketinggalan jaman berbau apek dan fasilitas kamarnya sudah tua beberapa di antaranya benar benar rusak sangat kecewa untuk ukuran hotel bintang 5 kami memutuskan untuk membatalkan pemesanan yang akan datang untuk sisa masa depan kami,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9993698000907898,Booking & Reservation Experience,Booking & Reservation Experience (0.94); Facilities & Amenities (0.90); Pricing & Value for Money (0.73)
Atlal LAOUAR,2016,2,Restoranannya luar biasa stafnya sangat ramah dan hotelnya aman namun kamarnya berbau jamur lembab jamur yang sangat menyengat saya menginap di kamar yang telah direnovasi dan baunya sungguh tak tertahankan di meja resepsionis hotel ini menggunakan parfum yang membuat mata berair tersembunyi gatal pada dasarnya anda tidak pernah menghirup hanya udara hal ini bukan karakteristik hotel ini melainkan di semua tempat yang lembap jaringan hotel besar ini seharusnya menyesuaikan konstruksi mereka dengan iklim tidak perlu ada karpet di kamar di negara negara yang hangat dan lembap seperti itu hal lain solusi bisa menjadi menggunakan mesin ozon yang yang,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.856005847454071,Facilities & Amenities,Facilities & Amenities (0.55); Guest Experience (0.28); Check in/out Experience (0.23)
Dhayawardhana Adhie,2023,2,selain keramahan stafnya saya tidak menyadari bahwa saya menginap di hotel bintang 5 pullman mohon perhatikan kualitas dan kebersihan gedungnya,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.8755709528923035,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (1.00); Facilities & Amenities (0.99)"
Yoon,2020,2,Saya memesan hotel ini untuk sarapan malam tetapi meskipun sarapan pagi sangat banyak pilihan rasanya tidak terlalu enak dan membuat saya merasa kenyang saya skeptis dengan ulasan orang yang mengatakan sarapan malam tetapi saya tidak merekomendasikannya namun sarapan makan siang sepertinya saya menya lobster dan kerang lebih baik saya makan siang saja daripada menginap di sana kolam renang kecil dan kamarnya juga gedung kecil ini pergi di semua lantai 11 jadi pemandangannya kurang bagus karena ulang tahun saya bertepatan dengan natal saya meminta dekorasi ulang tahun saya,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9788359999656677,Facilities & Amenities,Facilities & Amenities (0.96); Booking & Reservation Experience (0.83); Guest Experience (0.66)
Kai Leong Kwang,2018,2,Tidak sebaik yang seharusnya tekanan udara di kamar mandi rendah salah satu tempat listrik tidak berfungsi lampu samping tempat tidur tidak menyala layanan kebersihan tidak mengisi ulang teh hijau saya mengambil menara televisi dan tidak menggantinya proses cek masuk kacau petugas tidak memberi tahu saya tentang sarapan saya,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9987924098968506,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.96); Check in/out Experience (0.96)
Alex Maykov,2018,2,hotel dan layanannya bagus tapi kesan keseluruhannya hancur karena ketika saya cek keluar pada 11 Oktober mereka tidak mengembalikan deposit saya sebesar 400 hari ini tanggal 14 Oktober dan deposit tersebut belum dikembalikan hingga hari ini saya kecewa dengan sikap terhadap tamu hotel,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9994254112243652,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.98); Check in/out Experience (0.97)
Gloria Elleanor,2023,2,ketika saya menginap di hotel baik hotel bintang 3 maupun bintang 5 saya selalu meluangkan waktu untuk berlari di treadmill di pusat kebugaran hotel itulah sebabnya saya lebih suka menginap di hotel yang memiliki pusat kebugaran yang buka 24 jam hari ini tanggal 23 juli saya menginap di hotel bintang 5 bus jakarta saya dan suami check masuk terlambat sekitar pukul 17.30 dan hal pertama yang saya tanyakan kepada petugas yang memeriksa kami adalah sampai jam berapa pusat kebugaran buka dan boleh saya menggunakan pusat kebugaran agak malam ini karena saya seorang pelari dan saya tidak boleh melewatkan latihan saya petugas itu berkata pusat,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.9890738129615784,Service Quality,Service Quality (0.71); Check in/out Experience (0.66); Facilities & Amenities (0.63)
Okki Rianayu Anjani,2020,2,saya memiliki pengalaman makan siang yang sangat buruk di restoran sana sini pada tanggal 26 Desember 2019 saya membayar menggunakan mandiri debit di EDC bri dan akun saya berhasil didebet tetapi info kasir dari mesin edc belum berhasil jadi saya diminta lagi untuk bertransaksi dan saya memilih menggunakan atm bca di EDC bca dan berhasil dijanjikan oleh kasir uang saya akan kembali dalam 1x24 jam pada tanggal 27 Desember saya menghubungi pihak hotel lagi karena uang saya belum dikembalikan dia mengatakan bahwa dia akan segera mengelanjutkannya ke bagian keuangan dan pihak keuangan akan segera menghubungi saya tetapi sampai tanggal 30 Desember tidak ada seorang pun dari pullman yang,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9844653010368347,Check in/out Experience,Check in/out Experience (0.68); Service Quality (0.67); Guest Experience (0.65)
