"No","User Name","Review Count","Review Time","Rating","Review Text"
"872.","Wilna Selviana","35","2022-01-14","3","N/A"
"873.","Mardi Sumardi","3","2022-01-14","3","N/A"
"874.","riris","4","2022-01-14","3","N/A"
"875.","Mpa Wirgada (Mpa)","25","2022-01-14","3","N/A"
"876.","Hartanto Trilaksono","22","2022-01-14","3","N/A"
"877.","Budhi Harto","5","2022-01-14","3","N/A"
"878.","Dede Choeriah","7","2022-01-14","3","N/A"
"879.","Johan Umbara","3","2021-01-14","3","N/A"
"880.","Otong Wayne","2","2021-01-14","3","N/A"
"881.","Dwi Yuni Puspitarini","21","2021-01-14","3","N/A"
"882.","Willi Ismail","224","2021-01-14","3","N/A"
"883.","Feranita Anggraeni","21","2025-12-31","4","Lokasi strategis Pelayanan baik Walaupun hotel ini ckup berumur tapi terbilang terawat.mungkin butuh sedikit renovasi dibagian2 tertentu. Pengalaman menginap family suit kamar 405 luas banget bisa buat letak umpet anak2😂 Nyaman dapet harga murah by aplikasi Sarapannya banyak pilihan dr bayi smpe lansia bisa menikmati semua hidangan yg ada. Kalau weekend setiap Sabtu pagi ada cooking demo buat anak.seru JD tambah pengalaman selain menginap disini. Sabtu malamnya ada stand makan malam didekat loby hotel yg memudahkan tamu tanpa repot cari makan diluar.. Masjidnya ada didekat parkir belakang juga ckup terawat bersih dan adeeem bgt. Terimakasih kambouti untuk pengalaman yg mengesankan"
"884.","miss annie","18","2025-12-14","4","Begitu tiba, kami disambut oleh petugas yang ramah dan sigap membantu. Lobbynya harum dan tersedia welcome drink, jadi kesan pertama cukup baik. Saya memesan tiga kamar. Untuk kamar orang tua yang ber-kasur queen, begitu pintunya dibuka langsung tercium bau asap rokok. Kami meminta pindah kamar dan prosesnya cepat, hanya saja kamar penggantinya bertipe twin, untungnya tidak masalah bagi orang tua saya. Saya yang kurang beruntung karena mendapat kamar dengan AC yang mengeluarkan bau tidak sedap, sehingga cukup mengganggu tidur. Untuk sarapan, pilihannya cukup lengkap dan beragam. Bahkan ada gerobak Indomie, jadi cukup menyenangkan. Selain itu, tidak ada keluhan lain selama menginap."
"885.","hilda damayanti","6","2025-08-14","4","Kamarnya bagus luas saya nginep di kamar type suite deluxe cuman kayanya butuh pemeliharaan lebih karena di sudut kamarnya ada jamur. Requesan saya juga di turutin terimakasih ❤ Menu sarpannya juga enak dan beraneka ragam Mungkin kalau saya kebandung lagi akan menginap kesini lagi"
"886.","Carla Aleeshya","79","2025-08-14","4","Kamarnya luas, tempatnya bersih juga , pelayanan ramah. Lokasi juga strategis, dekat sama tol pasteur. Silahkan yg mampir ke bandung nginap di kamboti"
"887.","Husain","21","2025-07-14","4","The only downside is there are no plugs next to your bed so you have to charge whatever you want near the tv or kettle. Other than that good beds, good ac, very spacious rooms. Good location too youve got food spots just round the corner walking distance and an indomart/ alfamart"
"888.","Rizka Arifa","97","2025-08-14","4","Lokasi strategis mudah dijangkau banyak cafe,tempat makan,layanan baiiik banget,kamar lumayan luas"
"889.","Yandi Yanto","102","2025-06-14","4","1. Kamar luas dan nyaman 2. Kamar mandi bersih tapi sayangnya showernya kurang baik 3. Ada kolam renang 4. Tempat Gym 5. Untuk sarapan 7/10"
"890.","Welly Asdi Putra","460","2025-01-14","4","1. Parkir luas 2. Kamar besar ukurannya 3. Kebtulan tidak ada air panas 4. Kamar mandinya perlu di renovasi 5. Terdapat masjid. 6. Bisa sarapan bubur ayam kerupuk merah dan batagor dekat lokasi 7. Setengah jam ke PVJ"
"891.","Ulfah Zuhaeriah","29","2025-06-14","4","Kamar luas untuk harga around 500k. Posisi jg strategis di Pasteur. Bisa jadi pilihan untuk stay selama di Bandung"
"892.","Indra Hugo","25","2025-01-14","4","Jadi narasumber di acara kemendagri, jadi ga bisa nilai kondisi kamar dan hotelnya, untuk ruang pertemuan cukup banyak, waktu itu ada 10 kelas, fasilitas ruang pertemuan cukup baik, sound sistem bagus, konsumsi enak, mesjid besar"
"893.","Melani Lidya","61","2025-01-14","4","Saya menginap di kamar 255 kawat kasur ud pada naik jd ketika saya tidur sakit smua ke badan akhirnya saya tidak tidur semaleman. Pagi nya saya complaint minta selimut agak tebal saja tapi karena dapat staff house kiping yg luar biasa melayani cust jadi kami di persilahkan pindah kamar ke 245 ternyata semua kasur disana sama saja 🥲 sudah nyeblos kedalem gt lho paham ga si, TOLONG PIHAK HOTEL ADA BAIKNYA JIKA FURNITUR SUDAH TIDAK LAYAK DI GUNAKAN TOLONG DI GANTI. SAYA HARUSNYA MENGINAP 2 MALAM. tapi karena kasur nya tidak bisa nyaman saya memutus kan pergi di hari kedua. Pelayanan staff nya harus di akui RAMAH, SOPAN, DAN SANGAT MELAYANI. ini pure MANAGEMENT HOTEL NYA AJA YG ABAL ABAL. dari segi sarapan pun Terbilang TIDAK ENAK SEMUA. RASANYA GA COCOK DI LIDAH SAYA. MAAF. SAYA HARUS JUJUR KARENA PIHAK HOTEL HARUS TERTEGUR DENGAN ADANYA INI."
"894.","Elly Yuliati","242","2024-01-14","4","Lokasi hotel di pinggir jalan raya. Ini hotel tua, jadi kamarnya berkesan jadul. Nunggu air utk panas nya lama di kamar mandi. Petugas front office nya ramah. Parkir luas. Seberang hotel banyak tempat makan. Ada pempek pak raden salah satunya. Kolam renang bersih, area lobby luas. Ada mesjid di halaman belakang hotel. Saya pikir free rekreasi ke ciater nya disediakan kendaraan ternyata tidak..😥 Hanya diberikan free tiket utk masuk dan berendam di kolam di ciater."
"895.","Iskandar Zulkarnain","210","2025-01-14","4","Last Saturday morning I visited a friend who was staying there. Ample outdoor parking is behind. Overall, he said he was quite satisfied staying here. The facilities in this 4 star hotel room are standard like other hotels, for example TV, AC, hot water kettle, bathroom equipment etc. Likewise, the breakfast menu has quite a lot of choices. It does look like an old building, including tables, chairs and other accessories. There is a swimming pool which seems to be maintained quite well. At the back there is a mosque. There is also a coffee shop ‘Bagi Kopi’ which is nice for chatting while drinking. Enjoy the photos."
"896.","Niel","19","2024-01-14","4","Hotel underrated nih, bisa ada hotel dengan level kaya gini di tengah kota Bandung. >Kamar: Luas kamar standardnya aja udah mirip sama standardnya family suite, minusnya mayoritas ga ada jendela, dan peralatan kamar sudah tua. >Makanan: standard, ga spesial >Fasilitas: Buat level ini, fasilitasnya memuaskan banget, ada fitness yg equipmentnya variatif, kolam renang ramah orang postur tinggi, meja billiard, lapangan gate ball, dan spa"
"897.","Fathir Ihsan","47","2024-01-14","4","Hotelnya menyenangkan, fasilitas juga oke punya. Terawat dengan baik. Tapi syg, bantalnya terlalu keras dan tinggi. Bikin sakit leher. Mudah²an bisa jd perhatian dr manajemen dan menggantinya dgn yg lebih empuk dan rendah. Kamarnya agak bau rokok ya wkt sy stay. Kamar mandi jg bau² jengkol. Nempel baunya, ga mau pergi itu bau."
"898.","tiKus geNit","268","2023-01-14","4","Komplek hotel yg sangat luas. Meskipun bangunan tua tapi masih terawat dengan baik dan cukup bersih. Kamar Deluxe pun sangat luas, ada kulkas mini tapi tidak dingin, tersedia hair dryer jika menghubungi reception, free wifi, kebetulan dapat bantal yang lumayan keras. Area semi outdoor untuk breakfast menyenangkan, buffet breakfast banyak pilihan namun sayang saat pagi ke-2 (minggu pagi) ada beberapa menu yang cepat habis dan tidak disediakan lagi."
"899.","Angelyn","245","2024-01-14","4","Good hotel, located near the main city. The room was big and clean even though both of my rooms didn't have windows, the hospitality in this hotel is great especially the security. Various menus for breakfast, they also have outdoor seating for breakfast. They have a billiard pool but the carpet is not that good anymore so I didn't play it. Just for a stay this hotel is recommended, but if you plan to stay at the hotel all day then I don't think this is the one, since they don't offer much entertainment."
"900.","Pak Yoe","68","2024-01-14","4","Pesan 3 kamar dapat ugrade 1 kamar, kamar cukup luas, dapat tiket gratis wisata sariater Sayang salah satu kamar dari awal masuk tercium bau asap rokok. Menu sarapan cukup banyak, untuk rasanya biasa saja, salad buah yg ditempatkan di gelas terasa agak basi, jadi sayang tidak dimakan..."
"901.","Imma Wasis","226","2023-01-14","4","KAMAR sangat luas, bersih. Lantai parket. Agak bau seperti minyak/solar di parketnya. Mungkin utk mencegah rayap/serangga(?)... Kami menginap di family room. Terdiri atas 1 living room dengan meja kursi dan tv, 1 bedroom dan 1 kamar mandi. Kamar di pojokan, tapi jendela sangat minim dibandingkan dg luas kamarnya. Penerangan minim, khas seperti hotel2 lama....mungkin lebih nyaman kalo ditambah penerangan lagi. Tersedia water jug/teko pemanas air, dengan teh, kopi, krimer, gula merah dan gula pasir. Cukup lengkap. KAMAR MANDI ada bath tube, sebenarnya kebersihan cukup, tetapi karena bath tube sudah lama sehingga tidak bisa nampak sangat bersih. Ada beberapa bercak noda kecoklatan. Mungkin akan lebih baik jika digantikan dg lantai area basah saja, tanpa bath tube. Interior kamar mandi perlu diremajakan. Air panas cukup lancar. Amenities cukup standar. AKSES dekat tol pasteur. BREAKFAST sangat lengkap. Menu Indonesia dan western. Mulai tempe goreng selimut, spaghetti, pudding, roti, cake dan buffet main course masakan Indonesia. Salad bar cukup bervariasi buah dan sayurnya. Ada saus pesto juga selain mayo & thousand island... Fasilitas lain ada kolam renang dan fitness centre. Ada juga istana balon di luar resto. Jadi anak2 bisa bermain setelah sarapan. Rekomendasi Cocok utk tempat persinggahan utk yg mencari hotel keluarga dg fasilitas yg baik dan akses dekat tol."
"902.","mahmadah aslich","263","2025-01-14","4","room meeting banyak, sepertinya menjadi langganan pemda, tempat sholat di masjid di luar hotel, tidak ada mushola di dalam hotel"
"903.","Emilia rachman","12","2024-01-14","4","Kamar nya bagus.. Hanya saja model lama.. Karpet² nya jg perlu d perbarui.. Pengalaman menginap di sini lumayan puas.. Variasi untuk sarapan jg lumayan bnyk pilihan. Overall lumayan bagus untuk kualitas hotel nya"
"904.","pinga","230","2024-01-14","4","old property. huge bedroom with huge bathtub. I'll give it 7/10 for the room cleanliness, all the linens are super clean but it's just the carpet and sofa looks old and the bathtub has lots of marks on it. location is really good, there are circle K just across, pharmacy, and tons of restaurants and street food around. I love how they put a lot of effort on the decorations. it looks like I'm walking around an art gallery."
"905.","mel pangrib","205","2023-01-14","4","Hotel lama yg berganti nama dari hotel permata. kamarnya besar, kasurnya empuk. sayang karpetnya adalah karpet usang jadi mengurangi kenyamanan kamar. Mulai dari tipe deluxe ada bathtub. Room rate per maret 500rb an permalam utk kamar deluxe. Fasilitas ada kolam renang dan gym. staf ramah"
"906.","Amy Sjarif","98","2021-01-14","4","Kamarnya bersih. Bantalnya banyak dan besar-besar tp lumayan keras dan kebesaran buat anak kecil. Fasilitas oke, nice service, tp makanan kurang. Rasanya lumayan hambar. Kami menginap 4 hari 3 malam, tp baru hari ini pastanya enak. Pancake dan dairy cooked food enak. Prasmanannya kurang banyak pilihan. Tp enak rasanya."
"907.","azdi Wahidatan","3","2025-01-14","4","Kamar nya sih bagus, cumn air shower nya kecil tapi klo wastafel cukup baik."
"908.","Yasin Abqary","42","2023-01-14","4","Kamarnya luas, makanan enak dan variasinya banyak, staf hotelnya ramah, Deket mesjid, hotelnya bersih... Tapiiii sayang nih, air panasnya kok cuma anget aja, persis kayak yg direview di yutup, sama keciiil bgt aliran air panasnya."
"909.","Nurhasanah Amrullah","3","2023-01-14","4","Udah 2kali menginap di hotel ini, Dan sekarang pas breakfast untuk anak harus membayar sepertinya beda menejemen krna nama juga ada perubahan, Untuk lokasi sprtinya harus bnyak akses, agak susah jika memesan ojol apalagi pintu masuk dan klwr yg dekat dengan belokan Overall comfort"
"910.","I.A .W","3","2022-01-14","4","hotel service is very satisfying. starting from check in and until check out very helpful. Security officers also help park the vehicle. we stayed as a family and used the family room. looks like an old hotel room but is comfortable. The complete hotel facilities ad swimming pool, gym etc. made our staycation very memorable. for food there are several menus that are delicious and lacking, but quite varied. for the chef on duty at the omelette station, the eggs served were very good as expected. The omelette and fried egg sunny side up were very good. next time if we stay again the variety of breakfast is more diverse. Thank you for all the services that have been provided by the Sari Ater Kamboti team."
"911.","Fitriani Pipit","268","2023-01-14","4","Hotel lama dgn manajemen baru. Kamar luas dan bersih. Fasilitas lengkap, ada mesjid di belakang hotel. Ada kedai kopi dan karaoke club juga. Ada gym, spa, kolam renang. Ada juga shuttle ke ciater Subang. Menu sarapan lumayan variatif. Staff hotel ramah. Nice hotel to stay while in bandung"
"912.","Andreas Richard Haynes","87","2024-01-14","4","Rooms are spacious and clean with great view. Old fashioned bathroom with tub ... was great. Telephone, Minifridge, Lighting, Hot water and AC all worked properly. At RP 660k net incl. breakfast and dinner buffet a solid performance. Food for Westerners maybe not br that tempting but it is fresh. Location is great with lots of nearby restaurants and at least 2 shops that sell alcohol."
"913.","AldriansyahD","239","2021-01-14","4","Room is spacious (superior pool view) and it has a minibar. But i was not too comfy with the quality of the bed and the pillow. Cleanliness is good. Service is ok. Parking space is quite huge. There are restaurant, swimming pool, gym and spa available. And also has a small park (seems abandoned), mosque, and karaoke facility placed behind of this hotel."
"914.","Titi Latifah","367","2022-01-14","4","Lokasi nya di Jalan Lemah Nendeut, mudah dicapai. Aulanya sering dipakai oleh acara dari dinas pendidikan dan dinas lainnya untuk kepentingan pelatihan, seminar/workshop atau rapat. Bersih, ada kolam renang tapi khusus pengunjung, prokes juga. Makanannya enak. Mungkin baru dipakai karena dulu namanya bukan hotel Sari ater, jadi parkir di belakang kurang tertata. Mungkin nanti akan tertata dengan baik"
"915.","Yandry Supriyadi","195","2023-01-14","4","Kamarnya luas, sarapannya enak dan bervariatif dan kolam renangnya lumayan besar. Mungkin kebersihan kamarnya harus lebih di tingkatkan lagi.."
"916.","Rianto","335","2024-01-14","4","Lokasi hotel Sari Ater berada di Jl Lemahnendut, tidak jauh dr gerbang tol Pastur, hotelnya sdh kelihatan agak tua, tapi masih nyaman untuk di tinggali, hotel juga lumayan ramai pengunjungnya, kami memesan 2 kamar dengan room bersebelahan, di tambah extra bed 1, hotelnya tidak terlalu mahal bisa pesan melalui aplikasi, kalo extra bed di harga 300 rb sdh include breakfast, pelayanannya ramah dan sopan, untuk room memang luas dan kelihatan sdh tua, tapi masih ok di tinggali, saran saya bed dan perabotan interior kamar memang perlu di ganti agar fresh dan modern, untum sarapan hotel ini lengkap, banyak dan variasi, menunya beda dr hari sebelumnya, tapi kalo soal rasa relatif ada yg enak dan biasa saja, overall hotel ini cocok untuk vacation bersama keluarga, ada kolam renang, fitness, ruang meeting dll."
"917.","Sondang Law","50","2022-01-14","4","Kamar luas, sering utk rapat, bisa juga staycation. Price average. Breakfast syandard. Pool is clean and you have a gym with local made tool. Polite staff . Good internet connection. Perlu perbaikan kecil di toilet dan furniture.. Overall ok."
"918.","Si paling soft spoken","109","2023-01-14","4","Pengalaman saya nginep di sini karna iseng2 liat2 di angoda ternyata dapt harga sepecial lagi kamarnya luas, pelayan ramah, ada tempat kolam renang & gim pokonya enak lengkap nyaman"
"919.","Pauline Yang","41","2024-01-14","4","Secara overall and price oke banget.. kita stay di kamar 2 bedroom.. memang sudah tergolong hotel tua tp masih bagus.. secara kebersihan terbilang oke, memang ada spot2 yg kurang tp masih oke utk stay.. ruangan luas banget dan cocok untuk anak2.. ada 2 kamar mandi juga, 1 kamar mandi ada bathtube dan yg lainnya shower.. tersedia kulkas, tv, ac, meja kerja, handuk, sabun, shampoo dan sikat gigi.. Kolam renang cukup luas, ada gym juga.. Untuk sarapan oke dan sarapan sprti hotel2 pada umumnya.. Utk jarak jalan2 ke daerah lembang masih tergolong dekat.. sekitar 40 menit uda bisa sampai dgn kondisi saat itu tidak terlalu macet.. sekitar hotel (dengan sedikit berkendara) bisa dibilang cukup banyak resto.. So, overall 👍🏻👍🏻"
"920.","Vanya Amalia Putri","71","2025-01-14","4","Kamarnya luasss, sukaa.. hotel lama sehingga kesannya sedikit menyeramkan tetapi lokasi bagus dan banyak makanan di sekitar."
"921.","Irwan Chandra","22","2023-01-14","4","Hotel lawas yg cukup terawat & bersih..dapat harga bagus lewat aplikasi & kamar yg luas 50m2 an..sarapan menu variatip & rasa enak 👍🏻...pertahankan 💪..bakal balik ke sini saat di bandung 🙏🏻"
