"No","User Name","Review Count","Review Time","Rating","Review Text"
"886.","NFL RAT","17","2025-05-14","4","Kamar nya lumayan luas juga, kolam renang nya udh bagus, bersih, pemandangan nya juga oke bgt. Di kamar juga di sediain alat beribadah seperti sajadah, alqur'an, dan alkitab juga ada. Hanya saja kamar nya menurut saya kurang kedap suara, khawatir privasi orang yang menginap di sebelah kamar kita di ketahui oleh orang lain"
"887.","Danang Sapputra","469","2025-01-14","4","Overall hotel ini enak untuk aktifitas meeting. Ruang meeting nyaman, luas dan snack meeting-nya variatif. Menu makan siang nya luar biasa, thanks utk chef yg sudah menyiapkannya dan para waitress yg sangat ramah Parkir mobil luas, ada masjid di sebelah hotel yg sangat nyaman. Lokasi hotel di jalur utama masuk Cirebon, sangat mudah utk menuju tempat lain. Minusnya di kamar mandi, konsepnya agak nggak nyaman di ruang shower kaca pemisah ada lobang ke wastafel dan bangku yg menyambung ke wastafel? Kemiringan lantai shower yg tidak dipersiapkan sehingga air menggenang di bawah tempat duduk ruang shower tidak bisa natural mengalir ke jalur drainage Overall ini hotel yg nyaman. Belum lagi pemandangan gunung ciremai dari kamar atau rooftop, dan kenyamanan jalan disamping hotel utk joging di pagi hari"
"888.","jojojoejov","308","2025-01-14","4","Hotel lama 1970 yang ditotal renov di 2019. Very new and fresh! - Room nya cukup luas, sepi dan tenang. - Ada fasilitas alkitab dan alquran. - Bersih meski sempet ada tomcat but handleable. - Sayangnya kamar mandi nya sempit dan gelap. Peneranganya kurang. - Interior lobby dan lorong oke dan modern. - Dapet breakfast tapi ga sempet cobain, melihat variannya untuk bintang 4 sih menurut aku kurang yaa.. - In room diningnya proper sekali, bisa bayar cash maupun debit tinggal diinfo aja. Fish and chips, bitterballen dengan saladnya terbaik! - Di parkiran Basement, TIDAK ADA LIFT untuk tamu, adapun lift barang. jadi turunkan barang di Lobby aja. - Parkiran luas dan banyak, bisa di luar dan di basement. Overall, untuk menginap sejenak transit sebelum melanjutkan perjalanan is well spent 👍🏻"
"889.","Deni Kornel","168","2025-01-14","4","Patra jasa hotel cirebon nggak kalah bagus dgn hotel selevel nya, menu breakfast banyak macamnya. Ruang kamar tdr dan kamar mandi bagus, koridor nya jg bagus, nggak ada kesan hotel 'uka²'. View kamar menghadap belakang bagus, gunung cereme. Ternyata ada fasilitas convention hall bs dipake utk acara pernikahan dll. Area parkir jg lumayan menampung, crew hotel ramah. Lokasinya gampang dicari / strategis Sukses selalu utk PJHC"
"890.","Vera Pujias","133","2025-01-14","4","Lokasi ada di dekat jalan utama Tuparev. Hotelnya bagus dan bersih. Kamar juga cukup luas dan terang. Hotel kids friendly karena ada permainan. View kolam renangnya bagus. Fitness center juga oke walaupun cukup kecil."
"891.","lala hullalah","8","2025-01-14","4","Resepsionis yg perempuan pada jutek. Tp klo yg laki laki lumayan ramah. Untuk kamar cukup bagus, menyediakan al qur'an dan al kitab, serta air purifier. View kamarnya juga lumayan bagus menghadap ke gunung Untuk breakfast sekelas hotel bintang 4 kami kecewa. Rasa B aja, tidak variatif. Terlalu sedikit jenisnya, sampe bingung mau ngambil apa lagi karena tidak ada yg menarik. Pelayan restonya juga jutek dan belagu gayanya..pokoknya cukup sekali kesini, karena tidak mencerminkan hotel bintang 4"
"892.","Baskoro","20","2025-01-14","4","Pelayanan Bagus, Kebersihan Ruangan dan Toilet lumayan, Menu Lunch variatif dan enak, hanya saja gelas minum di room meeting tolong diperhatikan, itu kotor kurang elap atau bagaimana... Gelas kaca bagian luarnya. Overall cukup puas"
"893.","Fransiscus S","23","2025-01-14","4","Hi!Hi! Salah satu hotel terbaik di Cirebon. Akses sangat mudah dan cukup dekat dari pintu tol dan kota. Untuk parkir ada parkiran basement dan beberapa di depan hotel. Menu hotel cukup variatif dan enak. Kamarnya lumayan luas dan yang menarik adalah mereka menyediakan air purifier. TV nya sekitar 40 inch dengan UseeTV. Walaupun kasurnya sudah King Koil , namun sangat disayangkan bantal nya biasa, keras dan berisi dakron. Overall , puas dengan pelayanan dan fasilitas yang di berikan di hotel ini."
"894.","Mirah Andayani","29","2022-01-14","4","Sy sekeluarga menginap 3 malam. Pelayanan hotel bagus, para pegawai hotel ramah dan cepat tanggap. Kamar scr desain interior bagus dan tempat tidurnya nyaman bgt, jaringan WIFI bagus, dinding kamar tipis jd suara dr kamar sebelah cukup terdengar. Makanan utk menu sarapan pagi kurang variatif dan dari segi rasa biasa banget. Fasilitas hotel spt kolam renang krg memuaskan krn air kolamnya tdk jernih, utk ruang gym kecil bgt dan AC di ruang gym tdk menyala shg ruangan panas. Hotel ini cocok bgt utk org2 yg tinggal utk tugas kantor tp krg cocok utk staycation keluarga."
"895.","Selfya Nugrahaeni","81","2023-01-14","4","Lokasi strategis. Pelayanan baik, kamar bersih dan nyaman meski tidak terlalu kedap suara (dapat kamar yang bisa connecting dan suara tertawa nyaring di sebelah sangat terdengar). Ada kolam renang rooftop yang cukup nyaman untuk anak dan dewasa (tempat duduk tunggu tidak banyak). Sarapan bervariasi dan enak, restoran nyaman. Tempat parkir memadai."
"896.","Adelia Rachmawati Charisa","16","2022-01-14","4","Hotelnya oke dan mewah. Interior berkelas, kebersihan bagus, lokasi strategis. Namun untuk hotel sekelas bintang 4 dengan harga yang juga tidak murah, beberapa hal saya sangat sayangkan terutama dalam hal layanan dan fasilitas. Saat saya mau meminjam cutlery (saya membeli makanan diluar room service hotel) tidak diperbolehkan dan harus pesan makanan dahulu di hotel baru boleh meminjam cutlery. Pada pagi hari saat saya hendak meminjam setrika, operator mengatakan tidak bisa dan harus menggunakan jasa hotel, dengan alasan tidak ada alas setrikanya untuk dipinjamkan dan dari cara menjawabnya seperti didekte oleh seseorang (mungkin senior/pimpinannya), namun akhirnya boleh dipinjamkan karena saya bilang tidak apa2 tanpa alas setrika. Untuk hotel bintang 4, hal seperti ini cukup mengecewakan. Terutama bagi orang seperti saya yang sering melakukan perjalan bisnis dan membutuhkan fasilitas ini. Makanan cukup bervariasi namun banyak menu yang dingin, menu2 yang berkuah seperti bubur, sup, soto semuanya dingin. saya juga memesan telur rebus setengah matang, saat dibuka ternyata masih terlalu mentah (saat dibuka cairan putih langsung lumer), setelah saya komplain untuk dibuatkan ulang malah terlalu matang. Sekali lagi sangat disayangkan hotel sekelas ini banyak service yang tidak memuaskan. Semoga managemen Patra memperbaiki hal-hal seperti ini."
"897.","Husna Ermalia","69","2024-01-14","4","Menu makannya enak, tersedia permainan mandi bola untuk anak walaupun kecil tapi tempat menunggu orangtuanya nyaman, lokasi strategis dekat mesjid&kalau mau sekedar ngemil2 bisa jalan kaki sedikit ke kedai daerah situ"
"898.","Andre Christian","7","2025-07-14","4","Tidak ada sign masuk ke hotel. Jadi saya masuk lewat jalan keluar"
"899.","najiyah nana","143","2024-01-14","4","Semuanya oke. Baik dari luas kamar, kamar mandinya (untuk yang punya orang tua yang berumur membantu mereka bisa mandi sambil duduk), hair dryer oke dan bagian terbaik ya adalah kasur dan bantalnya ! Datang pas malam minggu, lantai kamar saya ada dibawah rooftopnya. Bising dan suaranya sampai di kamar. Setiap orang lewat depan kamar pun terdengar derap langkahnya. Kalau untuk sarapan rasanya ya biasa aja. Cenderung plain untuk lidah-lidah penyuka micin. Tapi sarapan disini banyaaak bgt pilihannya. Sebagai orang cirebon asli, pilihnya ya gorengan buat sarapan 😂"
"900.","Soegiono Liem","49","2024-01-14","4","Semua ok, cuma 1 kekurangan dari hotel ini yaitu lantai kamar tidak full karpet, efeknya yg saya rasa menginap di kamar 812, dari sore sampai malam kamar di lantai atas saya sangat berisik sekali, seperti suara kursi di geret kanan kiri belum lagi langkah kaki yg sangat mengganggu waktu istirahat kami. Mau komplain tapi kami sadar terkadang anak kecil susah di atur. Tapi untungnya cuma menginap 1 malam saja krn transit dari sby ke Jakarta."
"901.","Silvia Santoso","14","2023-01-14","4","Nginap disini karena capek perjalanan jauh, lumayan deket sama tol trans-jawa. Harga kamar ya sesuai dengan hotel bintang 4. Ini hotel cocok untuk family/gathering. Sumpah jangan skip breakfast krn best part, kalo ga mau nginap ya coba aja makan diresto nya. Makanan nya jawa semua tapi sumpah enak dan medok bumbunya kerasa, daging empuk banget, rendang dan nasgor padang untuk breakfast best combo!"
"902.","cncn","7","2023-01-14","4","the hotel is located on the main tuparev road. the room is clean, bright like new with a clean bathroom. for breakfast there are not many variations with the usual taste. for the rice menu it's okay. for the coffee to taste watery. the waffles are delicious. the swimming pool is good on the top floor semi covered with city views."
"903.","Hilarisa Adriyani","43","2025-01-14","4","Recommended buat menginap kalo ke cirebon nih. Kamarnya bersih, pelayanannya bagus, fasilitasnya lengkap, breakfastnya oke meskipun ada bbrp yg agak kureng dan pilihan menunya kurang variatif. Mungkin untuk menu breakfast bisa lebih variatif dan agak diperbaiki rasanya aja 😁"
"904.","Eka Kurniawan","618","2022-01-14","4","Lokasi lumayan strategis. Dekat dengan pintu tol. Dekat dengan lokasi penjual oleh2 dan batik trusmi + empal gentong amarta dan H apud. Pelayanan memuaskan dan makanannya buffet dengan standard protocol covid. Bersih dan ruangan kamar terang dan semua pelayanan ramah. Untuk makanan rasanya cukup standart atau di bilang kurang kalau untuk standart hotel bintang 4. Mungkin bisa lebih di tingkatkan untuk rasa makanannya. Selain itu cukup ok. Dengan fasilitas yang diberikan."
"905.","Ria","357","2020-01-14","4","Hotel yang baru saja selesai dibangun ulang. Kini tampilannya megah dan cukup mewah. Fasilitas hotel cukup lengkap. Ada kolam renang di lantai teratas hotel. Tapi jangan kuatir kepanasan karena memiliki atap. View nya bagus. Bisa terlihat sawah, rel kereta api, bangunan sekitar. Kamarnya nyaman dan cukup bersih. Sebagai masukan untuk kebersihan di area shower mohon lebih detail. Breakfast kami di Minggu pagi sangat ramai. Tidak ada tempat duduk tersedia. Staff hanya menanyakan no kamar tanpa membantu tamu yang kesulitan mencari tempat. Jadi sistemnya tamu baru datang mengincar tamu yang hampir selesai lalu siapa yang lebih cepat. Tidak nyaman. Sebaiknya diberlakukan sistem waiting list. Supaya tamu tidak susah cari tempat duduk sendiri. Di Sabtu sore, rupanya area swimming pool di book untuk acara ultah. Namun tidak ada pengumuman tertulis. Entah di dekat kolam renang atau mungkin di resepsionis. Jadi banyak tamu hotel kecewa tidak bisa renang. Mereka pikir kolam buka seperti biasa. Sang pemilik acara ultah pun terdengar oleh saya bicara keras seperti marah ke staff hotel. Dia komplain bahwa dia kan sudah pesan di jam tersebut tamu lain sudah tidak boleh renang karena untuk persiapan acara. Rupanya staff2 sedang sibuk menyiapkan acara jadi tidak ada yg menginfokan ke tamu2 yg baru datang ke area kolam bahwa kolam sedang tidak bisa dipakai. Saya saja baru paham karena dengar pemilik acara ultah itu bicara keras2. Kami akhirnya tanya ke salah satu staff. Dia bingung. Lalu dia tanya ke staff yang lain. Baru di jelaskan sebentar lagi ada pesta ultah. Sebelum dan sesudah saya banyak tamu lain yg juga datang untuk berenang. Mereka juga sama bingungnya dengan saya dan kel. Lain kesempatan mungkin tolong bisa lebih dikoordinasikan. Beri tulisan di depan lift lantai kolam renang tsb, pengumuman mohon maaf kolam tutup karena ada acara, tampaknya akan lebih baik daripada keribetan seperti waktu itu. Overall mungkin hotel ini akan jadi hotel favorit baru kami di Cirebon."
"906.","Awang Agus Setiawan","175","2023-01-14","4","Lokasi strategis di jalan Tuparev, hotelnya menjadi hotel baru dengan nama baru Hotel Patra (dulu Patra Jasa Hotel). Eksterior & interior menjadi sangat kekinian. Hanya sayang lift nya hanya ada 2 dan kecil. So far so good kalo lagi ga hectic yaa. O iya nilai plusnya di rooftop d area pool, view nya cantik ke arah gunung. Btw tempat fitnessnya ala kadarnya aja hehe.."
"907.","dr.Lossa.D Dano","105","2025-05-14","4","Ruangan nya bersih ....cuma agak tembus suara dari kamar sebelah hehehehe"
"908.","Rizki Ekananda","176","2024-01-14","4","Has a new building after renovation, before this hotel offered some kind of cottage style that was already old and has a spooky vibe. Now it is build like a usual hotel with many floor, the room is spacious and comfortable, it is far away from the old one. But for the breakfast the taste is the same as the other Patra hotel in another city, its so standard that we prefer the local culiner rather than having a breakfast lunch or dinner there. But overall it is a good budget hotel to stay in Cirebon city"
"909.","Hamdani Febrian","127","2020-01-14","4","Hotel Patra Jasa yang kukenal sekarang jauh lebih baik. Sangat jauh. Sudah berbentuk hotel-hotel modern jaman now. Desain kekinian dengan pilihan karpet dekorasi, bentuk, serta warna yang hangat dan hidup. Pelayanan sangat ramah dan baik. Kamar sangat terang, tidak seperti kamar hotel-hotel Cirebon kebanyakan yang temaram. Kamar Patra Jasa yang cerah memberikan kesan hangat. Ukuran kamar juga cukup luas, setidaknya lebih luas dari Ibis. Kelengkapan kamar: hair dryer, air mineral komplimen, sandal, dll standar hotel. Di toiletries ada sisir juga. Untuk makanan dua hari saya coba Easy Snapper Orange, Pasta, Cheese Brokoli, Bulgogi, dan masih banyak lagi yang saya coba untuk sarapan sangat enak menurut saya. Saya suka sekali. Masih belum sempat coba semua, tapi sepertinya akan enak juga. Haha. Beda banget dengan PJ jaman old. Kekurangan/ ons: 1. Pembayaran kartu kredit belum bisa Open, langsung transaksi, sehingga untuk laundry pun harus mendeposit uang (cash) di resepsionis. Agak ribet memang, tapi menurut pihak PJ, fitur Open kartu kredit ini sedang diproses dibank. 2. Cappuccinonya lumayan saat hari pertama, walau baristanya perlu banyak belajar. Pas pesan cappuccino hari kedua, barista yg perlu banyak belajar kemarin entah kemana jadi yang buat seperti anak magang. Hasilnya mengecewakan. Jadi untuk PJ: latih beberapa orang untuk jadi barista dan shift kan mereka jadi pesan kopi jam berapa pun tidak akan amburadul hasilnya. O iya, cappuccinonya bayar ya: 30K. 3. Air panas. Kalau malam mungkin karena rebutan, panasnya bisa 30 menit sampai 1 jam. Kalau pagi bisa lebih cepat. Mungkin panasnya pakai listrik bukan gas. PJ sebaiknya carikan solusi untuk ini, parah soalnya. Pulang kerja capek pegel, pengen mandi air hangat gak kunjung hangat. Ditungguin jadi malah menggigil, hiks. Tapi cons nya masih dalam batas toleransi untuk saya. Jadi can't wait to get back there. Thanks Patra Jasa"
"910.","Aleska Ness","62","2020-01-14","4","Habis direnovasi jadi keren abisss.. Kamar luas, bersih. Lokasi dekat dgn tempat kuliner. Lupakan bayangan tentang Patra Jasa yg lama. Bener2 berubah jadi baru sekarang tampilannya. Makanan juga enak2, staf ramah. Tapi minusnya adalah pelayanan lumayan lama alias lelet. Trus belum bisa pake sistem open credit card. Jadi pilihannya bayar di depan atau pas check out. Untungnya sih tetep bisa mesen room service atau pun pakai layanan laundry walau ga pakai deposit.. Semoga ke depannya bisa lebih baik lagi yaa 😊"
"911.","tree lestari","202","2022-01-14","4","Letaknya strategis ya...kabupaten rasa kota,he.. Beberapa kali ke ballroomnya karena kepentingan rapat instansi.Kalo nginep sih belum,he... Ulasan ballroom lantai 3 nya woke banget,naiknya pake eskalator.Ballriloom luas,nyaman,dinginnya berasa...pelayanan ok...makanan prasmanan yg d sajikan pun rasanya C***p...toiletnya wangi n bersih... ProKespun mantafff... di dalam disediakan mushola yg bener2 nyaman karna laki dan perempuan jelas dipisah ya...di halaman luar hotelpun ada Masjid yg bagus juga adem. Belakang hotel banyak ruko juga cafe,bersih...dan exitnya bisa langsung ke bypass.."
"912.","Grisel Nathaaa","156","2022-01-14","4","Tempat mudah dicari, ini patra versi terbaru, kamar nyaman n bagus... Sikap pekerja standar, harga terjangkau. Menu makanan banyak dan rasanya mantap. Patkiran mobil luas, motor yg terbatas. Fasilitas lengkap 🙏"
"913.","Nabila S H","100","2022-01-14","4","Hotel menjalankan protokol kesehatan, yang keluar masuk akan dichek suhunya. Disediakan juga hand sanitizer disetiap sudut. Kamar: Cukup spacious. Bersih. Bantalnya banyak 😁😁. Kamar Mandi: lumayan mungil untuk ukuran kamar yang lumayan besar. Bersih. Saya ga menemukan rambut so that's a plus. Breakfast: Untuk Rasa ok. Sotonya juara! Dagingnya empukkk. However kurang variasi kalau menurut saya. Overall nyaman untuk menginap di Patra Cirebon."
"914.","desak made","36","2024-01-14","4","Ini siapa sih yg buat parkiran? Anda jenius sekali ya, sempit BANGET. Udah gitu cari yg legaan ada krikil yg licinnya bikin kepleset 2x! Kita kan harus keluarkan dan masukan barang di mobil. 1 ga bisa buka pintu, 1 lagi bikin kepleset. Kasih rumput ajalah, malah kasih batu licin, emg orang kasih ide ini sangat sangat jenius dan ga napak. Coba dong cek design kalian sendiri. Depan lobby juga jarak tempat mobil dan penerimaan tinggi ga landai, hadeh. Koper angkat2 sendiri, satpam 3 biji malah bengong ngeliatin gimana sih, payah hospitality nya. Jalanannya jg cukup ramai, coba ya, kalau jam2 ramai satpam kasih depan bantuin orang nyebrang masuk keluar hotel."
