"No","User Name","Review Count","Review Time","Rating","Review Text"
"440.","Habiburahman Al Rasyid","515","2023-12-31","5","hotel tengah keramaian, mantab... kemana2 deket, mau kulineran lesehan tinggal nyebrang, jalan dikit sampe deh, mau kuliner yang sesuai keinginan juga ga jauh, kalo taxi 5 mnt aja sih, jos lah.... wajib coba...."
"441.","Arie Pradana Putra","68","2020-12-31","5","Hotel yg sangat nyaman, kamar bersih, air panas lancar, staf ramah, sarapan bnyak menunya, cuma parkirnya aja yg agak sempit, lain2 oke..kpn2 menginap dsni lg :)"
"442.","Ikhwan FSy","41","2019-12-31","4","Mungkin hotel ini adl hotel bintang 4 terbaik di kawasan Blok M saat ini. Relatif masih baru, agak minimalis, dan berada di lokasi strategis. Semuanya cukup bagus, hanya saja tarif hotel sedikt agak mahal dan kamarnya sedikit agak sempit."
"443.","Swasti Pertiwi","29","2025-07-31","4","Makanan di hotel ini enak dan variatif"
"444.","Lukman Tanjung","65","2023-12-31","5","The room might not be very spacious but it is clean enough. I love the use of the glass bottle instead of plastics. The staffs are friendly as well."
"445.","Lesa Puspita","3","2025-01-31","5","Sangat baik pada saat meeting di hotel ini Pelayanan sangat baik dengan bapak agung tri prakoso Sangat baik dan ramah"
"446.","marinda prajabti","1","2024-12-31","5","Kami dari BWS PuPR… Pelayanan dari resepsionis saat check in sangat ramah dan sesuai request dibantu mas Syams dan mba shintya. Mantab Grandhika"
"447.","Chevront Zein","1","2024-12-31","5","Hotelnya bagus dan nyaman pelayanannya juga ramah² dan kinerjanya oke pokoknya bagus dehh dan terimakasih untuk mas basri pelayanannya"
"448.","Sid Singh","17","2024-12-31","5","I have to give a special shout out to Syam and Delleys for their excellent warm hospitality. They helped me from the moment I checked in and were hand and foot with me. They looked after my stay and made me felt very at home. I will always come back to Hotel GranDhika Iskandarsyah. Well done, guys!"
"449.","Geby Dewinta","58","2023-12-31","5","Hotel langganan kalau lagi dinas ke jakarta, dekat terminal blok m, jadi aksesnya mudah, untuk cari makanan di sekitar hotel juga mudah, kamrnya oke, menu sarapannya enak, pelayanan juga bagus"
"450.","Tri Saptana Wahyudi","569","2019-12-31","4","Hotel bagus dengan fasilitas dan pelayanan yang baik. Bila anda nginap di sini untuk ke bandara bisa naik bus damri di terminal blok M yang cukup dekat, atau untuk ke seluruh pelosok jakarta bisa pakai trans jakarta yang berada dalam satu lokasi terminal blok M."
"451.","Edwin Rahmat","80","2019-12-31","5","Hotel yang nyaman untuk staycation bersama keluarga di daerah Blok M. Ruangannya bersih dan makanannya lezat. Fasilitas yang disediakan seperti swiming pool dan gym juga memberi nilai plus untuk menjadikan hotel ini pilihan bagi keluarga. It's all about quality."
"452.","Vincentius Arca Testamenti","24","2018-12-31","4","Comfortable and clean rooms. I stayed for 2 nights, I had 2 breakfast, 1 lunch, and 1 dinner. Foods are much better in dinner time. Breakfasts were nothing special. The keys to our rooms (and many other visitors) are constantly unusable and we had to go to the receptionist 3 times to recharge the keys. That was inconvenient but overall it was okay"
"453.","Mia Jalal","19","2018-12-31","3","Kalau soal makanan buffet baik pagi dan siang, baik ragam maupun rasanya di rekomendasi. Tapi pengaturan letak toilet untuk peserta rapat di lantai 6 dan 7 sangat tidak nyaman. Anda harus pindah lantai , menggunakan lift hanya untuk ke Toilet."
"454.","Ajeng Wahyuni","243","2018-12-31","3","Not my favorite hotel to stay, to have dinner or a meeting. I had bad experience with organizing a meeting here. Service was bad, food is nothing special, and the room is alright. The good point of this hotel is the location, very strategic, near bus station and very accessible. If you just want to stay, it can be a good option."
"455.","Samuel Wahyuratmoko","5","2023-12-31","5","Pelayanan excellent by Syam resepsionis dan dibantu juga team bellboy way beserta security yg sigap. Kamar luas dan nyaman dgn harga terjangkau."
"456.","Herry Tedja","62","2016-12-31","2","The place is fancy but lack the expected room feature. Room amenities are awkwardly placed. It's like they don't have experience in building a hotel room. Room are very small. Yes it's covered with marble and fancy finishing but the functions of the room are lacking. Water pressure is weak. Water temperature is hard to nail down, it's either too cold or hot. Never again will I step in this hotel. It's really a fancy dump. No matter how you dress it up, it's still a dump."
"457.","Sandy Maulana","56","2020-12-31","4","I visited this place for business meeting. The meeting room is quite good, service is nice. What surprised me is that the food is very delicious. They served tasty snack and fresh fruit compared to other hotel in Jakarta."
"458.","Nancy Tiopan Simanjuntak","1","2024-12-31","5","Saya menginap di 1011, hotel grandhika yang sangat mewah dan bersih, kamar yang bersih dan pelayanan yang sangat memuaskan, staff nya yang ramah dengan sonia yang membersihkan kamar saya, thank you so much sonia"
"459.","Artha Family","61","2025-10-01","5","Scurity yg mirip orang prindavan . Kaga guna. Kalo orang penting boleh parkir d depan hotel . Giliran gue muter ampe 5x ."
"460.","Agung Nugraha","4","2022-12-31","5","Fasilitas lengkap, kamar bersih, makanan enak dan cukup variatif, serta staff yang ramah-ramah, terutama Mba Cindy dan Mas Sahrul. Recomended buat yang mau adain event di hotel."
"461.","Alfonsus Angga","10","2022-12-31","1","Order 4 kamar untuk tanggal 31 December 2021 butuh waktu 4.5 jam untuk mendapatkan ke 4 kamar, pelayanan sangat tidak masuk akal untuk menyiapkan kamar butuh waktu 4.5jam. Ini adalah pengalaman yang sangat buruk untuk hotel bintang 4"
"462.","ahmad alfaqir","93","2018-12-31","5","Hotel yang bagus. Kamar 2 kasur. Tv, WiFi kecepatan ok banget. Toilet kamar bagus. Pake sekat kaca antara tempat mandi, BAB, dan tempat gosok gigi atau bercermin. Shower air panas dan dingin. Tempat pertemuan bisa dipilih besar atau kecil. Perlukah ruangan kecil? Santai bisa di sekat jadi ruang2 kecil"
"463.","Abud Adyrono","28","2022-12-31","5","Deluxe room (the cheapest) was spacy enough. Not small and very adequate. On January 2022, even the hotel looked a little aging, all hotel and room facilities were functioned properly. The elevator, the TV, the air condition, the hot water, the boiler were all functioned properly and the Wi-Fi speed were excellent for browsing and streaming. What were not in prime, were the parking lot that a little too narrow and there weren't any elevator limited access from basement parking to rooms floor (where for some people this would be more practical). Also there weren't any choices for online payment at the hotel website. The location of the hotel were strategic. It just hundred steps away from famous Blok M area and surrounded by many culinary resources so it's easy to order food online. Above all, all staffs were friendly and helpful. Our needs were taken care of right away (bought mineral water, replacing bulb, picked up trolley, and everyday room cleaning). Overall, we enjoyed our stay at this hotel."
"464.","Erwin Syafrizal","50","2024-12-31","5","Hotel paling nyaman dan pelaýanan yang sangat baik, menu makan yang di sajikan sangat enak dan banyak pilihan"
"465.","Ran Queenie","231","2019-12-31","2","Hanya mengomentari ttg wedding catering di hotel ini, menu makanan aneh dan rasa sangat kurang. Sediaan minuman dan gelas juga, sering habis dan lama sekali direfillnya, padahal hanya air putih, sampai seret makan nggak ada minum, crew kurang sigap."
"466.","Ervin Rizali","105","2019-12-31","4","Hotel ini berlokasi di daerah Melawai Blok M dan merupakan daerah macet didaerah Jakarta Selatan. Daerahnya banyak dilewati angkutan umum, dan online sehingga mempermudah transportasi disana.Hotelnya bintang 4 dan cukup mewah. Biaya menginapnya juga bervariasi dari 700 rb sampai 1 jt an. Karena lokasinya strategis dengan sekali dengan mal Blok M dan Pasar Raya Grande. Hotel ini sering sekali dipake untuk acara pertemuan."
"467.","Laylita Pramesty","6","2024-12-31","5","Hotel yg sangat nyaman, resepsionis atas nama Bpk. Syam sangat membantu dan informatif dalam pelayanan"
"468.","PPHA jaksel","64","2024-12-31","5","Tempat menginap dan pertemuan yang nyaman dan menyenangkan dengan lokasi yang strategis dan layanan yang baik dan ramah"
"469.","Annisa Ayuningtias","91","2019-12-31","4","hotel bisnis, tapi bisa buat keluarga juga berakhir pekan. lokasinya sangat strategis karena berada ditengah kota. tapi minus nya disini tempat parkir, lobby yang sempit, jadi mau nurunin penumpang atau mau lgsg ke parkiran harus tetep antri. dan makanannya kurang enak menurut saya."
"470.","Yonatan Nau","1","2020-12-31","5","servisnya responsif sigap cepat untuk makanannya rasanya cukup enak untuk penyajian makannaya minyaknya agak di kurangkan dan untuk variasi buahnya diperbanyak karna saya menginap lebih seminggu.dan terimakasih untuk mba renita dan mas ajid pelayannanya ramah sukses terus untuk grandhika"
"471.","Yaner Yusuf","13","2023-12-31","5","Hotel mewah ,pelayanan memuaskan ,kamar lega dan sangat rapi dan bersih .semoga suatu saat bisa mampir lagi ke sini .salam dari kalsel ."
"472.","Deepak Vadgama","19","2019-12-31","4","The rooms facing the main road are terrible. There is constant traffic noise of bikes passing by even through the night. If you opt for this hotel ensure you get the back side rooms. Staff is incredibly supportive and sweet (from reception to door men)."
"473.","Me","126","2021-12-31","5","Great hotel! Kamarnya bersih dan tidak terlalu sempit. Kamar mandi basah dan kering ada sekatnya. Staff ramah2 dan breakfast enak 👌🏻 semoga bisa kembali lagi ke Grandhika. …"
"474.","rom wnugroho","211","2022-12-31","4","Kamarnya cukup nyaman meski kecil. Musholanya nyaman untuk ibadah. Meeting room-nya pas untuk rapat dengan skala kecil - menengah. Pelayanan stafnya excellent."
"475.","om you","21","2020-12-31","5","Pertama kali menginap di hotel ini. Sangat nyaman dengan pelayanan yg ramah. Fasilitas yg lengkap. Menjadikan kami kerasan ditempat ini, bahkan anak kami tidak mau pulang.....hmmmm"
"476.","Bambang Tri","1","2022-12-31","1","Meeting room was ok, but amazingly no business centre to print document, also the toilet near the meeting room was dark, wet and dirty. Amazingly Gym,spa and pool was closed on saturday. Not a pleasing experience for both business and leisure"
"477.","Hero Syaiful","1","2023-12-31","5","Tolong pelayanan security di tingkatkan lagi masa nginap 3 hari mau parkir di lobby sebentar saja gak boleh padahal banyak mobil terparkir di lobby security bilang katanya itu yg parkir VVIP apakah ada parkir VVIP di hotel kalau ada knp tidak memberitahu saya kalau ada parkir VVIP di hotel ?"
"478.","Kharis Aydin","31","2025-12-10","5","Lokasi strategis dan nyaman"
"479.","cathlin","47","2022-12-31","5","A really nice place to stayyy, the breakfast is good, room is clean and comfy, the view is also nice! full of citylight in the night! Tempatnya juga strategis dekat dengan kendaraan umum jadi mudah kemana mana"
"480.","Kye Kimchi","386","2020-12-31","5","Gak nginep disini.. hanya test Covid aja di lantai Mezzanine, beli voucher di Traveloka, ternyata tempatnya bersih dan nyaman banget, pelayanan front office ramah dan sigap. Rrst room juga bersih nyaman segar. Hotel ini sangat ok krn ditempat yg mudah di jangkau, deket pusat belanja Blok M dan terminal, jadi kalo kalian kesini mudah dgn angkutan umum jg 🙏👍😍 Thx GranDhika Hotel."
"481.","Riz Anugerah","47","2024-12-31","5","Bersih kamar n kamar mandi Makanan enak Parkir luas Cafe oke Ruang n alat fitnes 😘"
"482.","Idola Renjes Hasian","1","2020-12-31","5","Saya pesan meeting room ke mbak Okti (Bus Dev Mgr) yang ramah dan cepat dalam merespon semua request. Selain itu saat meeting, dilayani dengan sangat baik oleh mas Yosep (banquet staff). Perubahan layout ruangan segera disiapkan. Terima kasih Grandhika yang sudah bantu kami menyelenggarakan meeting di sini. Oya sekarang makanannya lebih enak daripada tahun lalu 2019, apa ganti chef ya?"
"483.","wahyu wicaksono","362","2017-12-31","4","Hotelnya bersih dan suasananya menyenangkan. Aroma lobi hotel sangat menenangkan, membuat betah ada disini. Restoran nya enak, kolam renang nya juga bersih dan selalu dikontrol kebersihan nya setiap pagi. Dekat dekat blok M sehingga akses relatif mudah kemana-mana."
"484.","Ahmad Zamahsyari Hardiansyah","544","2023-12-31","4","Meeting di lt 6, masak toilet nya cowok cewek campur. Mana urinoir cowok yang berdiri cuma di sekat aja. Bisa gawat kl pas cowok kencing di urinoir eh cewek masuk"
"485.","Rifan Habib","26","2020-12-31","5","Hotel yang isinya orang-orang yang ramah. Sampai tukang sapunya suka menyapa. Begitu datang petugas menelepon apakah ada keperluan bahkan menawarkan sajadah. Lacinya ada Quran. Arah kiblat sholat pun ada tak perlu lagi tanya. Terimakasih banyak."
"486.","tripp rexx","37","2022-12-31","1","*request kamar menghadap city view,dikasih kamar menghadap gedung gelap *cekin dari jam 2,dikasih kamar jam 4 *anak2 dibawah 12 tahun,kena charge ayce buffet *parkir sempit dan kapasitas sedikit"
"487.","Febrina Indah Sari","93","2018-12-31","4","Blom pernah lihat kamarnya. Waktu itu miting di lounge lantai 6. Desain ok. Tp toilet wanita adanya di lt 7. Yg di lt 6 hanya toilet pria. Parkir minimalis tipikal lahan seadanya dipusat kota."
"488.","INAFIS POLRES MUARO JAMBI","48","2024-12-31","5","Sudah 2x kehotel ini , mantap lah pokoknya , kendalanya hanya jauh dari minimarket jika butuh sesuatu yg mendadak"
"489.","rda_rapGOD DVVOWonderfulgamingeneration","2","2024-12-31","5","service top.Staff nya ramah dan sopan sangat membantu tamu, kebersihan kamar sangat wonderful rapi dan nyaman dengan mbak Sonia Terimakasih mbak Sonia"
"490.","Bara Forever","1","2020-12-31","5","Fasilitas kamarnya bagus dan nyaman... Breakfastnya banyak pilihan dan enak... Pelayanannya di resto Kalandara sangat baik... tadi dilayanin mba Jenny... ramah dan baik.... menjalankan protokol kesehatan covid 19... 👍👍👍"
