"No","User Name","Review Count","Review Time","Rating","Review Text"
"415.","hadi sumitro","30","2017-12-30","4","Sangat menyenangkan mengajar di Bank Sumut Medan....... Pesertanya pintar pintar. Smg Bank Sumut Terus berkembang"
"416.","Putri Dinisa","13","2025-08-30","1","Hotel tua bgt. Huhu"
"417.","AGA ERLEMBAGA","4","2021-12-30","3","Hotel tua, WiFi mati bisa seharian, mana pas jam meeting online, dikamar susah sinyal."
"418.","Satria Purba","13","2019-12-30","3","Pelayanan nya ramah, cukup nyaman. Namun buat kamar kurang menarik."
"419.","Zulfiqar Chan","529","2021-12-30","4","Kamarnya guede... Sepi... mewah but old furniture... gak.ada tempat asik untuk nongkrong..."
"420.","Asmarawardhana Distana","177","2024-12-30","5","Tempat menginap yang penuh spot foto.."
"421.","Lily","26","2021-12-30","5","Comfy room and the hotel located in a very strategic place, close to almost everything from airport train station, postal office to a shopping mall."
"422.","Sandy Prasetya","37","2019-12-30","5","ruangan rapatnya nyaman, bersih, servicenya excellent, makanannya enak, pelayanan memuaskan, properti rapatnya lengkap, too deh"
"423.","Agus Wahyu Nurmaya","463","2023-12-30","3","Hotel bintang 4 rasa bintang 3. Hotelnya memang sudah tua."
"424.","yohanes bimo antoro","459","2021-12-30","4","It is a big hotel. Clean, a bit old, but still comfortable. Friendly staff, and its location is quite strategic."
"425.","Sri Wulandari","4","2023-12-30","5","Seneng ikut pelatihan dan bisa dapat fasilitas menginal di grand inna. Nyaman dan bersih"
"426.","Satrio Lelanang","29","2019-12-30","5","Hotel yang sangat bersejarah... Pelayanannya sangat memuaskan, ramah bersih dan rapi..."
"427.","Andhika Ramadhan","108","2022-12-30","3","It's located in Medan City Center. The hotel is old, really old. My friend switched hotel because she saw something unusual in her room."
"428.","Rossi Haneb","26","2020-12-30","5","Pernah nginep tahun 2015.. dapet diskon 20% karena dr instansi pemerintahan"
"429.","sonni fahriza (Sony)","305","2020-12-30","4","Hotel yg memiliki kenangan jaman dulu. Pernah berjaya hotel ditahun 80-90an"
"430.","Rony Andrian","557","2018-12-30","4","Salah satu hotel di medan yg lokasi nya terletak di pusat kota medan, dekat dengan stasiun kereta api dan lapangan merdeka"
"431.","RAMADIANSYAH RD","152","2022-12-30","4","Hotel bangunan lama, tapi msh sangat bagusvdan cantik interior ny"
"432.","Prayetno Samiun","171","2022-12-30","5","Makanannya ok, pelayanan jg ramah. Ruang rapat luas"
"433.","Rio Simanungkalit","215","2022-12-30","4","Lokasi strategis, tapi kesan khas hotel tua gak bisa dihilangkan"
"434.","Faiq Ahmadin","140","2023-12-30","5","Very big Hotel room, startegic location in central city of Medan. Near Medan Train Station, Sogo, Center Point"
"435.","Muhammad yusuf alsany","4","2024-12-30","5","Buat receptionnya ramah banget mbak shalsa sama mbak tantri"
"436.","Andre Maradona","298","2022-12-30","4","Kamar gede. Tapi seperti kurang bersih. Pas nginep kebagian kamar yang belum dibersihin."
"437.","Deswandi Tanjung","11","2018-12-30","5","Hotel yg letak nya strategis di kota Medan. Dengan Harga murah, Fasilatas nya lengkap"
"438.","Papa Andri","124","2018-12-30","4","dated hotel with old building. some rooms were renovated and has good interior. breakfast was terrible, better find s'buck a cross the street"
"439.","Eka Pinem","9","2024-12-30","4","Layanan cepat dan ramah, kamar hotel Luas"
"440.","745 Tour & Travel","36","2021-12-30","5","Hotel yang menyediakan Fasilitas Kolam renaang air garam.. Wajib dicoba Moms.."
"441.","Yufi Samsung","9","2019-12-30","1","Hotel nya terlampau mahal, tidak sesuai dengan fasilitas hotelnya yg tidak ada kolam renang."
"442.","Fais Khurokhman","121","2019-12-30","3","Hotel Tua,..ga nyaman bgt,fasilitas Masih kalah jauh Di banding hotel sekelas ya"
"443.","Demy Lie","28","2019-12-30","5","Hotel tua, namun lokasinya strategis. Kmn2 deket untuk beli oleh2 n cari mkn"
"444.","Dewi Yani","339","2020-12-30","5","Bagus walau hotel lama namun masih rekomendid apalagi taman belakang bisa buat party"
"445.","Ikhsan Andi Mulia","4","2018-12-30","5","Makanan bervariasi...lokasi pusat kota..kesan tempo doeloenya lebih ditingkatkan"
"446.","Merlin Manalu","3","2021-12-30","5","Hotel dengan harga yang terjangkau, fasilitas nyaman dan pelayanan yang baik."
"447.","Budi Tonga","20","2017-12-30","4","It was called Hotel de Boer build in1898 by Herman de Boer, but now it is owned by North Sumatera government. Maybe this is the oldest hotel in Medan."
"448.","Nue Gunawand","643","2018-12-30","5","Hotel yang mantap.. Senang bisa berkunjung kesini.. Ada mesjidnya, keren.."
"449.","ODUL - ODUL","42","2020-12-30","5","Pelayanan ramah, kebersihan selalu dijaga, kolam renang pun disediakan handuk sendiri"
"450.","Jake Nong","269","2019-12-30","4","Just OK, good location, but it could improve by adding hair dryers for guests, and avoiding having loud music in the morning from their crew."
"451.","Hendi Bramasto","2","2024-12-30","3","tdk sesuai harga, perlu renovasi total"
"452.","Daniel Febrian","59","2020-12-30","5","Lokasi sangat strategis, depan merdeka walk. Tatanan dan dekorasi ruangan top markotop"
"453.","biztrock","146","2017-12-30","3","Bersih, makanan enak, dekat tempat nongkrong...nyari kopi sangatlah mudah.."
"454.","verdi huwae","122","2018-12-30","5","Satu satu hotel di indonesia yg memiliki masjid terbuka di lahan area hotel..."
"455.","tri sefriyanto","8","2021-12-30","5","hotel heritage dgn kamar luas di pusat kota deket tempat kuliner juga"
"456.","Aten","63","2019-12-30","5","Pelayanan oke bgt, walaupun hotel jadul, pelayanan gak berubah. Very good"
"457.","JOSUA SILAEN","59","2018-12-30","5","Tempat penginapan yang berkuitas,bersih,pelayanan bagus.dan murah.di pusat kota medan"
"458.","jelajah asahan (Om ibnu)","38","2020-12-30","5","Ok lah, sudah nyaman yg terpenting bisa merokok di dalam hehehe dan vievnya bisa kemana-mana"
"459.","Julfri Sipayung","402","2020-12-30","5","One of the best hotel in downtown Medan. Lokasi strategis dan pelayanan yang bagus."
"460.","Nardi Banjarnahor","8","2021-12-30","5","Kita Buat acara perpisahan dari SMK PARIWISATA IMELDA dan tempat yg bagus dan harga yg terjangkau untuk saat ini"
"461.","Irwan Zaily","386","2021-12-30","3","One of the best heritage in medan. But I wonder why there were many people (guests) put their mask off indoor."
"462.","Aziz Rahman Muis","8","2019-12-30","4","Classic but still classy, overall ouas, cuman tv nya aja, channel international dpt tapi kok semut2 gambarnya"
"463.","Boru Ginting","157","2022-12-30","4","Makanan nya enak. Ada mesjidnya yang bersih dan luas. Mantap"
"464.","bayu m","546","2019-12-30","5","Hotel jadul selevel bidakara... tp di tengah kota medan... ga jauh dr stasiun dan alun2"
"465.","Kholifatul Umaya","40","2023-12-30","4","Mungkin karena hotel tua. Jadi berasa agak serem"
"466.","Wakde Bakri","325","2024-12-30","5","Kolam renang gk bisa di pakai...."
"467.","Danie Maulana Lutfie","30","2019-12-30","4","Lokasi dekat dengan merdeka walk dan stasiun medan. Menu sarapan bervariasi dan enak."
"468.","Maslegi","406","2018-12-30","5","Hotelnya unik. Lobby dimana hotel dimana. Tapi makanannya enak banget. Ada masjid di belakang hotel."
"469.","Rizky Taufik","139","2020-12-30","5","Kamarnya lebar, nyaman... Pelayanannya prima.. Mantap👍👍 …"
"470.","MEYDI CHANDRA","1","2017-12-30","4","Banyak Perubahan yg Lebih Baik. Kamar dan Furniture nya baru. tempat tidur Nyaman."
"471.","Rinaldi Tambunan","5","2024-12-30","4","Inti kota, strategis taman belakang tolong ditata rapi.."
"472.","Denny Defriansyah","200","2023-12-30","5","Nyaman sekali menginap disini... Approved"
"473.","Ruce Lee Leurima","7","2017-12-30","4","Nice place to stay. Km 0. Mosque in same area only 70 m. In front of merdeka walk."
"474.","Julian Pramudia","240","2020-12-30","5","Bersih, nyaman, dan aman, lokasinya cocok buat foto dan video"
"475.","Ripin Ginting, ST","26","2017-12-30","3","Wifinya perlu ditingkatkan. Menu makanan ditambah variasinya, kamar ditingkatkan kebersihannya"
"476.","Dwi Sudiono","62","2021-12-30","5","Lokasi untuk rapatnya bagus,,di dalamnya ada masjid yang juga sangat bagus"
"477.","ANGGARA PHSP","237","2017-12-30","5","Hotel bekas bangunan peninggalan Belanda. Dengan nuansa masa lalu hotel terlihat elegan"
"478.","Jan S Damanik","112","2021-12-30","4","Ada kolam renang air garam nya ....untuk terapi kesehatan...."
"479.","Aan EP","65","2024-12-30","5","bagus cocok untul penginapan keluarga"
"480.","David Surbakti","29","2019-12-30","4","Great vintage boutique hotel. Can't wait for lovely surprise they make after major renovation 🥰🤩 …"
"481.","Icut N Azizah","41","2023-12-30","5","Setingan AC hall tidak konsisten hari pertama dan kedua"
"482.","M MUNZ","40","2024-12-30","5","Dekat stasiun medan & lapangan merdeka (masih renovasi)"
"483.","yus rianti","3","2019-12-30","5","pelayanan yang sangat ramah membuat saya nyaman stay di hotel ini."
"484.","Syukri Uwi","1","2023-12-30","5","Lokasi Strategis di pusat kota kamar luas karyawan ramah"
"485.","Muhammad Fikri","34","2018-12-30","4","Bit old, but all of it are great. Nice location only 10 minutes walking from the train station. Great for short visit"
"486.","Febriand .S","144","2020-12-30","5","Hotel + tempat pertemuan orang utk membuat rapat maupun acara wisuda"
"487.","Endie Royadi","8","2019-12-30","3","Agak serem jg hotelnya jaman belanda.. , tp makanannya lumayan variasi"
"488.","Shohib Mitsubishi","15","2021-12-30","5","Nyaman,, dan yg paling penting ada masjidnya bersih pula"
"489.","Lase J","117","2018-12-30","5","Best utk famaly hotel...dekat dgn pusat jajan malam, RailLink dan dipusat kota."
"490.","Teluk Panji Siregar","588","2020-12-30","5","Kamar Bersih, Luas dan Pelayanannya juga Oke. Lokasi dipusat kota"
"491.","Risdiansyah Putra","68","2019-12-30","5","Hotel bersih, pelayanan baik dan staff front office ramah2"
"492.","elmo rinaldi","261","2021-12-30","3","Old hotel and pricey for room quality that I get. The things that the selling point of this hotel are the strategic location and the historical aspects of the building."
"493.","Robin Gut","96","2022-12-30","3","Our room was not clean, after an additional cleaning it was okay. Otherwise, the place is nice."
"494.","Arif Wahyu","4","2019-12-30","5","Pelayanan sangat baik dan ada masjid yg dekat dengan hotel"
"495.","azalea bieantri","71","2019-12-30","1","their superior room is very old and creepy. I only can stand 10 mins in the room after check in and checked out immediately"
"496.","Radius Kosgoro","147","2018-12-30","5","Tempatnya nyaman bagus, cocok untuk mengelar pertemuan maupun nginap."
"497.","Indra Jk","11","2018-12-30","5","Penginapan yang terjangkau,berada di pusat kota. Lingkungan bersih, pelayanan yang ramah."
"498.","Rahmat Alhafidh","89","2021-12-30","5","Tempat Stragesis Dekat Tempat Jajanan Malam Merdeka Walk dan bisa jalan kaki ke Podomoro Mall"
"499.","Khalid Nst","126","2019-12-30","3","Gedung Aula tempat acara kurang bagus tapi Mesjid nya Besar dan bagus"
"500.","zaimah binti idris idris","4","2018-12-30","1","WiFi very bad for tourists like me , because wee always want good WiFi for contact my hometown use the hotel WiFi"
"501.","LION PARCEL TBA MEDAN","62","2017-12-30","5","Lokasi Strategis di Jantung Kota Medan... Foto Bersama Keluarga Besar Lion Parcel Medan-SUMUT."
"502.","Moch Faisal","128","2017-12-30","5","Untuk yg mau ke medan dan mencari kuliner ini hotel paling dekat dg merdeka walk"
"503.","Afong R","50","2022-12-30","3","Hotel yang butuh peremajaan interiornya Sudah 38 tahun usianya."
"504.","situpang 27","78","2019-12-30","2","Hotel jaman dulu. Banyak perlengkapan kamar yang sudah rusak."
"505.","Moer Dhani","48","2020-12-30","5","Gk tau hotel nya cuma di lobby. Tapi asik lah bisa kumpul"
"506.","just uday","54","2019-12-30","5","lokasi strategis tengah kota mau hangout ke merdeka walk tinggal jalan dikit."
"507.","Aadec Aspar","50","2018-12-30","3","Tempatnya bersih dan bisa menjadi pilihan buat yang ingin habiskan week endnya di sini"
"508.","Ir. Iskandar","26","2018-12-30","5","Fasiltas masjidnya bagus. Jarang ada hotel se halaman dengan masjid."
"509.","adi suria","123","2020-12-30","4","petugas parkirnya kurang personil,swaktu momen wisuda begini,agak sedikit repot."
"510.","ismail syah","228","2023-12-30","4","Ada Masjid yg nyaman dn Luas di belakang gedung"
"511.","Bayu Aditya","25","2021-12-30","4","Kamarnya bagus walaupun interiornya agak jadul, kolam renangnya mantap"
"512.","Handy H","56","2018-12-30","5","GREAT for muslim because they have big masjid, strategic location with fair price, nice and clean room, food was ok, and excellent services."
"513.","Noveka Asnanda","502","2022-12-30","5","Tempat sangat strategis, dekat kalo mau kemana2,"
"514.","canary borneo","6","2021-12-30","4","Ya gitu deh... Kolam renangnya asyik kok."
"515.","Vedro Marpaung","44","2018-12-30","5","Mandi dikolam renangnya gratis.....tapi sekarang sudah tidak ada lagi..."
"516.","Putra Griffin","53","2021-12-30","4","Such a nice and strategic hotel in the downtown of Medan, I love the city view from the hotel. Been staying at this hotel for 2 times"
"517.","Yoshie Armindhi","4","2019-12-30","1","Satpam nya kasar ,suka minta duit ,dan tidak sopan ,tlg d didik y demi kenyamanan bersama ,terima kasih"
"518.","ashyla&abidzar's family","42","2018-12-30","5","Lokasi strategis dekat lapangan merdeka stasiun kereta api dan pusat kota..."
"519.","Nurmansyah Abdillah","35","2020-12-30","5","Hotelnya bagus, tempatnya nyaman, makanannya juga enak. Recommended deh"
"520.","Sri Rezeki","125","2022-12-30","5","Beberapa kali kegiatan cukup baiklah, dengan fasilitas yang baik."
"521.","Tau Aja","1","2025-01-30","1","Linen sama handuknya bau kusam"
"522.","Feebriany","9","2021-12-30","4","Gedung lama yang keren banget di tengah kota pula emang medan the best lah"
"523.","Heru Kriswijanto","56","2017-12-30","5","hotel oke bgts....bangunan tua n penuh bersejarah"
"524.","rizal kusuma","22","2025-03-30","5","Nasi gorengnya enak"
"525.","Achyadi R.","219","2021-12-30","4","I stay for 10 days. Spacious room, clean and tidy. Delicious menu"
"526.","Arianto Wibisono","153","2019-12-30","4","Lokasi nyaman, dekat demgan stasiun pusat kota, medan walk. Ramah"
"527.","Ari Anda","273","2017-12-30","5","Buat yang mau menginap cukup recomended lokasi dekat dengan lapangan merdeka"
"528.","Hendrik Syahputra","25","2025-12-09","5","Good"
"529.","Ady Juntak","5","2021-12-30","5","Hotel nya bagus,,bersih,,rapi,,dan pelayanannya jg ramah"
"530.","M.R. RIZALDY","14","2022-12-30","1","Pesanan ngga sesuai yang di pesan. Baiknya pesan langsung jngn online."
"531.","Bungsu Pet Care","11","2024-12-30","5","Seminar di Grand inna, makan siang dihotelnya enak dan lengkap"
"532.","KUNKUN SURYADI","33","2019-12-30","5","Hotel lama tapi nyaman karena ruang dalam full renov"
"533.","Hasnidar Jash","135","2021-12-30","5","Mesjidnya luas, bersih dan nyaman, toilet bersih, parkir luas dan aman"
"534.","muhammad ikhsan Nasution","291","2018-12-30","3","TEMPAT STRATEGIS DITENGAH KOTA N BERSEJARAH TP BANYAK YG HARUS DIRENOVASI SUPAYA LEBIH MODERN TP TDK MENGHILANGKAN KESAN BEESEJARAH"
"535.","Yasir Muhammad","193","2016-12-30","2","Bangunan tua, terlihat tidak terawat. Kualitas makanannya juga di bawah rata-rata."
"536.","Gading Sinaga","30","2020-12-30","5","Securitinya mantap etos kerjanya luar biasa Obnya ramah makanannya wenak..."
"537.","Aria Adrian","155","2018-12-30","5","Hotel lama tapi tetap nyaman dan berada di pusat kota"
"538.","Lina Nangin","1","2021-12-30","5","Pelayananya bagus.. Mantep,, puas lah.. Lain kali, kami akan dtang lagi"
