"No","User Name","Review Count","Review Time","Rating","Review Text"
"540.","Rayenn Bryan","137","2021-12-31","5","Hotel baru yang sangat menarik, walaupun luas area hotel tidak terlalu besar tapi bisa memanfaatkan dimensi gedung yang bertingkat untuk menghasilkan desain hotel minimalis dan modern, lengkap dengan outdoor pool dan parkiran yang cukup luas. Bisa jadi pilihan untuk liburan akhir pekan bersama keluarga. Mantap!"
"541.","Safrida yanti Siregar","41","2020-12-31","5","Hotel dengan pelayanan terbaik yg saya datangi di tahun 2020 terutama masa pandemi covid-19. Pelayanannya ramah, lokasi strategis dan yang paling penting sarapan pagi sesuai protokol kesehatan pakai masker, makanan diambilkan dan untuk kue2 kecil ambil sendiri tp pakai sarung tangan plastik dulu, dapat ucapan jg di malam terakhir. Kalau ke Makassar kemungkinan besar bakalan balik lagi ke hotel ini."
"542.","Arwendx","7","2025-03-31","5","Mercure staff nya ramah proses check in cepat kamar bersihh"
"543.","Ekaw Idya","680","2020-12-31","5","Welcome drink dan snacknya enakk, sangat recommended. Hotelnya pun bagus banget sih sukaa cuma pemandangannya jalanan dan kota aja biasa, makanannya enak jugaa. Nyaman buat meeting dan nginap"
"544.","jeany Embongbulan","10","2024-12-31","4","Lokasi strategis. Pelayanan baik. Kamar bersih dan nyaman. Makanan beragam dan enak semua."
"545.","Farid Hendriawan","2","2023-12-31","5","Menginap tgl 7 agustus Kamar 518 Kamar Bersih , cuman penjual makanan yg susah dicari 🥱 Banyak Hotel Kudatangi hanya ini Yg paling best Pools hotel ...."
"546.","Ala Bariklana","358","2021-12-31","4","Khusus resto, makanannya enak, untuk paket all you can eat sangat memuaskan, sayang aja di penataan aja, tempat makan berat di belakang.. untuk gorengan masih perlu lebih premium lah.. untuk vegan juga masih kurang, cuma soto, tomyam dan kue kue nya enak lah.."
"547.","Fadilahhh Syam","2","2023-12-31","5","Lobby yang nyaman ... Berbuka puasa dengan menu yang enak di all you can eat. Suasana kamar nyaman dan staff yg Ng pelit senyum ... Keren"
"548.","Yunike NS","51","2020-12-31","2","Toilet aromanya sangat tidak enak. Exhaust tidak difungsikan, lantai basah dan kualitas tissue sangat rendah. Hancur ketika kena air dan nempel ke kulit. Basement park juga aromanya sangat tidak enak dan terlalu gelap."
"549.","Kartini Djafar","1","2025-07-31","5","Pelayanan ramah dan gercep terima kasih marcure"
"550.","Enni Hardiani","1","2025-03-31","5","Hotel sangat nyaman dan staff ramah2"
"551.","Trya Irianti Salu","1","2025-03-31","5","kamarnya bersih, proses checkinnya cepat, hotelnya aesthetic"
"552.","Ilham B.M. SULLE","49","2023-12-31","5","Sesuai harga, tapi tolong dibenahi masalah parkirnya, didepan hotel ada tukang parkir yang agak memaksa untuk parkir diluar jika ada tamu mau masuk langsung ditahan dgn alasan parkir di dalam full padahal tidak"
"553.","Muh. Ariel","5","2023-12-31","5","pelayanan ramah & makanannya enak,buka puasa/iftar enak,kamarnya mewah & nyaman,jangan lupa datang ke hotel mercure makassar nexa pettarani"
"554.","Muhammad Azhari Ahmad","1","2023-12-31","5","Stay fun, menginao bersama group kementan, kami dilayani dengan baik dengan beberapa staff, termasuk pak hendra di reception, makasih sudah dibantu teman2 saya"
"555.","Beranda Ria Asik","3","2022-12-31","3","Pesan 2 kamar, tapi harus terkatung katung dulu menunggu kamar yang satunya, katanya menunggu 15mnt krn dibersihkan. Ternyata kita menumpuk berjam2 di 1 kamar"
"556.","Nasrul Rahmin","10","2022-12-31","2","Pengalaman pertama menginap booking lebih dari satu kamar dan salah satu kamarny terlalu lama check in alias tidak tepat waktu molor sampe sejam menunggu, terus kamar yg ada di lantai berbeda itu tdk bebas akses, kartunya masing2 sesuai lantainya, repot kalau mau ke kamar satu, kunci kamar cuman 1 lgi, kasian kalau pemakain 2 org perkamar, orang yg lgi istirahat bakal terganggu kalau kuncinya di bawa yang satu orgnya krn keluar kamar butuh utk akses keluar lift"
"557.","annisa cinta","1","2025-08-31","5","pelyanan mba arafahh topp"
"558.","Felix Tan","2","2022-12-31","5","Overall all good, cleanliness no dust in my room and near from airport ( all facilities in this hotel working out and doing their job perfectly ). Then, One of my point when i stay in here, i tried a massage in there. Its quite good for spa hotel. Quite Recommeded for hotel near in airport and in makassar ya☺👍"
"559.","Katjung asis","287","2024-12-31","5","Suka dengan suasana dan penempatan aksesoris di kamar. Sangat rekomendasi untuk menginap"
"560.","Syaharuddi kjhhhjllkkko9Uddin","1","2023-12-31","5","Lokasi hotelnya strategis, karyawannya ramah ramah, dan kamarnya sangat bersih saya bersama keluarga sangat merasa puasa bermalam di hotel ini"
"561.","Muhammad Alimudin","2","2024-12-31","5","terimakasih kepada adek atong dari toraja yang baik, telah melayani kami dengan baik, salam dari kamar 606, terbaik adek"
"562.","Ar dedi","1","2024-12-31","5","Hotel yang nyaman dan pelayanan ramah. Terima kasih pak asrul staff pelayanannya sopan dan santun😊"
"563.","Nurfaedah Sumadi","6","2022-12-31","5","Sangat nyaman menginap di Mercure, kamar bersih dan area hotel sangat wangi. Staff nya rata2 ramah dan sangat informative. Makanannya juga enak, ingin kembali kesini lagi segera☺️"
"564.","Andi Baso Agung","274","2019-12-31","5","lokasix sangat strategis di pusat bisnis, dan pelayanan yg sangat prima, interior yg menawan. menu makanan yg sangat menggugah selera, serta klam renang yg sangat bersih membuat kita sekeluarga betah ber hari hari nginap di hotel mercure ini, salut buat hotel mercure"
"565.","KL Kuang","81","2023-12-31","5","First time . Feeling like coming back to home. So Warm and Friendly This hotel Strongly recommend to this clean and new hotel. Christmas is around the corner with nice Christmas Tree. 🎄"
"566.","Fadilathul Wahida","7","2025-03-31","5","Makanan enak, pelayanan ok..kamar bersih"
"567.","Om Dedh","2","2024-12-31","5","Pelayanan ok , kamar bersih😍 , lokasi tengah kota"
"568.","Andi vita Sukmarini","1","2024-12-31","5","Sangat menyenangkan menginap di sini. Makanan enak2, kamar sangat bersih suasana homey."
"569.","ufaira sabira","1","2023-12-31","5","hotel ny bersih rapi bgus untuk foto, makanan ny enak enak staff ny ramah ramah hotel ny bersih makanan enak dri indomie bubur dll,pkok ny enakk deh disinii👍🏻"
"570.","Andi Muhammad Nabriwijaya Rahman","5","2024-12-31","5","Sangat luar biasa. mulai dari pelayanan, makanan, vibes dkk sukses terus"
"571.","Miftahul Jannah","198","2024-12-31","5","hotel di makassar yang baru berdiri tahun 2019,jadi ckup baik dan bagus untuk menginap disini.salah satu alternatif piihan menginap di kota Makassar"
"572.","dik a","108","2020-12-31","4","Liftnya dibenahi segera dong pak. Hotel segede gini tgl 11 januari 2020. Cuma 1 berfungsi dr 3 lift yg nampak tersedia. Week end gini pasti banyak pengunjung."
"573.","Patrick Logé","26","2023-12-31","4","The staff is really charming and helpful (as always), the room are very clean (sober, just a jug of water) but... we are so far from Mercure standards: staff not at their post, dishes lying around, tables not set, missing cutlery, dry bread, full ashtrays, cold dishes, canteen level coffee,... I've been called 3 times, and explain 3 times about a simple room extension,... All little details, nothing bad but all together it doesn't give a professional look :("
"574.","Andi Adnan Nadjib (Andi Bhakti)","5","2025-07-31","1","Bangunan hotel yang tidak terawat,"
"575.","Wiwing Afandi","1","2025-05-01","5","Lobby dingin bersih reception ramah2 kamar jg bersih"
"576.","Irda Hasan","1","2025-03-31","5","Reception nya ramah dan baik2 Pokonya is the best deh"
"577.","Ambun Salurante","2","2024-12-31","5","Hotelnya bersih, karyawannya ramah ramah, menu makanannya bervariasi dan atmosfir restaurantnya sangat nyaman. tempat yang sangat cocok bagi anda yang melakukan perjalanan business maupun holiday."
"578.","Irwan Syah","126","2023-12-31","3","AC di public areanya bermasalah dan kurang nyaman, termasuk di meeting room. Untuk kamar cukup lah."
"579.","Afdhal Syahrullah","13","2022-12-31","5","Hotel dengan tema kearifan lokal telah ada di Hotel Mercure ini. Ada kolam renangnya, ada pula ruangan meetingnya. Kamarnya terjangkau dan relatif murah namun tidak murahan. Mantap dan recommended banget"
"580.","P K","14","2022-12-31","2","Almost everybody from the staff speaks very bad English. They pretend to understand you but they don't which causes things to repeatedly go wrong and you have to constantly check on them (this was the case with check-in, room service, etc.) Restaurant menu seems extensive but it’s not. Many meals are always 'sold out'. We took a massage but again: bad communication. There also were burps and the masseuses were talking and laughing during the massages. Not so pleasant."
"581.","Dasrul Djafar","13","2024-12-31","5","Lokasi yg sangat cocok untuk perjalanan dinas, pelayanan top bgt & harga sangat bersahabat."
"582.","SM Nam","329","2024-12-31","4","kolam renang yang luas, sayang kekurangan pegawai sehingga mau minta apapun harus menunggu agak lama"
"583.","Nurul Annisa","1","2023-12-31","5","Makasih ....😍😘puas banget dan nyaman banget, karyawan nya Rama Rama, kamar juga bersih, pelayanan cepat pokoknya pengen dihotel ini aja dah 😍😍😍"
"584.","Iswar _","79","2021-12-31","5","Hotel yang keren, modern, bersih, nyaman, cocok buat yg lagi liburan atauapun kunjungan kerja ke kota makasaar, pelayanannya sangat baik, setiap ada masalah dikamar cepat terselesaikan, makanannya juga beragam, saran tetap mempertahankan cita rasa lokal🤤, untuk akses sangat mudah krn dekat tol layang, jadi akses menuju dan dari bandara bisa bebas macet, jika tolnya udh bisa digunakan. Dan satu lagi, ada priority chekin loh bagi kalian member all accor keren kan🤩. Terimakasih mercure makassar atas pelayanannya💐💝"
"585.","Leny Irawati","162","2020-12-31","4","Lokasi hotel cukup strategis. Pelayanan sangat baik. Menu sarapan variatif dengan rasa yang lumayan. Kolam renang lumayanlah untuk anak2 bermain."
"586.","Akrama Hatta","1","2025-05-01","5","Setiap check in dihandle sama dek sapri yg sangat ramah dan fast respon good"
"587.","Erika Lim","1","2021-12-31","5","Kamarnya buat nyaman,rapi bagus, para staff juga pelayanannya oke punya(ramah-ramah) , semoga mempertahankan kualitas pelayanan nya yg ramah 🙏🙏"
"588.","f","7","2025-03-31","1","pegawai hotel di pintu utama tidah ramah senyumpun nggan"
"589.","Rizaldi","6","2025-07-01","5","Pelayanan mantap reception ramah ramah"
"590.","itsar fauzan","1","2024-12-31","5","rekomendasi hotel yang TOP di makassar staff nya ramah makanannya enak enak, betah pokoknya nginap disni sukses trus mercure makassar"
"591.","Muh Fahreza","1","2024-12-31","5","Makasihhh yahh mba arafaaahhh pelayanannya sangat baik sekalii senang skli ke Mercure hotel krna ada mba arafaa"
"592.","Rahmat Hidayat","1","2025-03-31","5","Pelayanan saat checkin cepat, kamar bersih dan staff nya ramah, ini kali kedua saya dan keluarga datang"
"593.","Oky Dwi Prayitno ODP","106","2021-12-31","5","Kamar Bersih, nyaman, KM luas, air lancar, pelayanan ramah Nyaman buat istirahat Tapi tadi sempet sedikit kecewa boss saya, karena sudah pesan kamar, dapatnya lama sekali hampir 1 jam menunggu untuk dibersihkan dll, Semoga kedepannya lebih bagus lagi"
"594.","Ranty Maria","1","2021-12-31","5","Hotel yang sangat nyaman, pelayanan oke! Saat check in di layani oleh reception nya Mas Yosua yang sangat sopan dan ramah. Excellence service pokoknya!! Kalau ke makassar pasti nginap di Mercure Hotel lagiiii"
"595.","Nisya Fitri","2","2024-12-31","5","Hotel nya nyaman sarapannya lengkap staffnya ramah makasih mbak icha"
"596.","arman arman","2","2023-12-31","5","saya sangat suka karna pelayanannya sangat bagus, makanannya juga enak2 dan nyaman trus di tambah live music, suka deh"
"597.","Ami Ambotang","2","2024-12-31","5","Hotelnya bagus membuat nyaman nginep disini , pelayanan juga bagus , pegawainya ramah recomended nginep disini ."
"598.","Hendra Dionisius","72","2024-12-31","4","Lokasinya strategis, kamarnya bagus, pelayanannya oke"
"599.","Nawawi Hasyim","9","2022-12-31","1","Perlu belajar cara handle customer, saya menghubungi nomor hotel dan meminta nomor saya dicatat untuk diberikan ke tim marketing, karena saya ingin mengetahui rate untuk penyewaan meeting room. Diwajab dengan Marketing Kami sedang libur dihari sabtu dan minggu, dilahkan kalo mau bapak saja yang menghubungi mereka, karena saat libur mobilitas mereka lambat, saya jawab boleh tolong catat saja nomor saya dan berikan ke marketing supaya mereka yang menghubungi saya, dibalas dengan maaf bapak sebaiknya bapak yang menghubungi karena bapak yang membutuhkan. Ok Fine, tolong dibenarkan pelatihan customer servicenya"
"600.","Bukhari","194","2023-12-31","4","Kamar cukup luas, pelayanan bagus, mudah diakses akan tetapi belum ada menu yang cocok. 🙏"
"601.","Rosen Sipahutar","103","2023-12-31","4","Hotel baru yang strategis dimana jaraknya dengan bandara hanya 20 menit. Pelayanan nya bagus dan kamar nya bersih. Sebelahan dengan hotel claro."
"602.","Andreawan Liska","5","2023-12-31","5","Tempat favorit saat berkunjung ke Makassar, lokasi strategis. Staff ramah dan penuh perhatian. Paling berkesan saat breakfast karena staff restonya humble. Good job 👍"
"603.","Zahra syafina","1","2023-12-31","5","saya sangat suka dengan pelayanan saat di the ligth, staffnya sangat gercep melayani, untuk minuman dan makanannya sangat enak dan cocok untuk di padukan"
"604.","SYAIFUL SHAFWAN","4","2021-12-31","5","Pertama kali nginap di hotel ini, dr awal masuk ke lobby udh dlayani dng baik, desain hotel elegan dan tdk membosankan. Masuk ke kamar sangat rapi dan terkesan mewah desain modern. Makanan juga bervariasi dan enak. Lain kali ke makassar musti coba nginap di mercure guys... Tidak akan mengecewakan kalian. Luar biasa. Tingkatkan dan pertahankan layanan yg sangat bagus tsb."
"605.","Fildzah Hazirah","1","2025-07-31","5","Air nya keruh pagi"
"606.","Haris Syaputra","1","2025-03-31","5","Hotelnya strategis, kamarnya luas dan makanannya enak-enak"
"607.","Irma Amaliah","1","2021-12-31","5","pelayanan di hotel ini, patut dikasi bintang 5,.. safety & rutin penyemprotan desinfectan, trmsuk di kamar saat petugasnya membersihkan kamar,,, next time kami mau nginap lagi di hotel ini"
"608.","Tenri Aru","15","2019-12-31","4","Nyaman saja seperti hotel2 lainnya.....yang bikin beda diarea kolam renang bisa dibuat panggung acara dan ruang duduk tamu"
"609.","ceumomoy","342","2022-12-31","5","Nyaman dan cerah lampu kamarnya, pokoknya enak dah nginap disini. Kita yang seharian kerja jadi fresh kembali setelah istirahat yaa."
"610.","Hijrah Muin","1","2022-12-31","5","Pelayanan yang ramah dan bersahabat, kebersihan kamar dan wangi, menu sarapan yang bervariasi dan rasa yg enak, Lokasi strategis"
"611.","Hanz Budi Setiawan Dandel","537","2024-12-31","5","Kamar bersih, fasilitas dan layanan bagus, lokasi masih cukup oke di kawasan bisnis pettarani"
"612.","mirna spd","1","2024-12-31","5","Salah satu pilihan hotel terbaik dengan pelayanan yang baik tempat yang sangat strategis"
"613.","Taufiq Siregar","3","2024-12-31","5","FOnya ramah banget...next ke Makassar lagi bakal stay aja disini 💯♥️"
"614.","drh Supriyanto","24","2022-12-31","5","Bapak Aras Ahmad Terimakasih atas tanggapannya, Menindaklanjuti pertanyaan tentang uang deposit yang tertinggal, bagaimana saya bisa menghubungi resepsionis atau petugas?, karena lokasi saya jauh (tidak tinggal di Maksar), apakah ada nomor yang bisa saya hubungi??"
