"No","User Name","Review Count","Review Time","Rating","Review Text"
"508.","Mei Ling","2","2023-12-31","5","Servicenya bagus. Kamarnya nyaman. Sarapannya decent. Terima kasih Mbak Ajeng atas pelayanannya waktu breakfast"
"509.","Syafira Haddad","3","2025-10-31","5","Nyaman bangt deket kmana2"
"510.","Surpiadi Mulyoto","51","2024-12-31","5","Layanan ok, lokasi pas bgt depan alun2, kamarnya aj kekecilan"
"511.","david butar butar","59","2022-12-31","5","Suasana bagus, nyaman, retro room iya, classic lah, makanan juga terjamin pool ✍ ( cek ) bener2 di depan alun2 kota bandung"
"512.","ffm فلاح فيديا مكتي","25","2022-12-31","5","Bagus hotelnya, makannya lumayan tapi sayang ga bisa pesan ke kamar kalo malam kelaparan,mempertahankan bangunan lamanya sebagai lobby dan bangunan tambahan kekinian banyak spot foto juga, bentuk kamarnya juga unik ada balkon segitiganya, jendelanya menghadap serong jadi tetap bisa melihat ke Masjid Raya Bandung, cuma parkir sempit jadi harus valet..."
"513.","Khonsa Sasa","7","2022-12-31","5","Best place to stay🥰 Love the room I ordered deluxe and classic room both rooms are great Also mba ajeng really nice for helping us at the receptionist The breakfast superrrr good they also have indomie for breakfast! The location also very strategic Thank you Maison Teraskita for the good service🥰"
"514.","Fajar Dwi Agustian","1","2022-12-31","5","what a nice stay! this hotel is very comfortable with great interior. The interior is so classic and aesthetic. Located at the heart of bandung. The staff is friendly and helpfull. thank you to ms. juniar for your great service. see you again maison teraskita👌🏻"
"515.","Anneiza Puteri Saeeda","5","2025-10-01","5","Love the ambience,interior design,and services."
"516.","Tanty Maylani","1","2023-12-31","5","@Restaurant Pelayanan mba Nadia cukup baik dan berkesan Sajian menu bervariatif, penyajiannya menarik rasanya lumayan enak."
"517.","Bagas M","70","2021-12-31","1","Petugas bagian kafe/resepsionis kurang ramah, service kurang memuaskan. Ketika saya menuju kasir untuk bayar makanan di kafe, setidaknya petugas menyapa saya atau kabari tunggu sebentar jika masih ada urusan di layar monitor, malah didiemin saja."
"518.","July Sjam","77","2024-12-31","5","Depan Alun Alun Bandung pusat keramaian sangat strategis banyak tempat kuliner dan dekat Gedung Asia Afrika yang bersejarah"
"519.","imam teguh Wibowo","29","2022-12-31","5","Rekomended. Kamarnya epic walaupun agak kecil. Ga terlalu ramai saat weekday. Untuk variasi makan kalau bisa ada wafelnya 🤤 …"
"520.","Septiani Baskoro","45","2022-12-31","5","Strategis sekali, kamarnya bikin mager pengen dikasur terus, cocok buat yg maw honeymoon... Makanannya enak.."
"521.","Khalid Saifuddin","292","2021-12-31","5","suka dengan bangunannya yang bergaya kolonial (dan memang bangunan kolonial asli setahu saya). hanya saja parkir mobilnya terbatas sehingga harus diparkirkan dan diatur oleh security. mungkin kapan-kapan akan ke sini lagi"
"522.","tanalayu","146","2023-12-31","5","Tempat dekat sentra kota..cukup jalan kaki ke Braga dan tempat lainnya. Tidak ada pemandangan karena lokasi divkota"
"523.","Nizara Maulana","17","2021-12-31","5","Staf sangat ramah dan helpfull breakfast variatif dan enak kamar sangat suka designya aesthetic parisian vibes amenties nya suka bngey hehhe cuman bad wifi connection, saran aj pilih deluxe corner, thank me later hehhee"
"524.","Inang Miky Hapsari","20","2021-12-31","5","Karyawan ramah2 semuaaa.. Sarapan jg enakkkk semuaaaaa.. Ruangan bagusssss, bersih, wangi.. Tempat gym jg dibuka, jadi setelah sarapan bar bar jgn lupa dibakar lagii.. Terimakasih maison.."
"525.","David Lamuda","34","2022-12-31","5","This hotel is awesome. With affordable price you can get comfy placs and good breakfast. And the place also near to lot of atrractions around braga. Coming with my family and we are so happy Thanks for the hospitality ms Ajeng"
"526.","Arie Adhitama","127","2025-01-31","5","Staff ramah, kamar nyaman dan lokasi hotel strategis"
"527.","Juanita Nisa","3","2024-12-31","5","Hotel yg bgus dan nyaman d pusat kota pelayanan sangat bgus..jgn ragu untuk stay d hotel ini.."
"528.","Yonak Widatama","199","2022-12-31","5","Senang menginap di sini. Bagus sekali kamarnya. Hanya saja yang kurang kedap suara air dan buka tutup pintu dari kamar sebelah."
"529.","Heni Wulansari","3","2024-12-31","5","Tempatnya keren, sejuk, dekat dengan alun-alun bandung juga. Makanannya juga oke. Pelayanannya bagus juga."
"530.","HERIYANTO ANDILOLO","4","2023-12-31","5","Pelayanan, fasilita, menu sarapan dan kebersihan sangat baik dan nyaman, terimakasih mas Yudi pelayanan nya bagus"
"531.","Reva Nur Azizah","30","2021-12-31","5","Salah satu hotel terbaru yang letaknya sangat strategis di tengah kota bandung tepatnya di depan alun-alun bandung, menyenangkan sekali menginap sambil belajar mengenai sejarah asal usul gedung ini yang disulap menjadi hotel dengan rasa menginap ala ala di film emily in paris, sangat nyaman menginap disini saat pandemi seperti ini karena kebersihan hotel dari pintu masuk hingga kamar maupun sangat bersih, takjub melihat pelayanan yang di berikan oleh maison teraskita 👍"
"532.","Sunarto Sunarto","133","2023-12-31","4","Lokasi strategis di seberang alun2 kota bandung, kamar tidak luas, sarapan kurang variatif"
"533.","Suradi Tour Leader","637","2025-03-31","4","Lahan parkir terbatas, lokasi strategis dekat Alun Alun Kota Bandung"
"534.","Memi Meyhonk","158","2024-12-31","5","Lokasi di pusat kota Bandung. Cocok untuk wisatawan . Dekat dengan Gedung Merdeka, dan posisi persis di seberang Alun-Alun Kota Bandung."
"535.","Rizka Nidy","264","2022-12-31","5","What a great stay. The location is in the heart of city. It's only walking distance to Braga Street, and just across Alun-alun Bandung. Their staff are so friendly and helpful. I would love to come back again next time."
"536.","Oktina widyanti pertiwi","32","2022-12-31","4","All is good. Except for the parking area and variation of breakfast menu.. Oya, one thing there's a very noisy music at night im not sure where it's coming from but until we sleep arou d midnite the music still goes on 😰"
"537.","restie permata","28","2024-12-31","3","baru dtg lihat satpam di dkt parkiran, pas kita turun mlh ngilang bukannya bukain pintu dan bantu bawa barang"
"538.","nizam","6","2025-08-31","5","Bar nya enak jir"
"539.","eVanK MADRIDTISTA","26","2021-12-31","5","Haloooo gaesss..bwt kalian yg blom pernah nginep di maison teraskita hotel bandung..NGINEP ATUH DA MAMPUH..sumpah nih hotel nyaman banget tau..dimulai dari lokasi hotel yg ada di tengah kota banget..trus para karyawan yg kerja di hotel ini tuh RAMAH PISAN GAES ..Terus desain kamarnya hotel yg ala prancis gtu lah..ditambah makananya gaess..NGONAAHHH..ENDOL SURENDOL TAKENDOLKENDOL SLURRR ..dan yg kudu wajib harus dicoba adalah SOTO nya..beuuhhh..enakkk bgt..khas bgt pkonya gaess..di jamin PUAASSSSSS POLLL ..thx maison teraskita bandung ..thx juga bwt bapak GM nya..terrbaikkkkk"
"540.","Agus Soeharjadi","267","2022-12-31","3","Kamarnya lumayan besar n makanannya enak2 loh. Mana depannya ada alun2 san masjidnya besar pula..."
"541.","Putri Djf","1","2023-12-31","5","Kamarnya nyaman, breakfastnya enak, pelayanan teh Aulia saat breakfast jg sangat baik 👍"
"542.","Fajar Suhada","3","2022-12-31","5","Overall puas menginap disini, menu breakfast lumayan lengkap, kamarnya oke, bathroomnya oke termasuk air panas/dinginnya work"
"543.","elfin asy'ari","73","2022-12-31","5","Itu pintu masuk dan keluar kan agak sempit ya, dan di kasih pemanis pepohonan. efek nya mobil jadi ada baret karna kena pepohonan Mungkin bisa di fikirkan alternatif lain"
"544.","Yoyo Mamen","1","2023-12-31","4","Dari segi pelayanan cukup ramah ,terutama kepada mba Azhi ,Ajeng dan Aulia yg sdh memberikan pelayanan terbaikny ktika sarapan"
"545.","Areta Irvayanti","3","2022-12-31","5","Its good, pelayanan breakfastnya sangat baik, terutama mba azhi yg gercep bgt saat butuh apa2"
"546.","M. Bayu Fajari","132","2024-12-31","5","Enak buat yang mau nginep di tengah kota, sebrang alun-alun persis, ke Braga jalan kaki 5 menit nyampe."
"547.","Berliana Safira","2","2025-08-31","5","Sataff sigap dan pelayanan sangat baik"
"548.","Silvia happy Jelita","20","2024-12-31","5","Fasilitas hotel lengkap dan sangat dekat dengan jalan braga, direkomendasikan untuk liburan"
"549.","Alfin Indra","65","2023-12-31","4","Kamar OK, sarapan perlu ditingkatkan, pelayanan OK, lokasi asik...sebelahan dengan pasar tumpah Minggu, banyak jajanan"
"550.","Muhammad Fadly","12","2022-12-31","4","Bagus hotel nya nyaman dan wangi pelayanan nya jg baik sopan dan ramah cm 1 lobynya sm tmpt parkir mblnya sdkt ya"
"551.","Gunawan Soetadi","1","2022-12-31","4","Kamar bersih overall semua berfungsi. staf ramah, hanya parkir kecil, breakfast so so lah"
"552.","kittykatts backup2","1","2023-12-31","5","Such a good vibes, tidur nyenyak,bfast di layani dengan mba azhi yg ramah, lokasi depan alun2 sgt strategis"
"553.","arie bnisyariah","15","2023-12-31","5","Menu makanannya bervariasi dan rasanya enak, pelayanan stafnya an. Aulia dan Ajeng ramah dan sangat membantu. Terimakasih banyak"
"554.","Teuku Ridwan","1","2023-12-31","5","A very pleasant experience to stay here. Besides its very strategic location, the staff are very friendly and helpful, especially Mr. Yudi. Many thanks to Yudi for giving us an unexpected surprise."
"555.","Robi riyana Robi","1","2023-12-31","5","tempat nya sangat strategis depan alun2 bandung, makanannya enak resto nya sangat nyaman, pelayanan nya terbaik oleh mba ajeng"
"556.","Van Gietz","50","2025-05-01","5","Tempat Sangat Nyaman dan Strategis..Top Markotop Pokoknya Mah..👍👍"
"557.","jojo sutarja","210","2024-12-31","4","Hotel dengan kamar sangat minimalis tapi layanan memuaskan dan lokasi sangat strategis di Pusat Kota Bandung"
"558.","party goers","27","2022-12-31","1","SALAH 1 HOTEL TERPARAH TEMPAT PARKIR KECIL PELAYANAN BURUK HANDUK G TERSEDIA SETIAP HARI! BREAKFAST SANGAT LAMBAT CUMA OMELETE SAJA 15 MENIT LEBIH BENAR2 TIDAK DIREKOMENDASIKAN SAMA SEKALI!!!"
"559.","Ulul Iman","109","2022-12-31","5","Enak buat staycation.. Posisi depan alun2 bandung, n masjid agung bandung Makan malam gak susuah di samping ada jajanan tenda malam banyak pilihan.. Sarapan enak .."
"560.","Teddy Heryansyah","123","2022-12-31","4","Lokasi enak di pusat kota dekat masjid agung, namun fasilitas kamar berupa wifi kurang bagus, sering ilang2 padahal wifi merupakan fasilitas yg penting juga"
"561.","HaW channel","58","2022-12-31","5","Deket banget ke alun2 kota bandung. Ada di pusat kota. Malam tinggal jalan2 sekitar hotel cari2 kuliner. Parkir mobil kurang luas."
"562.","syafira anggie","39","2021-12-31","5","Tempatnya strategis, staffnya ramah dan sangat helpfull, tempatnya nyaman dan bersih, salah satu pengalaman menyenangkan menginap disini 👍 …"
"563.","Atania Pandia","3","2022-12-31","5","Hotel nya bersih, pelayanan nya baik, dan breakfast nya enak Dan tks buat mba ajeng utk pelayanan nya, sukses slalu.,.,"
"564.","Andrew Lumanto","4","2023-12-31","5","Amazing experience and perfect taste from Pak bey dan chef One in Molecular Gastronomy journey!!! Love the food so much! Must come again for another gastronomy journey from chef One!!!!!"
"565.","Rahmat Rahim","198","2022-12-31","5","Unik, lokasi depan alun-alun bandung, pelayanan cepat dan ramah, sarapan lumayan beragam, yang jadi cons hanya parkiran yang terbatas"
"566.","Samsung Note9","1","2025-10-31","5","Bagus terima kasih kirana dan sulis"
"567.","Yosef Santoso","10","2022-12-31","3","For the first and second time I stay here, this hotel was good and repeat until the third time, a little bit dissapointed for me, the room that I stayed really noisy cause not sound proof maybe the room location in the middle of the other room and the breakfast really awfull they serve me Indomie goreng that not well done you still can tasted the crunchy of dry noodle and they need ling time to refill the food and the dine tools , maybe you can add more waiters and chefs at the crowded time cause they can't handle too many customers, better if you wanna book here prefer request corner room so not really noisy and no breakfast option , for the hotel pls improve otherwise you will dissapointed many your customer for the next.thank you"
"568.","Sherina naura","4","2024-12-31","5","Makanan buatan Chef Aris so yummyyyy thankyou!! Waiters nya M. Ikhsan ramah dan helpfull bgt🙏🏻"
"569.","Esa Ahmad Zahara","262","2023-12-31","5","Tempat yang nyaman untuk menginap dan bermalam bersama keluarga dengan infinity pool nya di rooftop..."
"570.","Vishwa Pradana","10","2023-12-31","4","hotelnya desainnya bagus kekinian pelayanan oke dgn kak azhi dan pak ale sukses terus maison teraskita!"
"571.","Lia Guswita","1","2022-12-31","5","Hari ini kami msh stay tp krn sesuatu dan lain hal kami hrs early c/o...but i promise that we will come back again soon. Big thanks and a million love for Ibu Mila from Sales Squad for best service nya. Her recommendation is never failed...Keep up the good work all.. *all department are fast response ihandling g"
"572.","Sigit Murwito","3","2022-12-31","5","Rasa dan Variasi makanan dari Western maupun local gang sangat dekat dengan selera lidah Indonesia. Pelayanan yang ramah terutama dari Mbak Nadia"
"573.","dsych","65","2022-12-31","4","Parkir mobil sangat sempit dan kecil... Manuver masuk ke hotel juga kecil... Hal ini yg sangat mengurangi kenyamanan... Lainnya OK ✌"
"574.","Rika Paulina","139","2023-12-31","5","Nyaman meeting room nya, pelayanan nya juga sangat memuaskan ramah dan sopan🥰"
"575.","Joanna Gladika","6","2023-12-31","5","Great breakfast, they even serve Indomie! Thank you, especially for Mbak Ajeng and Mbak Aulia and Chef Edwin for being so nice during our stay"
"576.","Lestari Tari","4","2023-12-31","5","Bukber disini mantap makanannya lengkap...kopi turkienya enak sekali. makasih pelayananya mba nadia 💖💖"
"577.","rusdi kurniawan","117","2023-12-31","4","Salah satu hotel yang nyaman untuk menginap walaupun parkiran untuk roda 4 sangat terbatas sekali"
"578.","Heru Ccv","14","2025-03-03","5","istri saya jadi teringat terus ttg hotel ini 😅"
"579.","Yusuf Fatah","371","2025-07-31","4","Deket alun2 bandung tingal nyebrangl"
"580.","Herwanda Prasetyo","23","2021-12-31","5","Hotel baru dengan gaya klasik Kamarnya oke banget dan staffnya ramah2 Pemandangan dari roof top nya bagus"
"581.","Aisya fitriani Suprapto","4","2023-12-31","3","Kamar kecil,sarapan biasa aja,lokasi lumayan dan pelayanan kurang baik."
"582.","Susanty Suherman","55","2023-12-31","5","Tempat yg nyaman buat nongkrong dan reunian bareng temen2 SMU... Masakan di resto nya juga enak"
"583.","muhammad iqbal","3","2023-12-31","3","Terbatasnya tempat parkir. Jika sudah penuh (kurang lebih 10 mobil) Maka kunci di titipkan."
"584.","Zaza Hafizhah","1","2023-12-31","5","Alhamdulillah, the service, food, and beverage are good taste :) We had good experiences to stay here. Thank you Miss Ajeng and all of you. Keep it up!"
"585.","Bule Yohanes97 Vlog","27","2021-12-31","5","Hotel Nya Nyaman & Enak Bersih Kamar Nya !!! Sesuatu Nnti Aku Akan Sewa Hotel Di Sini Ajh... Follow IG : @Bule97_ & @MyBule97_ 👑 …"
