"No","User Name","Review Count","Review Time","Rating","Review Text"
"533.","rahman maman","2","2025-03-31","5","Pelayanan nya mantap the best, terbaik dari pak juken, ballroom nya mewah nyaman terbaik swissbell balikpapan , PERTAMINA RU V"
"534.","Suyitna","6","2025-03-03","5","makasih mas Jukin pelayanan yang sangat memuaskan l. terus semangat dalam membersamai program smart city kota balikpapan"
"535.","Puput Nofia","19","2023-12-31","4","Meeting di salah satu ruang Mahakamnya nyaman dengan hidangan yang enak. Hanya saja lampu ruangan cenderung bersorot kekuningan. sehingga saat ingin difoto, hasil fotonya juga seperti ada efek/filter kekuningan. Saya kurang tau gimana di ruang lain. Namun, pelayanannya bagus. Terima kasih, sukses selalu. Edit: Beberapa bulan kemudian, meeting lagi di ruang yang sama. Alhamdulillah udah beda. Foto jadi jernih karena lampunya pake yang putih. Mantap!"
"536.","Dev Aamir","25","2022-12-31","1","Acara nikahan... 1.parkiran susah 2.dengan tamu undangan yang banyak,LIFT hanya dioperasikan 1 dari 2 lift.dan 1 lift hanya bisa diisi 5 orng.dengan kondisi HAWA PANAS ANTRIAN ORANG MENUNGGU. ( kayanya takut pemakaian listrik membengkak kalau menggunakan 2 lift ) 3.Mau naik tangga,posisi ball room ada di lantai 3. 4.buat yang mau acara nikahan dihotel... Pikir 1000 x daah..pikirkan juga tamu undangan klw mau ambil ball room di hotel ini.kasihan tamu undangan yg harus berjejal dan berkeringat duluan hanya untuk antri masuk lift."
"537.","Maudyna 17","2","2025-05-31","5","mantap pegawainya oke, juken eko sangat ramah bintang lima mantap"
"538.","Jill Kandow","1","2025-03-31","5","Good service, seneng ada temen lama Glory jadi enak apa dibantu sama dia good job lahh buat Glory"
"539.","Iskandar","75","2023-12-31","5","Menginap selama 4 malam menjadi pengalaman yang menyenangkan saya mendapatkan kamar dengan view mengarah ke laut, ada sedikit masalah dengan laundry tidak kembali. Namun terselesaikan."
"540.","Priando Putra panas","2","2025-05-01","5","Makanan paforitnya tongseng yg aku suka, dan pelayanannya bagus dan ramah terutama mas juken."
"541.","Apt. Reka","131","2024-12-31","5","Akhirnya rasa penasaran nginap di hotel ini terjawab, kamarnya bersih,AC dingin,air panas berfungsi,fasilitas lengkap,lokasi tidak perlu diragukan, krn berada di tengah/pusat kota,makan,minum,hiburan,tempat tongkrongan lengkap"
"542.","Atika Dwi","109","2025-03-03","5","Terimakasih atas pelayanannya yang baik. Saya dan keluarga menginap dengan rate 600 ribuan per malam. Kamar dengan balkon dan pemandangan dari dalam kamar menghadap laut sangat indah. Ada arena bermain anak anak di lobby hotel. Ada kolam renang, gym dan kolam renang indoor. Tapi sayang saat pandemi fasilitas itu belum bisa digunakan. Kamar hotel bersih standar swis bel dan ada karpet yang hangat. Ada kulkas mini juga. Kamar mandi modern. Sarapan pagi di resto hotel dengan menu yang sangat banyak variasinya."
"543.","Mega NP","118","2023-12-31","2","13-15 september 2023 Pelayan di restauran tidak SOPAN (shift malam tgl 13). Memanggil tamu dengan sebutan MBAK, seakan2 deket, SOP HOtel memanggil tamu dengan Ibu/Bapak. Melayani dengan santai seakan2 tamu masih muda dan bisa disepelekan. Tolong ditatar lg petugas restaurannya sesuai dengan sop yg berlaku. Kesan yang buruk sekali"
"544.","citra putri Kalingga","9","2022-12-31","1","Cek in bisanya diatas jam 2 siang, begitu masuk kamar ternyata kasur nya miring. Trnyata Kaki penyangga kasurnya ada yang hilang, lapor ke resepsionis tp responnya lama banget. Sejam kemudian saya diganti kamar baru. Negitu Di kamar baru, handuk hotel cuman 1, amenitiesnya udh ada yang terbuka. Parah"
"545.","Shafrijal Imam","97","2023-12-31","5","Makanan enak, kamar nyaman, view-nya bagus. Minus kolam renangnya aja, air nya dingin banget. Berendam sejam d situ bersin² terus."
"546.","Rahmat Rahim","198","2023-12-31","5","Kamar luas, bersih, ada fasilitas balkon. Aminities dan fasilitas lengkap, lokasi sangat strategis bersebelahan dengan mall dan pinggir pantai. Sarapan enak dan beragam."
"547.","Istiqomah Almaki","61","2023-12-31","4","Kamar tidur nyaman. Lokasi pinggir laut. Lumayan bagi pengunjung yang tinggal di dekat laut lumayan menyenangkan pemandangannya. Meski gak bisa main pasir di pantai Gandeng dengan mall. Makanan lumayan."
"548.","Magdalena","2","2025-03-31","5","menu buka puasanya enak² dan untuk pelayanannya sangat ramah terutama mas valdino terimakasih🙏🏻"
"549.","Miz Yuliana","99","2021-12-31","5","Sangat recommend untuk menginap di Hotel bintang 4 ini view nya langsung laut jika booking room yang langsung view laut. pelayanan yang baik dan memuaskan kamar sangat besar dan ada balkonnya, sarapannya banyak varian dan enak semua, fasilitas di hotel ini complete lokasi strategis dekat dengan Mall. Kolam renangnya best view banget, Hanya saja saat itu tidak sempat untuk berenang disana but next time stay disini akan lakukan itu. Sangat senang pernah stay dihotel ini."
"550.","diahwow","105","2024-12-31","2","Checkout hari jumat pagi,tgl 30august24.receptionisnya ga informatif.sy hrs 2xbalik lg krn sy gadikasi voucher parkir.saat sy tanya kenapa ga diinfoin.dia gajawab hanya senyum.krn sy keburu gasempet capture namanya.sepele tp bikin sebel."
"551.","Ridel Lee","2","2025-03-03","5","Thank you for the service and facilities provided, I feel very happy to stay at this hotel with a very nice view. Highly recommend"
"552.","Arfan Muqaffi","1","2025-10-31","5","pelayanan nya sangat act sekaliii"
"553.","Maulida Citra W","169","2021-12-31","5","Pemandangannya terlihat apartment dan pantai, pelayanan ramah, kamarnya bersih, nyaman, ada swimming pool di lantai 2 dengan pemandangan pantai. Kamar mandinya juga bersih. Semua fasilitas berfungsi. Lift untuk lantai 11-18 ada di sebelah kiri setelah masuk lobby. Saat masuk ke hotel di cek suhu tubuh dan menggunakan handsanitizer. Parkir juga mudah di dekat hotel. Saat sore bisa menikmati pemandangan laut dan senja di sebelah kanan. Ombak yang berderu hingga angin laut."
"554.","Raradiya Yusuf","3","2022-12-31","4","Hotel mewah dijantung kota balikpapan, kota penyanggah untuk ibu kota negara nusantara, untuk penikmat fasilitas hotel dan suka dengan view pantai hotel ini cocok sekali. Dan untuk menghabiskan waktu hanya untuk sekedar sunset an diresto nya juga oke. Tapi untuk pelayanan resto nya saya rasa masih kurang, saya datang dan bilang kepada yg jaga saya ingin memesan minum tapi selama 15menit saya tunggu gak kunjung datang, kembali lagi saya datangin baru dia ke table saya dan juga di table tidak tersedia tissu/asbak seenggak nya walaupun gak semua membutuhkan tapi sediakan lah diatas table."
"555.","Just 0989","60","2022-12-31","4","Hotel dengan pemandangan laut yang bagus. Sempat terjadi drama pindah kamar beberapa kali karena masalah AC dan design kamar, dan akhirnya diberikan kamar dengan view yang wah. Memilih kamar executive dan apartment di lantai 16 dan 18, bisa melihat kota balikpapan yang berdampingan dengan laut dari ketinggian, sangat bagus. Staff hotel yang ramah dan sangat membantu. Mungkin untuk menu sarapan perlu direview,menginap 3D3N, menu sarapan yang diganti sahur itu2 saja, tidak ada variasi."
"556.","Adi Prasetyo Nugroho","18","2025-03-03","5","Hotel bagus, service ok Terimakasih pak juken & said atas bantuannya selama di sini"
"557.","M Rifki Ryanto","44","2022-12-31","3","Lokasi strategis di pusat kota. Salah satu hotel bintang 4 di Balikpapan. Terletak di sebelah mall yang sudah sepi. Sudah coba pesan lewat pihak ke-3, malah ditanyakan kontak ke siapa di hotel tersebut, dan menanyakan nmr kontak. Akhirnya reservasi sendiri. Kamar sangat luas dan lumayan nyaman, tapi aroma di lorong hotel sedikit bau apek, di seluruh sofa di tempat makanpun apek. Saluran pembuangan bath tub tidak bisa dibuka maupun ditutup, sudah lapor sampai 3 kali akhirnya datang teknisi yg tidak menghasilkan jalan keluar, dan tidak ada permohonan maaf maupun penawaran pindah kamar. Sayang sekali hotel bagus seperti ini maintenance dan servis nya kurang."
"558.","ahmad suheli","3","2023-12-31","1","Layanan lambat AC ga dingin sampai saya harus buka pintu balkon semalam pun tidur harus buka balkon biar angin masuk.. karna panas.. 4 malam saya minap ga betah rasanya padahal baru semalam sya pesan tipe dulax queen seperti hotel bintang 1"
"559.","Marwan Saputra","1","2024-12-31","5","Sarapannya banyak pilihan Pelayanannya juga sangat baik, mas ari keren pelayanannya Menginap menyenangkan"
"560.","Budi Dermawan","769","2022-12-31","4","Dapat kamar hadap laut...keren. sarapan ok, tapi agak lambat utk refill spt salad buah. Gym ok bisa di gunakan pagi. Sayang treadmill hanya 1 yg fungsi. Kamar mandi ok."
"561.","Asdi hartono","17","2025-08-31","5","Shoutout to Mba Geo !! couldn’t have survived my Balikpapan business trip without you!"
"562.","Primahesa Rataseca","181","2018-12-31","4","Bagus, kamarnya nyaman, view laut n kota, dpt kamar hook mantap.. lebih canggih kl ada halaman di pantai, jd bisa main di pantai.. cek Putri Duyung Pagatan, jauh lbh sederhana air panas ready 24 jam.. room service ready 24 jam.. dibanding hotel sekelas yg pernah sy inapi masih menang swiss bel Balikpapan. Sayang seprai yg kena ompol anak gak diganti. Kolam renang lumayan, gak seluas Novotel Banjarbaru tp bersih n bolehlah, dekat bar n gym. Bar nya kurang asik karena baru buka jam 12. Kl dr pagi sambil renang bisa nongkrong sambil nyamil.. keluarga yg gak renang bisa santai di situ.. cek Mercure Banjarmasin, asik tuh. Perlu juga sediakan sewaan pelampung anak.. Rasa makanan overall poin 7, u barisan omelette dpt 8.. pancakenya 8, wafel 7, makanan lokal 6. Hospitality overall di atas hotel rata2, kasih 8,5 deh.. kadang ada juga yg agak judes tp mgkn lg PMS.. hehe. Singkatnya saya n anak2 mau nginap lg di Swissbel Bpp, malah ingin coba Swissbel ditempat lain.. di Bandung kampung sendiri aja malah blm pernah ke Swissbel haha.. Makasih Swissbel, mudah2an makin bagus ya..!"
"563.","Adam Wahidun","328","2022-12-31","4","Pertama kali stay di Swiss-belhotel Bpn. Room superior dapet balkon, meskipun ga sempat menikmati. Kamar bersih, nyaman, kamar mandi juga luas dan ada tali jemurannya. Untuk lokasi memang di belakang mall atau tepi laut. No problem kalo bawa driver. Terus sarapannya, sesuai selera masing-masing. Tp lebih baik kalo bisa lebih tasty."
"564.","Daru Widiyanto","2","2025-03-03","5","Mbois ilakes. Pelayanan pegawainya ramah n sopan banget. Sarapan paginya yg luar biasaaaaaaa. Jossss"
"565.","Diyo Aryalingga","9","2022-12-31","1","Pelayanan restoran (paket buka puasa) sangat tidak memuaskan. Terjadi miskomunikasi antara staff hotel sehingga kami mendapatkan tempat duduk yang jauh dari keramaian. Makanan (buffet) juga terbatas dan kebanyakan sudah di-book oleh pihak lain. Kualitas yang sangat buruk untuk hotel bintang empat. Terima kasih"
"566.","Irawati Hatta","24","2025-05-31","5","Alhamdulillah selama nginap disini pelayanannya enak dan cepat tangkap"
"567.","Dinda Faridha","627","2017-12-31","4","The food was good, there were many great selection of breakfast and each was satisfying. But the restaurant was small and uncomfortable, as almost no space between tables. Room was standard, clean and nice enough. Pricey if it's on the weekend. Minor problem was, a little hard to adjust the water temperature. Pool was okay, too. Unfortunately the bathroom was poor, not a hook in sight to hang our belongings. One of the shower stall was broken too (of the female bathroom). If I had to stay again I'd like to come back for the food and room but not the pool."
"568.","aRes Aishiteri","361","2022-12-31","4","Liburan 3 hari 2 malam dapat kamar sea view. 😍😍 Minusnya ketika malam ada tetesan air sepertinya air dari AC pas didepan wastafel dalam kamar mandi. Jadi ketika beraktivitas didepan cermin wastafel seperti sikat gigi, dandan, sisiran atau keringkan rambut dengan hairdryer tetesan air itu akan jatuh pas di kepala. Sudah komplain, kemudian dicek ternyata teknisi tidak bisa memperbaiki dengan cepat. Kami disarankan untuk pindah kamar, tapi setelah dilihat malah diganti kamar yang tidak pemandangan laut. Akhirnya kami tetep di kamar yang pertama."
"569.","Murni Widian","72","2023-12-31","5","Seneng banget bisa nginep disini. Lokasi strategis di pusat kota. Kamarnya bagus, dapet View laut. Menu buffet Breakfastnya lengkap banget. Tinggal pilih yang mana. Pas sama selera anak-anak maupun dewasa. Apalagi fasilitas lengkap. Ada kolam renang, gym dan playland juga loh. Jadi cocok buat nginap bareng keluarga. Semoga next bisa nginep disini lagi"
"570.","Ancelikh","129","2024-12-31","5","Good location on main street, between harbour and the airport. The mall underneath, BOS, is almost dead, but you have Balikpapan Plaza closeby where all the action seems to be, and a Hypermart next door if you need to buy groceries or other stuff. The room had everything i needed, i asked for a sea view and got the best view i ever had anywhere. A corner room with floor to ceiling windows to 2 directions, amazing... I just kept on looking out of the window at the open sea. First thing you see when you wake up - the open ocean and the sky... Wauh.... Staff was super professional, helpful and kind and the breakfast was one of the best i had in Indonesia as well, both western and local foods. Swimming pool and gym was available as well. I can highly recommend this hotel to anybody who wants to be a bit spoiled. Very good experience !!!"
"571.","Mangli Adventure","325","2019-12-31","4","Lokasi nya sangat strategis, ada view menghada laut. Dekat dengan mall dan pusat kota. Saya dapat kamar di lt 10, dengan view yang cukup oke karena kamar nya ada balkon, jadi masih bisa ngintip laut. Pelayanan oke, staff ramah. Hanya saja saat keluar lobby lift tidak ada petunjuk untuk nomor kamar sehingga bingung mau belok kanan apa kiri. Mohon ditambahkan signage nya demi kepuasan tamu hehe. Fasilitas di dalam kamar cukup oke, ada hairdryer, tp saya ga dikasih sikat dan pasta gigi. Gak tau sudah include apa nggak, harusnya sih include ya. Mungkin akan saya update kalau sudah saya tanyakan ke receptionist Update: sikat dan pasta gigi disediakan oleh hotel. Menginap tgl 22-23 Agustus. Kamar lt 10, tepat di kanan lift (setelah keluar lift), kamar pertama di sayap kanan. (Lupa nomor kamar hehe)"
"572.","Tommy Putra","44","2022-12-31","2","Lantai wc licin sekali, padahal belum dipakai, sampai kepeleset. Water heater tidak nyala, padahal fasilitas yang wajib ada. Sudah lapor petugas dan resepsionis, hanya iya iya saja, ada petugas datang tapi tidak diperbaiki. Lampu baca juga tidak nyala. Kecewa nginap di sini, tidak rekomend untuk perjalanan bisnis"
"573.","Adinda Aisyah","6","2024-12-31","5","Menambahkan variasi mkn Mie Instan ala Indonesaia ke menu, Twmpat duduk&meja mkn, Renita&Devi ramah,"
"574.","Malta Nur Doa","90","2022-12-31","5","Hotel ternama yang memiliki jaringan di seluruh Indonesia. Berada di lokasi yang strategis berdekatan dengan Mall Plaza Balikpapan, dekat dengan Pasar Tradisional dan beberapa kantor pemerintahan. Pemandangan view dari Balkon menghadap laut, cocok untuk berlibur dan hotel untuk perjalanan dinas kerja. Kebersihan, kerapihan bagus, kamar seluruhnya karpet. Harga relatif sedikit lebih mahal dibandingkan hotel bintang 4 lainnya di Balikpapan. Pelayanan memuaskan, fasilitas sarapan enak walaupun pilihan menu perlu lebih banyak lagi. Parkiran menjadi 1 area dengan Mall dan cukup luas. Secara keseluruhan pilihan hotel ini patut dipertimbangkan untuk dipilih jika berkunjung ke Balikpapan"
"575.","Muhammd Maulana","1","2025-05-31","5","Service mantap . Merokok di anjungan nya keren. Terima kasih bang juken 🙏"
