"No","User Name","Review Count","Review Time","Rating","Review Text"
"529.","ramang sumantri","3","2024-12-31","5","Saya sangat senang di hotel ini saya hanya beli tiket renang saja"
"530.","Yose Damian","73","2023-12-31","3","Hotel strategis namun bangunan nya harus direnovasi ringan mulai terlihat tua"
"531.","Robby Hermanto","229","2024-12-31","5","When I stay here, this hotel is quite busy, location is very strategic"
"532.","Hardi Trian","56","2021-12-31","5","Lumayan nyaman. Kolam renang luas. Makanan enak dan byk pilihan"
"533.","Manoj Jain","558","2024-12-31","5","Good property with swimming pool, gym and all facilities. Restaurants with many options."
"534.","Vincentius Ricky","26","2023-12-31","3","Hotel apa yang diminta pinjam mangkok atau alat makan untuk makan pesanan gojek bayar 15,000?"
"535.","Ibl Finance","1","2025-05-31","5","Best place for food lovers and very kund staff"
"536.","Abdullah salem","11","2022-12-31","5","Highly recommended. The hotel, the level of service, the hygiene, and hospitality is exceptional."
"537.","erwin g","11","2023-12-31","1","handle pintu kamar mandi rusak jacuzy nya tidak berfungsi"
"538.","E Hartono","536","2022-12-31","4","I like the huge room...but a little dark.. A little bit altered... need revamp... The price is ok.. The breakfast also ok..."
"539.","Fauziah Tenrisisi","25","2021-12-31","4","View hotelnya bagus.... Kamarnya bersih.... Cuman receptionis nya kurang senyum...."
"540.","Diego Sumakud","60","2024-12-31","5","sangatt baik.. mudah di akses karna berada di sisi jalan sunset road"
"541.","Frans Mangngi","461","2024-12-31","4","Golden tulip suasana luar kamarnya hijau khas bali"
"542.","Kata Ray's","75","2021-12-31","4","Carefully read the discription before you order the room, coz it say 8 hours stay with cheap price and used room"
"543.","Agnes Stefani","30","2020-12-31","5","Hotel sesuai protokol kesehatan, sayangnya pool hanya jam 6am - 6pm 😓 …"
"544.","Ritesh Sehdev","3","2025-10-01","5","Beautiful food and service .."
"545.","kang reeve","190","2021-12-31","5","The Room is so spacious and nice. The view is also very nice. Recommended for couple."
"546.","Red M's","323","2022-12-31","2","Tdk sebersih yg saya harapkan..padahal hotel bintang 4 dan tempetnya strategis"
"547.","MAHR DPS","284","2016-12-31","5","kamar luas 35sqm, modern design, pool anak ada pasir @hobiholiday"
"548.","Tito Anindito","95","2020-12-31","4","Lokasi strategis, dekat ke arah Kuta/Seminyak/Bandara. Cocok untuk berlibur bersama keluarga."
"549.","Angky Karlinda","90","2022-12-31","5","Lokasi strategis, staff ramah. Kamar luas dan nyaman. Worth it 😁 …"
"550.","D Gunawan","4","2021-12-31","5","Lokasi seminar pelatihan dengan ruang rapat yg bagus, elegan dan fasilitas lengkap dengan pelayanan yang ramah"
"551.","Rowdy Hunter","90","2021-12-31","5","Best EVER place to stay.. Missing my Chefs & Front of house staff.. 5 Star all the way. Love you all xxxx"
"552.","Bali Motorbike Rental","224","2023-12-31","5","Hotel bagus mewah dan lokasi sangat strategis sangat di sarankan"
"553.","LOGESH NAIDU","11","2025-10-01","5","Good food & good service"
"554.","Whisnoe Junaidy","998","2022-12-31","3","Sesungguhnya hotel yang bagus namun sudah agak kusam mungkin akibat pandemi..."
"555.","Aj consultancy Amit M Patel","3","2025-10-01","5","Diva give nice service"
"556.","Gregorius Edi Kurniawan","33","2017-12-31","5","Hotel nya nyaman, bersih, kamarnya luas. Ada mall dekat lokasi."
"557.","indra danti","157","2021-12-31","4","Kamar bagus , bersih , menu sarapan perlu di tingkatkan"
"558.","Subbulakshmi","4","2025-10-01","5","Service and Food was too 😊👍🏻"
"559.","Youhan Darseno","99","2020-12-31","5","Stay di kamar pool side..kamarnya ada ruang tamu,enak dan nyaman buat anak-anak"
"560.","i'm W I E","3","2023-12-31","1","Heran sama bellboy ada orang jatuh malah cuma diliatin gak ditolong,senyum aja gak hemmm"
"561.","Rafael hermawan","122","2021-12-31","5","Big pool, huge rooms, and unique building structure. Perfect for family stay."
"562.","Kadek Sinta","80","2020-12-31","5","Nice place,ada kids pool nya jg,bersih,ramah dan tenang"
"563.","sugihono saputra","102","2023-12-31","5","Menurut saya dengan harga yang ada, hotel ini sangat baik."
"564.","AW Pramono","134","2022-12-31","5","nice place have swimpool for Kids has balcony, nice breakfast"
"565.","Die Dhi","50","2017-12-31","4","Nice ambience. I will give 5⭐️ if there’s no mosquitos and the hot water runs well."
"566.","Hotel Broadway","35","2025-03-03","5","All well accept for the Ac.please improve th ac"
"567.","Rzky Purnama","3","2022-12-31","5","Hotel yang nyaman dan cukup baik di kelasnya, recommended 👍🏻 …"
"568.","RISKI WURYANDARI","3","2018-12-31","5","Suka banget... hotelnya cocok buat bawa anak2.."
"569.","Nan Bink","143","2024-12-31","4","Breakfast have more india food currys and taste food was only ok."
"570.","Visiawan Andhika","233","2019-12-31","4","Alternatif hotel di Bali yg cukup nyaman dan beragam menu sarapannya"
"571.","Bani Prasojo","12","2025-07-01","5","Makanannya enak semua"
"572.","desak gayatri","31","2018-12-31","5","When you choose a hotel...what cross on your mind...i choose...comfort bed with comfy linen and pilow...nice view and relaxing...thats Golden Tulip Jineng..."
"573.","pecinta setrum","10","2020-12-31","5","Hotel yang sangat recomended banget, pelayanan ramah, bersih, breakfast enak"
"574.","Sie Sieman","205","2018-12-31","5","Outside guest pay 50 ribu / person , with compliment towel, soft drink and snack"
"575.","Wening","7","2023-12-31","5","It's really recomended for me tine or family time.. The vibes.. Place.. Staffand hospitality very lovely 💙💙"
"576.","ernest bukardi","131","2022-12-31","5","Golden Tulip Jineng Pelayanan sangat memuaskan dari seluruh team nya Interior nya art banget ❤️❤️❤️"
"577.","Devaraj Murthy","516","2025-07-31","4","good place for family outing"
"578.","Naenshi Nurliana","76","2018-12-31","5","Tempat nyaman, service memuaskan, one of the best hotel in kuta"
"579.","Benny Prasetya Shinwi","56","2021-12-31","4","Decent hotel. Vast pool. Cheap price. What more could you ask?"
"580.","andre frediyana","2","2023-12-31","5","good place and good service . i will come back to stay with my fam. thank you GT Jineng bali 🤝 really appreciate …"
"581.","Yulia liuis melani","79","2017-12-31","3","Just visiting at restorant & meeting room. The view is nice, but for taste of food & drinks not recomend."
"582.","I Made Judistira","127","2022-12-31","5","nice hotel with strategic location & affordable price, recommended for vacation with family"
"583.","jonathan adrian","43","2023-12-31","4","Kamarnya bersih tapi air panas kadang keluar kadang tidak"
"584.","Kaos Oblong","49","2023-12-31","5","tempatnya nyaman dan bersih, lokasinya strategis..."
"585.","krisna dwipa","36","2021-12-31","5","Tempatnya nyaman. Walapun sedang pandemi dan ada pengurangan kariawan tetapi pelayanan tetap maksimal💪💪 …"
"586.","Heindi Kristanto","39","2019-12-31","5","It is a fancy hotel with a nice food and close enough to airport and Kuta or Sanur Beach"
"587.","Mirka Mihalová","1","2023-12-31","4","Nice settled, gently, romantic, kid friendly.. good for sessions as well."
"588.","Kristiana Dewi","10","2023-12-31","5","Such amazing resort with friendly staff, will definitely comeback to this beautiful place"
"589.","Enjerina Rina","239","2020-12-31","3","Kamar mandi nya ga ada exhaust. ."
"590.","Lucia G","107","2022-12-31","4","The room is clean, but we can hear the voices from the next doors when they talk and bang the doors"
"591.","Vedika Gupta","12","2023-12-31","4","The rooms were too small and there were a lot of lizards in the hotel."
"592.","Ni Nyoman Desi Kari Dewi","45","2019-12-31","5","Hotel yang sangat bersih dan pelayanannya sangat ramah👌🏻 …"
"593.","yaka sulistya","147","2018-12-31","1","Kurang terawat, pest control gak jalan. Banyak kecoak di kamar"
"594.","Angelin Irena","37","2020-12-31","5","Very excited to get there! The room is cozy, easily accessible, very recommended!"
"595.","SOFIYANTI TRISNO","290","2022-12-31","5","Dekat dari airport. Kamar cukup luas. Staf ramah"
"596.","IB. Setya","393","2022-12-31","4","It quite a big hotel down in Sunset Road in Bali, so it's at the strategic place"
"597.","Ari Chandrayani","71","2019-12-31","5","Cozy, clean place, a lot of pool for kids, adults, and there is a room with pool, delicious food"
"598.","Agen Msglow Denpasar","124","2020-12-31","5","Tempatnya nyaman dan lovely bgt.🥰🥰🥰 Promo Msglow 250rb WA 085738665191 …"
"599.","Agung Bagus Diatmika","45","2022-12-31","5","Stafnya Ramah2... Hotelnya Bersih... Rekomended 👍👍 …"
"600.","Shakila maulidya","94","2023-12-31","5","Mantap sekali, nunggu kamar lama"
"601.","Marthen Pandie","3","2025-08-31","5","Sangat puas"
"602.","Fatkhuri Jaticraft","61","2022-12-31","5","Hotel nyaman di jantung kota, akses segala arah"
"603.","Arif Budiman","109","2018-12-31","3","The building its great, but lack of maintenance and check is is slower. I'm coming at 3pm the room its not ready yet.."
"604.","Hilman Taufiq Permana (Taufiq)","170","2021-12-31","2","Terrible and dirty. Sorry.. Your hotel its good but need maintenance."
"605.","i ketut suartana","8","2023-12-31","5","Temapat yg cozy, bersih dan nyaman staff juga sangat Ramah"
"606.","Moccaqu Coffee Shop","18","2021-12-31","5","Nice hotel with great breakfast and suitsblenfor family and kids for weekends"
"607.","Merlinda Sutanto","137","2021-12-31","5","lokasinya strategis, good hospitality, delicious food."
"608.","Alifah Herawati","350","2021-12-31","4","Pencahayaan diluar kamar sangat² kurang. Jadi agak ngeri"
"609.","Hairul Sahputra","110","2025-10-31","5","What a Great Hotel"
"610.","Julia Daeng","1","2018-12-31","5","Really nice Hotel with Good staff...and really nice breakfast...love it"
"611.","Angelia Pda","22","2018-12-31","5","Tempat menginap yang nyaman, pelayanannya sangat baik."
"612.","Moch Basir (Moet 2)","15","2021-12-31","5","Pelayanan memuaskan, terutama event iftar selebration 🙏 …"
"613.","• Snowy Coffee •","11","2025-12-17","3","Super standart"
"614.","Haryanto Abimanyu","373","2021-12-31","4","sangat memuaskan... semua tampak luar biasa.."
"615.","Basten Marco","6","2021-12-31","5","Clean and spacious room, friendly staff, good food."
"616.","ermita sari","3","2021-12-31","5","disana g ribet satpam nya sama pegawainya jg smua ramah"
"617.","Rai Mahatma","25","2022-12-31","4","Nice Hotel, dekat dari bandara, kuta dan Denpasar,"
"618.","Marli Novita","12","2017-12-31","5","One of best hotel di Kuta.. Love to live here. 💖 …"
"619.","Arabic Bali tour","48","2020-12-31","4","Nice hotel I will recommended to my friend who need information about some hotel in Bali"
"620.","Joice D Pawestri","83","2017-12-31","5","Deket sama kuta. Pake online taxi cuma 8000"
"621.","Polanita","41","2020-12-31","5","I love the club sandwich. Would love to go back and order it 😍"
"622.","Badri sb","38","2022-12-31","5","Bagus banget😯😯😯 wifinya konek juga walau jauh"
"623.","widi yanto","40","2022-12-31","5","Fasilitas dan layanan memuaskan..dengan harga murah"
"624.","Budi Sanjaya","634","2020-12-31","5","Good location hotel..near bali airport, near shopping mall.."
"625.","Gek Ina","1","2018-12-31","5","Clean room, nice swimming pool Love this htl😊 …"
"626.","Choirur Rozikin","401","2022-12-31","5","Suasana nyaman, lokasi strategis, harga hemat"
"627.","Reinhardt Agusto","202","2019-12-31","5","Nice hotel, suasana nyaman, ramah"
"628.","Indera Satria","203","2024-12-31","4","Nice hotel,Strategic location, Cool ambience"
"629.","Anton Aryadi","175","2023-12-31","4","Kamar baik, layanan baik, lokasi strategis"
"630.","Andy Moua","4","2017-12-31","3","hotel is beautiful and service was excellent. very friendly people."
"631.","Divya Maheswari","1","2023-12-31","5","Great pool and friendly staff. Love it"
"632.","Bhuwan K. Rokka","152","2018-12-31","5","Good hotel with greet view.. short walk to GWK park"
"633.","Gindo Sianturi","32","2022-12-31","5","Strategically located, soothing central garden, delish breakfast and hospitable team…."
"634.","Deby","33","2019-12-31","5","Really helpful staff , good view and good smells in the room"
"635.","Ian Audrey","8","2019-12-31","5","Pelayanan trrbaik kamar sangat nyaman"
"636.","Dinar Sannang","2","2024-12-31","1","Minjem bowl pun harus di charge"
"637.","Andre Tirtodipoero","30","2023-12-31","5","Juat another amazing hotel in bali"
