"No","User Name","Review Count","Review Time","Rating","Review Text"
"897.","Cahyo eko Wibowo","39","2022-01-22","2","Staff tdk tanggap, hotel tua yg tdk terawat, air showernya kmn mn, security terutama didaerah parkir atau staf parkir tdk ada hrs extra hati2 keluar masuk mobil, staf dpn terutama tmyg bantu angkat tas tdk paham yg namanya antrian, room tdk sesuai request, pdhal uda minta cek in jam 5 sore, tp disuruh nunggu lagi 2jam buat kalo mau sesuai request, so sad, mungkin kita bayar pake diskonan dari tiket.com kali ya jd ga dianggap, parkiran tdk dipisah ama tamu undangan krn pas ada resepsi, kt yg nginep terpaksa parkir sangat jauh dr area lobby, tp pas kt ambil pesanan gofood parkiran didkt area lobby kosong keliatan yg td parkir rata2 tamu undangan hehehe... Kamar dan yg lain overall bagus, ac, air panas bekerja dgn baik, saluran tv komplit dan jernih."
"898.","Ismail edi92","6","2023-01-22","2","minta tolong pihak management hotel patra jasa toilet parkir basement tolong diperhatikan lagi. karna aer kran tidak mengalir, lampu mati dan bnyak pengunjung yg kecewa melihat toilet tsb karna kurang diperhatikan thx"
"899.","santica tica","13","2022-01-22","2","Sofar mash so good, spertinya tipe hotel tua.. tp kecewa sm area kamar mandi nya, keran nya udh pada rusak, mau mint ganti kamar bilang nya udh penuh dan ga bs ganti semaleman tidur ngedenger suara air ngucur terus, dr area pintu masuk sampe ke lift nya lumyan jauh jalannya, agak berat kalo bw koper sndrian ngedorong mnuju kamar"
"900.","taufik nur","4","2018-01-22","2","Kamarnya kurang bersih, gelas2 nya agk kotor n teko listriknya kotor dan ada jamurnya jdi smpe hotel sy nyuci2 dlu n rendem pke aer pnas, kulkasnya ndak fungsi, ac ruangan kurang dingin, komplain kurang cepat ditanggapinya"
"901.","hendry andreanata","13","2024-01-22","2","Untuk parkir g da valle, untuk kmr mandi tidak lengkap dan kurang bersih, akses lift jauh."
"902.","Tri Andri","154","2023-01-22","2","Jauh2 hari sebelum cek in mnta 3 kamar dlm 1 lantai pas begitu cek in malah dkshnya yg 2 kamar 1 lantai dan yg 1 kamar beda lantai... gk ada koordinasi sebelumnya padahal pas tlpn sdh oke 1 lantai Bagaimana sistem blocking kamarnya nih hotel 🤭🤭🤭"
"903.","Absm","162","2020-01-22","2","Fasilitas ok semua. Tapi tolong buat atasan hotel Patra. Gaji karyawan Patra jasa jangan diundur². Masak gaji karyawan mundur lebih dari 7 hari. Terima kasih. ( Mantan karyawan Patra)"
"904.","Yong Yong","10","2019-01-22","2","Hotel ini kalo orang yg sebelumnya gak pernah berkunjung pasti gak tau posisi hotelnya paket google map ajaasih nyasar, soalnya masuk gang dan gak ada tulisan yg cukup jelas menunjukkan posisi hotel,"
"905.","Roseika Solichin","1","2019-01-22","2","Bagus, nyaman, tetapi alat mandi tidak lengkap dan airny tidak langsung hilang jadi kelihatan kotor dan bau"
"906.","mas wawan","10","2025-05-22","2","Jenis sarapan sangat terbatas."
"907.","Didit Daging","94","2025-01-22","2","Tempat parkir,toilet u/ tamu jorok banget....."
"908.","Amia Luthfia","31","2020-01-22","2","Hotel tua. Fasilitas sudah banyak yg tidak berfungsi dgn baik spt shower yg mampet."
"909.","Agustina Kusumastuti","10","2018-01-22","2","The taste of the food is nice, the place of villa room is so nice, I can see the panorama in the back of villa room, very refreshing...the weather is fresh"
"910.","nanang kurniawan","59","2022-01-22","2","Mohon hormati pengendara motor juga yg mau masuk , jangan pengendara mobil saja , terimakasih 🙂 …"
"911.","Dolly Irbantoro","2","2014-01-22","2","Aircon ngga berfungsi. Ini kamar hotel kayak sauna."
"912.","yunurika noviasari","5","2019-01-22","2","Karna penuh jd dpaat kamar yg biasa...tdk sesuai request"
"913.","Suparno Bojong","281","2020-01-22","2","Atensi utk soal parkir....trlalu mahal...dan tdk tepat..."
"914.","Rita semarang","44","2019-01-22","2","Bayar parkirnya luwarbiyasa. Cuma 2 jam bayar 8000"
"915.","mariyadi lurah lerep","129","2019-01-22","2","Kurang nyaman menghadiri undangan selalu bayar parkir"
"916.","Kuki Kupa","81","2019-01-22","2","Airnya kicik kicik gitu... Kuki ngga suka"
"917.","fauzi janu amarrohman","225","2022-01-22","2","Pelayanan kurang memuaskan, jaringan internet tidak stabil"
"918.","Julizar Bimo","10","2018-01-22","2","kurangnya lahan parkir saat acara besar"
"919.","Moeljono Widjaja","21","2019-01-22","2","The bathroom was smelly. The furniture was old. The building was not well maintained."
"920.","SUHU BIT CUAN CRYPTO FREAK-BURSA BREAK","26","2023-01-22","2","Parkir nya bayar 10 rb,"
"921.","Rachel Verena","104","2020-01-22","2","5 star hotel but old building in candi, semarang"
"922.","Apriyadi Dardjupri","1","2020-01-22","2","Kamar mandi nya jelek"
"923.","Daru Cahyono","534","2017-01-22","2","AC kamar banyak yang rusak mati"
"924.","Loeloes Trie","31","2020-01-22","2","Diluar gedung toilet ndak ada"
"925.","Dwi Nur Rohmadhoni","126","2022-01-22","2","Hotel tua, perawatan kurang"
"926.","Wulan July","19","2020-01-22","2","Bikin pesanan sarapan lama"
"927.","Diaz Adritya Putra","205","2018-01-22","2","Came for an event, very old and poorly managed"
"928.","Mas Dolop","68","2020-01-22","2","Tidak menyediakan toilet diparkiran,,,,,"
"929.","edo bagus","7","2018-01-22","2","Nyaman n mewah"
"930.","Handoyo Wicaksono","93","2018-01-22","2","Waspada parkir per jam"
"931.","nur aini binta omar","36","2020-01-22","2","Kurang bersih KM_nya"
"932.","Andika Rooseno Aji","125","2019-01-22","2","The parking area system is a mess..."
"933.","Danang Triwibowo","56","2020-01-22","2","Oldfashioned but notbad 🤨 …"
"934.","Barnabas Cilacapness","775","2018-01-22","2","Parkir jauh"
"935.","Priyambudi R.S.","758","2020-01-22","2","Old hotel"
"936.","Eyi Hermansyah","24","2020-01-22","2","Oke"
"937.","Adi Rudianto","195","2019-01-22","2","Nyaman"
"938.","s_yulianto","293","2019-01-22","2","Jelek"
"939.","Waluyo Jati Purnomo","2","2020-01-22","2","Bagus"
"940.","Djoko Prama Prayitna","12","2019-01-22","2","Joss"
"941.","muhamad nur Hasim","47","2018-01-22","2","Oke"
"942.","Ev. Yehu Wj (YEHU TV)","100","2018-01-22","2","Kotor"
"943.","Djoko Wibowo","17","2019-01-22","2","Ok"
"944.","Djoko Wibowo","19","2020-01-22","2","Ok"
"945.","Ngakan Made","317","2018-01-22","2","old"
"946.","Wakhid Saputra","6","2018-01-22","2","Hotel lama"
"947.","Herman Wedhy","26","2020-01-22","2","Ruang pertemuan tidak kedap suara"
"948.","ISNA Thifalyn","9","2024-01-22","2","Muwaantab pohon weezz e👌👍 …"
"949.","Danil MD","5","2020-01-22","2","AAMa"
"950.","Eldi Haditama","55","2021-01-22","2","mahaaaaaaaaaaal"
"951.","agus probo","11","2025-01-22","2","N/A"
"952.","Nur afifah","13","2023-01-22","2","N/A"
"953.","famvid channel","31","2023-01-22","2","N/A"
"954.","Khofifah Wijayanti","3","2023-01-22","2","N/A"
"955.","Stanley pesireron","23","2022-01-22","2","N/A"
"956.","Zuli Suryadi","3","2021-01-22","2","N/A"
"957.","Oscar Satria Pratama","78","2020-01-22","2","N/A"
"958.","Lukman Hidayat","10","2020-01-22","2","N/A"
"959.","ipank kricik","44","2020-01-22","2","N/A"
"960.","imam tob","56","2020-01-22","2","N/A"
"961.","Dwi Kartika Sari","26","2020-01-22","2","N/A"
"962.","S Marshant","15","2020-01-22","2","N/A"
"963.","Annisa Amala Fithri","2","2020-01-22","2","N/A"
"964.","Angie Bathilda","6","2020-01-22","2","N/A"
"965.","Airin Angelina","2","2020-01-22","2","N/A"
"966.","me mey","1","2020-01-22","2","N/A"
"967.","IQBAL CUR","3","2020-01-22","2","N/A"
"968.","Adnin Surgawan","304","2020-01-22","2","N/A"
"969.","Natanael Utomo","17","2019-01-22","2","N/A"
"970.","Muhammad Aremas Abdullah Putra","6","2019-01-22","2","N/A"
"971.","diana damayanti","5","2019-01-22","2","N/A"
"972.","Luthfan Widagdho","23","2019-01-22","2","N/A"
"973.","Fionna Ardelia","63","2019-01-22","2","N/A"
"974.","Agus Hedi Sudrajat","11","2019-01-22","2","N/A"
"975.","Sukaeri Sukaeri","1","2019-01-22","2","N/A"
"976.","Anto Randi","2","2019-01-22","2","N/A"
"977.","pifre jpfess","4","2019-01-22","2","N/A"
"978.","Adi Jabir","6","2019-01-22","2","N/A"
"979.","S. E. Nayono","7","2019-01-22","2","N/A"
"980.","Ejen Zainudin","5","2019-01-22","2","N/A"
"981.","gita ferdianto","23","2019-01-22","2","N/A"
"982.","Wrin Andoko","3","2019-01-22","2","N/A"
"983.","Anonymous Mouse","1","2019-01-22","2","N/A"
"984.","Hariawan S","22","2019-01-22","2","N/A"
"985.","Nugroho Pramono","4","2019-01-22","2","N/A"
"986.","TRD","2","2019-01-22","2","N/A"
"987.","Wibowo TK","52","2019-01-22","2","N/A"
"988.","Karyoto Karyoto","19","2019-01-22","2","N/A"
"989.","Ryan Ang","7","2019-01-22","2","N/A"
"990.","SANDI MIN","14","2019-01-22","2","N/A"
"991.","Alexaa Project","20","2019-01-22","2","N/A"
"992.","Bima Sobro","83","2019-01-22","2","N/A"
"993.","Herman Yuliansyah","14","2019-01-22","2","N/A"
"994.","Yeni Anita","52","2018-01-22","2","N/A"
"995.","Alice Media Picture","7","2018-01-22","2","N/A"
"996.","Hepie Lie","15","2018-01-22","2","N/A"
"997.","Felita Adrianne","9","2018-01-22","2","N/A"
"998.","Abu Safar","1","2018-01-22","2","N/A"
"999.","Hery Agus S","71","2018-01-22","2","N/A"
"1000.","moesLeeh Alladzifi","38","2018-01-22","2","N/A"
"1001.","Eka Susanti Hanhadyanaputri","37","2018-01-22","2","N/A"
"1002.","indah febrianti","1","2018-01-22","2","N/A"
"1003.","Lukmanul. A.W Purbo","3","2018-01-22","2","N/A"
"1004.","dwiantoro hadi","6","2017-01-22","2","N/A"
"1005.","Wahyu Firdausy","36","2026-01-01","3","Overall hotel ini termasuk wah banget. Kamar sudah bagus, dapet view di lantai 5. Interior hotel juga menawan. Minus saja di kamar 501-503 kesulitan di connecting doornya, jadi salah satu connecting door tidak dapat ditutup. Minus 2 dari 5 stop kontak tidak dapat digunakan (harap segera diperbaiki) Minus swimming pool sedang direnovasi, padahal memilih hotel ini karena swimming poolnya bagus Minus juga parkirnya susah banget karena sedang renovasi dan bebarengan dengan acara salah satu partai.. sangat mengganggu kenyamanan Semoga bisa dibenahi kembali"
"1006.","Anastasia Reza Irviana","88","2026-01-01","3","emosi sih. pagi-pagi turun makan jam 9 kurang tapi makanan habis-habisan. jadwal makan sampai jam 10 tapi jam 9 makanan sudah banyak yang habis. hotel penuh harusnya diatur kan ya berapa guestnya. sepanjang pergi ini tinggal Di 2 hotel 4-5 stars tp ini breakfast disaster sih. dikamar sih nyaman, cuma air panas dan dingin ga stabil aja hotel lagi renovasi sampai tahun depan ini baru tahap ke 2 jadi fasilitas ga ada"
"1007.","Widodo Dodok","2","2025-09-22","3","hotel bagus nyaman tidak dengan parkir motornya ,, menghadiri teman wisuda udinus parkir motor ditarik dengan tarif 5000 per motor apakah benar kebijakannnya segitu, ? apakah ini oknum,, ini termasuk pungli gak si ,, ?"
"1008.","Natalia Ngunadi","21","2025-02-22","3","Hotel sangat lama. Tapi bersih dan pelayanan baik. Sedang renovasi jadi airnya sempat kotor. Untung pelayanan baik dan langsung gercep dibersihin. Pelayanan luar biasa baik dan bisa dicontoh. Sayang fasilitas perlu di perbaharui. Semoga setelah renovasi bisa lebih baik lagi. Breakfastnya enak."
"1009.","Naufal.A Rash","21","2025-02-22","3","Kami dapat kamar di lantai 2, sepertinya gedung baru sehingga masih ada beberapa yang kurang nyaman. Seperti di kamar mandi air nya selalu menggenang kemudian yang fatal adalah ARAH KIBLAT SALAH, sehingga itu harus diperbaiki. Mengingat harga yang lumayan mahal jadi seharusnya lebih nyaman lagi. Terimakasih"
"1010.","Ica I","19","2025-01-22","3","cukup kaget untuk kelas bintang 4 ga ada lift. rooms nya cukup ya, toiletnya aga kurang nyaman karna area shower terbuka jadi airnya kemana mana, ga ada hand towel juga pelayanannya kurang memuaskan, lokasi strategis."
"1011.","desi permatasari","17","2024-01-22","3","Sudah 3x newyear disini. 2 tahun sebelumnya smooth memuaskan.. Cmn yg hari ini Checkin ga smooth. Pesan di tvlka city view dikasi mountview debat 30 menit dulu akhirnya dikasi kamar cityview tp Nunggu kamar ready jam 16.00 padahal dtg jam 14.00 . Bawa balita 3 anak kan pr jg nunggu kamar lama. Fire alarm bunyi berkali2. Pas pertama x bunyi kita telfon resepsionis bilangnya oke baik .lah Kalau dijakarta alarm bunyi harus evakuasi. Sisanya Kamar luas bersih, resto jg mantab rasanya.. parkiran luas ga repot. Free parkir banyak kuliner semarang dekat sini, dekat pintu tol cocok buat transit. secara lokasi oke bgt. Semoga bs ditingkatkan lagi pelayananya.."
"1012.","Nur Solichah","63","2024-01-22","3","Lokasi strategis, hotel luas sekali, ballroom atau ruang rapat luas. Tetapi sayang sekali, jalan ke lift jauh sekali dari resepsionis. Interior kamar cenderung kuno, remote AC nya masih pake jarum 😅 temen saya sampe bingung ngotak-ngatik suhu nya. TV juga jadul, hamdallah ada kertas petunjuk menyalakan TV. Kamar mandi susah di setting ke air panas dan dingin, sabun hanya tersedia sabun bulat batang dan cuma 1. Sampe saya telfon housekeeping untuk memastikan apa memang benar tidak ada sabun cairnya, ternyata memang tidak ada 😭 Ballroom luas tapi dingin sekali dan tidak kedap suara. Suara di ruangan sebelah jadi bocor ke ruangan kami. Sarapan biasa saja, tidak yang terlalu enak dan pilihannya juga tidak banyak."
"1013.","Nanda Fitria Santi","22","2025-01-22","3","Parkir motor jauh bangettttt, mana harus naik naik buat ke arah hotelnya. Aku sebagai tukang makeup yg suka bawa bawa koper gede harus jalan nanjak dari parkir motor ke loby, apalagi kalo pagi pagi buta, parkirannya udah serem, jauh pula. Jujur suka males kalo dapet job makeup di Patra karena parkirnya. Mana bayar parkir mahal. Sebenernya bayar parkir gak masalah kalo tepat parkirnya proper dan gak nyusahin aja sih 🥲🥲"
"1014.","Aby Achla","15","2024-01-22","3","hotel yang cukup nyaman dan masih berasa klasik nya, namun sayang agak kecewa dikarenakan AC di kamar yang saya tempati tidak dingin, sudah hub. room service dan teknisi sudah datang namun katanya disuruh nunggu, tapi sampai tengah malam masih tetap tidak dingin (justru lebih dingin di lobby daripada di kamar). Listrik juga mati 2-3x dalam semalam (mungkin karena pada saat itu hujan cukup deras). tapi selain itu secara pelayanan, lokasi dan fasilitas cukup ok."
"1015.","danny widjaja","212","2025-07-22","3","The exit for cars when there's event need to be improved. Otherwise, good venue for event."
"1016.","DESNA","127","2023-01-22","3","saya menginap satu hari di patra dapat kamar 107 ( kamar yg belum d renovasi ) untuk smooking room terdapat di lantai 1 dan 2 . Kamar cukup jauh dari lobby dekat dengan lift keadaan koridor cukup bersih . Kamar luas , jendela lebar tapi berisik kena angin , seprei selimut bantal bersih , karpet kamar ngeres berdebu banget jadi sandal kamar lumayan berfungsi , tidak ad tisu ruangan , room service gapernah angkat telfon untuk layanan kamar. Tv ga begitu besar , channel useetv , wifi putus² terus , kamar mandi lumayan bersih , amenities standar , jet shower jelek air panas ga stabil . Coba main ke pool lumayan bersih , liat gym nya kecil sempit dan kaya nya ga cukup layak 🥲 , tp pemandangan oke banget baguss . Villa² juga banyak , ad jogging track nya . Saya sarapan di jam stgh 9 udah pada abis , refill nya cukup lamaa banget , manajemen resto perlu d perbaiki karna kurang nya staff keliatan bgt dari piring2 kotor yg bersihin cuman 2/3 orang aja . Makanan banyak pilihan ( nasi goreng , nasi mentega , empal gentong, bubur ayam, roti pizza , dimsum , buah , aneka minuman , dll ) waktu disana waffle gaada , mentega nya mungkin mau basi ( entah salah penyimpanan ) udah bau dan kecut . Semoga patra bisa memperbaiki apa yang membuat orang orang nyaman untuk staycation di sana ."
"1017.","Victor Abraham","417","2024-01-22","3","Hotel berbintang yang sudah lama ada di kota Semarang yang memiliki area cukup luas. Dahulu hotel ini merupakan hotel yang lumayan terkenal dan ratenya pun lumayan, tapi seiring waktu dengan semakin banyaknya hotel di Semarang maka hotel ini tidak lagi menjadi pilihan utama. Selain memiliki area yang luas serta area parkir yang memadai, hotel ini juga memiliki beberapa ballroom yang seringkali dipergunakan untuk berbagai even seperti pernikahan, seminar wisuda dan lain-lain."
"1018.","Nurul Hidayati Thamrin","36","2024-01-22","3","Basicnya hotel bintang 4, jadi udah pasti bagus.. yg perlu jadi catetan, mungkin efek after pandemi, jadi kamarnya perlu maintenance lebih di sana dan di sini, terutama bagian kamar mandi.. saya dateng pertama kali, drainase kamar mandinya mampet. Tapi setelah complain lewat telpon, bagian maintenance fast response, langsung dateng sat set dan drainase langsung lancar jaya lagi... kebetulan saya nginep karena emang ada acara di hotel itu, jadi saya ga lengkap nyobain fasilitas lain semacem pool atau gymnya. Tapi overall so far so good lah ya Buat convention hall nya tydack diragukan lagi 👌🏼 langganan tempat berbagai acara termasuk wedding, parkir luas, cuco🫶🏼"
"1019.","Bayu Tri nugraha","44","2024-01-22","3","Hotel yang sudah tua dan kamar kami 215 dengan harga yang mahal 1,6jt/malam namun sangat disayangkan banyak terdapat beberapa keluhan yaitu di WC luar ada serangga mati, wastafel di WC dalam tersumbat. Air panas tidak bisa di setel. Bath tube nya ada kotoran cicak dan terlihat tidak dibersihkan cukup lama. Terakhir tv nya tidak bisa melihat semua siaran banyak yg di blokir. Saran kalau tidak urgent mending di Padma atau grand candi sekalian"
"1020.","Arief Wisuda","759","2024-01-22","3","Baru nyadar setelah sekian lama di Semarang ternyata di hotel ini mengenakan biaya parkir walau sekedar nge drop saja. Bagi saya aneh untuk kelas hotel berbintang masih cati uang dengan cara seperti ini. Hehehehe terlepas seberapa mewahnya fasilitas tp ini menjadi sia sia dr sudut pandang wibawa hotel itu sendiri. Smoga bs dijadikan review pihak pengelola. ,🙏"
"1021.","Elbert Shani D","49","2023-01-22","3","Very old building. need to be renovated asap. Stay in the top floor with LED lights that make buzz sound. And some pipe clanking during nights. Very large window that transfer outside noises. swimming pool are horrible with broken discolored flooring especially the kids pool. Staffs are friendly and helpful. easy to park cars. Breakfast a OK."
