"No","User Name","Review Count","Review Time","Rating","Review Text"
"369.","Uwais Al Qarni","93","2019-12-30","4","Kamar luas, wifi lancar dan kuat, makanan nya enak dan fariatif, pelayannya ramah, suasana nyaman dan tenang, ada kolam renangnya juga.."
"370.","Herlin Setianingsih","43","2019-12-30","5","Tempat nyaman untuk istirahat, deket dengan maLL, tinggal jalan udh sampai ke TP, da cafee teras yg suasananya nyaman banget buat tempat nongkrong. Recomended banget pokokx."
"371.","Berliana Mustika Rani","27","2018-12-30","4","Makanannya sich enak cuma masa iya aku pernah booking buat acara buber kuliah, eh kita udh ngomong panjang lebar permintaan kita ternyata pas hari H gk sesuai sama apa yg kita minta.."
"372.","abdul malik hasan S HI","54","2019-12-30","5","Nyaman, tenang n lebih lngkungan bersahabat, pegawainy jg ramah pa lg yg ngelola akrab banget... Grand inna disini n di tretes semua bagus... Good job"
"373.","Nur Laily","122","2018-12-30","5","Dateng ksni kmrn pas ada acara kampus Shopee. Tempatnya strategis, ballroom nya luas, bagus lagi. Ada Musholla di belakang hotel, deket parkiran motor dan mobil."
"374.","Divany Salsabila - Manajemen","26","2023-12-30","5","Suasana nyaman Sempat berenang 30 menit dipagi hari lanjut sarapan menunya enak"
"375.","Sanita Fahma","46","2021-12-30","4","Tempatnya strategis. Hotel lama tapi tetep nyaman. Staff juga ramah. Koneksi wifi dalam kamar buruk."
"376.","ainur sdrj","646","2022-12-30","5","Parkir luas bersih top banget yng aku suka angkringan kalau perlu lesehannya di tambah tutupnya jangan terlalu sore dan musolla diperhatikan lainnya top banget"
"377.","Firman Syuhada","13","2020-12-30","5","Agenda Diklat di Grand INNA alhamdulillah lancar,,tempat luas, seluruh karyawan ramah,, mbaknya juga cantik🤩🤩 Masa Pandemi tetap mengutamakan protokol kesehatan👍"
"378.","masrul nazaruddin","204","2019-12-30","5","Hotel baru direhap, bersih, rapi, makanan enak letak strategis dekat kemana-mana cocok utk tempat pertemuan atau rapat kantor suasana nyaman"
"379.","antonius wijaya","19","2021-12-30","5","Penerapan social distancing lumayan ketat...hadir pas acara nikahan konsepnya datang,salaman,pulang...makanan diberi kotakan dengan menu prasmanan"
"380.","Reni Sartina","368","2019-12-30","5","It's a cozy place to stay. Close to every where to go. I enjoy the breakfast much. The food and beverage are from traditional to modern cuisine. Wish to come back here again one day. Thank you Grand INNA"
"381.","Uqi","143","2022-12-30","5","Located in midtown of Surabaya, there's a lot commercial area around here such Tunjungan plaza, Tunjungan St. once you can enjoy the heritage of Surabaya city, ranch market and many more."
"382.","Giscard Deddy Raymond","2","2021-12-30","5","Trimakasih grand inna atas pelayanannya 😘 keren bs dapat harga 250rb tuk superior conecting room untk 2room 2night di 22 - 24 mei 2021 😘😍 …"
"383.","Fikri Nyzar","275","2017-12-30","5","Hotel berbintang dengan layanan yang berbintang juga staf ramah dan tanggap parkiran luas ada cafe baru yang nyaman, bisa buat kongkow, arisan hingga rapat kantor"
"384.","Tom B","7","2019-12-30","2","Had to change rooms, most of the hotel smelt stale, if your room faces the street you get bombarded every few minutes when the pedestrian crossing is pressed. The staff were very friendly though."
"385.","Lilik Gaharu81","5","2025-08-30","5","Bagus hotelnya"
"386.","andar irwansyah","138","2024-12-30","5","The bedroom was clean with very good hospitality from the staff. It had strategic location at the Surabaya city center"
"387.","A' igum","239","2019-12-30","4","Siiip strategis, sayang kita mo check out jam12, makan siang masih kosong kita nunggu sampai satu jam, baru bisa makan siang,....jd kurang napsu...!!"
"388.","Wenda Prastyowati","9","2019-12-30","5","Nyaman dg suasana tempo doeLoe mempertahankan interior khas inna group tp tak Lekang waktu, karyawan yg ramah sangat membantu, strategis tengah kota"
"389.","Voni","107","2016-12-30","5","Dari luar memang terkesan kuno, tetapi siapa yang sangka bahwa kamar mereka telah direnovasi dan bagus. Staff mereka sangat ramah dalam memberikan pelayanan kepada tamu. Good job & good services"
"390.","Tom","201","2015-12-30","5","Hotel bintang tiga serasa hotel bintang 4. Kamar sangat bersih dan pelayanannya baik dan ramah - ramah. Recommended sekali buat nginep di hotel ini kalau datang ke surabaya"
"391.","Ak 2000","30","2025-03-30","4","Lokasi oke, pelayanan oke, bangunan lama perlu peremajaan"
"392.","Kirigaya Kazuto","2","2025-09-30","5","Sangat bagus dan nyaman"
"393.","Tubagus Bagus","5","2024-12-30","5","Pelayanan super keren, mantaps, Breakfast Bervariasi, Room service goof"
"394.","Barbar Gamer","19","2021-12-30","3","baru kali ini ketemu hotel ditarik parkir. bukan karena duitnya sih, cuma enggak nyaman aja. bukannya malah melayani tamu. ditanya kenapa alasannya ada aja. so weird 😃 …"
"395.","Widayanti Ishak (wied)","117","2024-12-30","5","Hotel paling strategis, dekat Grahadi, balai kota dan pusat belanja Tunjungan plaza"
"396.","Said Ahmad","121","2024-12-30","1","Tidak ramah terhadap ojek online masak masuk halaman hotel disuruh copot jaket"
"397.","Rizky Travel","4","2020-12-30","5","Hotel cukup nyaman dan letak nya sangat strategis dekat sama tunjungan plaza dan makanan banyak pilihan nya"
"398.","Azuya Setiawan","111","2022-12-30","5","staying here for one night. the room looks like revamped old hotel. cozy, comfortable, but the water flow for the shower was slow."
"399.","mohamad fadeli","371","2019-12-30","4","Termasuk hotel lama yang sdh berubah wajah dan penampilannya mengikuti mengikuti persaingan yg semakin keras dan jumlah yg semakin banyak di kota surabaya"
"400.","Rizaldo Umsida","237","2025-01-30","5","Hotel yg mewah dan lumayan bersejarah di tengah kota"
"401.","Rudy Kurnianto","45","2022-12-30","2","Saya cuma bukber di tempat tsb..menu lengkap cm tempat kurang luas ,mungkin banyak tamu tamu jg kebetulan bukber jadi kurang leluasa"
"402.","Rahman Putra","16","2017-12-30","5","Hoho big hotel that located on the center of Surabaya. It is also near Tunjungan Plaza Mall that could reached by walking. The rooms and toilets are clean. The staffs and the receptionists are friendly. Recommended hotel :D"
"403.","Muhamad Rois","125","2020-12-30","5","Sering menginap di Grand Inna. Staffnya ramah. Bf nya enak. Bath up air panasnya stabil. Kolam renang nya model lama.."
"404.","Oshi Rini","14","2016-12-30","1","Hotel bintang 4 tp ko reservasi nya kacau gt,, Ud telpon buat Booking 2 malem eh pas datang dibilang nya kamar penuh & belum ad Booking an,, kalo rumah saya deket sini mah y gampang pulang nya, lah ini kan jauh bu,, ga sesuai ma bintang nya,, 😣 …"
"405.","Imam Santosa","418","2022-12-30","4","Close to tunjangan plaza and surrounded by the night street food markets. The outdoor restaurant is quite nice, with the life music performance to entertain the guests."
"406.","Tito Langit Biru","18","2018-12-30","4","Hotel nyaman di pusat perkotaan Surabaya. Dekat pertokoan dan petkantoran. Sangat tepat untuk beristirahat didalam menjalankan bisnis dan tugas-tugas anda."
"407.","nurdiansyah syarif","10","2024-12-30","4","Beberapa kamar bau asap rokok, temp.ac tidak bisa disesuaikan. overall lumayan."
"408.","aufa yuvela","58","2021-12-30","3","Kurang mengenakkan dr yang terjadi. Dapat kamar lt 2 bekas rokok dan lumayan terganggu dengan suara dari speaker lampu merah"
"409.","Eddie Poernama","110","2018-12-30","4","Lokasi strategis dekat tunjungan plaza.. Pusat kota surabaya.. Akses mudah, tempat nyaman, menu makan juga enak cucok utk disinggahi klg"
"410.","hasan ndien","47","2023-12-30","4","Untuk sarapan agak kurang variasinya. Kamarnya nyaman, namun sayangnya tidur d temani nyamuk"
"411.","Geck Hesty","2","2017-12-30","5","Hotelnya nyaman dan bersih. Resepsionis nya ramah.. Kalo ada semonar, acara nikahan dll diaini dah tempatnya... Recommendt dah... 👍👍👍👍 …"
"412.","Chandra Nur Triwiyanto","36","2021-12-30","5","Nyaman, sarapan bervariasi, kamar luas. 4 hari di sini ndak bosen. Di tengah kota dan dekat Plaza Tunjungan."
"413.","Gak bek (Gakbek)","713","2024-12-30","5","Hotel Legend. Lokasi strategis. Sekarang sudah renov"
"414.","Agustin Pramujianti","49","2020-12-30","5","Saya berkunjung untuk pertemuan Komunitas Shopee Seller. Tempat lumayan luas dan fasilitas lengkap. Makanan juga lumayan enak. Sudah beberapa kali kami menggunakan tempat ini"
"415.","Gilang Kharisma","3","2024-12-30","1","Pelayanan buruk, kamat kasur buruk gak nyaman . Hanya lokasi nya yg bagus"
"416.","Jeremiah Sampesule","14","2023-12-30","4","Kamar luas, harga murah, lokasi strategis. Kolam renang kecil. Sarapan enak"
"417.","VEntertaint Official","15","2019-12-30","5","Ada tempat nongkrong asyiik suasana di teras..coffe terrace Tunjungan promo pizza harga terjangkau..nasgor bisa buat berempat..recomended deh..😘😁👍 …"
"418.","EDT JATMIKO_ CHANNEL","83","2019-12-30","4","Hotel yg sdh cukup memiliki nama di Surabaya yg dulu namanya hotel simpang...tempatnya representatif di pusat kota dan relatif dekat dengan mal"
"419.","Novita Susanti","22","2021-12-30","4","Bagus,, hanya klo mau setrika ada jasa loundry jadi tidak bisa pinjam setrika, klo mau setrika ada jasa loundry di kenakan biaya"
"420.","Hendry Eka","101","2021-12-30","5","With a promo price around 300k, this hotel is a nice choice to spend weekend with family. Come and enjoy a simple journey around central district surabaya."
"421.","Bledexz","202","2021-12-30","5","Bersih, nyaman... Makanannya cocok... Sedap... Pegawai ya ramah semoga harganya bisa bersahabat lagi."
"422.","Wahyu Bareo","37","2023-12-30","5","Hotelnya bersih, karyawan ramah, hidangan Nusantara ada, western ada. Dekat dengan alun2 surabaya..."
"423.","Erza 0805","6","2022-12-30","3","Breakfestnya kurang enak ikan dori ditepung tp g ada ikannya..semua disajikan dingin.. Mohon diperhatikan"
"424.","Ully Nur Eka Putri","50","2019-12-30","4","Kondisi hotel cukuo nyamab dg pelayanan yg ramah, kurang suka dengan lokasinya sih agak ribet akses jalannya"
"425.","Justin Cowan","9","2020-12-30","2","Mosquitos in room, bad smell. Didnt have a double bed despite booking. Bed gave me a rash. Noisy construction work next to the hotel Nice staff though"
"426.","Joana Putra","3","2022-12-30","4","Lokasinya strategis, ke mall tunjungan atau alun alun bisa ditempuh dengan jalan kaki, pelayanan juga bagus, bersih, kamar juga nyaman..."
"427.","Adi","60","2020-12-30","5","Cukup baik, liburan smbil kerja jg ga masalah, cuma utk air panasnya hrs agak lama nunggunya, untuk pelayanan dan keramahan bagus.."
"428.","Frisdian Asmar","418","2023-12-30","4","Hotel tua khas milik pemerintah. Stafnya berusaha keras memberikan pelayanan terbaik"
"429.","Lara Gunawan","199","2023-12-30","5","Baru sekali kesini, hotel kelihatan mewah, bagus, tapi Wifi nya jelek sekali, gak tau kenapa?"
"430.","zew Go","105","2023-12-30","5","Ac nya aja kurang banter bos..jdi masih kipas2 d dlm... tpi makannn nya ud ok. Kentangmu kasinen say...."
"431.","Alifah dian Rahmania","51","2021-12-30","5","Banyak spot Instagramable Pelayanan ramah dan rapi Bersih Menerapkan prokes Jk mengadakan pelatihan/acara menerapkan setengah kapasitas dr jumlah sharusnya"
"432.","Aim Mustakim","4","2025-09-30","5","Strategis dan nyaman tempatnya"
"433.","otoy sasono","7","2018-12-30","5","Tempat istirahat yang nyaman, strategis karena di pusat kota dan harga yang terjangkau bagi teman2 yang sedang berdinas tugas di surabaya.."
"434.","Arif Hasan","86","2018-12-30","4","I didn't find any Wi-Fi signal in my room. But others hospitality is okk except swimming pool facility. The buffet breakfast is awesome."
"435.","siska nourma","32","2019-12-30","4","Staf ramah, ruangan luas, kamar nyaman hanya perlu di update untuk lemari es nya, lokasi strategis di pusat kota."
"436.","Rhiyan Setiawan","95","2017-12-30","3","The hotel is good, neat and clean. Breakfast is good with some good menus. Unfortunately for the star hotel, this hotel does not provide wifi at all. Too bad."
"437.","ahmad waskitho aji","258","2022-12-30","5","Posisinya sangat strategis , harganya snagat bersaiang. Hotelnya lega dan sangat nyaman."
"438.","siti muaisah","56","2018-12-30","5","Menyenangkan menunya desa tapi didesain moderen dan enak banget masakannya sederhana tp moderen dengan rasa desa banget.karena saya orang desa, jadi cocok"
"439.","Faried Rasyidy Ilyas","341","2016-12-30","3","Lokasi strategis ada d tengah kota tp sayang utk kebersihan KM nya msh kurang utk sekelas hotel Inna Simpang"
"440.","Fanny Rumengan","444","2017-12-30","4","Hotelnya bagus, kamarnya luas, dekat dengan mall2 besar dan cocok buat tempat beristirahat bersama keluarga ;)"
"441.","Firda Lutfiana","7","2021-12-30","5","Hotel yg recommended, bersih dan harum, staffnya ramah2, l like grand inna tunjangan❤️"
"442.","miftahur rozak","31","2022-12-30","5","Overall bagus sih, cuma pas chek in minta di lantai atas (5 atau 6) malah di kasih lantai 3"
"443.","Vikqry M.S Kim","32","2019-12-30","5","Konsep tradisional dan modern yang berpadu dengan sangat elegan dan indah. Lobby nya keren ada bar nya juga dan cocok buat yang suka foto."
"444.","Hana Mufidatuz Z","4","2024-12-30","5","Kamarnya bersih dan nyaman dengan lokasi strategis. Mantap"
"445.","nindi himawan","29","2018-12-30","4","Asyik nangkring di cafe barunya. Sambil ngerjain tugas ditemenin ma pizza seafood & jus wortel tomat bikin ga bosen n semangat ngerjainnya. Top deh.."
"446.","Muzaffak muzaffak","34","2022-12-30","5","Hotel yg pas buat istrhat di pusat kota surabaya, parkir luas, kamar bersih dan nyaman"
"447.","cholid huda almahdi","140","2021-12-30","4","Hotel yg nyaman, jalan menuju ke situ agak ribet ku tdk jeli lihat google map pasti sdh nyasar"
"448.","Bidan Mustika Timika Chanel","21","2021-12-30","5","Hanya bila pesan harus sekalian makan pagi...semoga kedepan Gran Ina TDK membatasi makan pagi nya...kasian kan kalo gak ngerti"
"449.","Achmad Efendi","115","2021-12-30","4","Proses ci cepat amnestie standart fasum sepi seperti punya sendiri tapinperlu ada perbaikan dikit2... BF nya perlu ditingkatkan...."
"450.","Yayuk Hariani","221","2019-12-30","4","Hotel yg bagus strategis dgn kolam renang dn makanan yang bervariasi berhadapan dengan mall TP surabaya"
"451.","WACHIDHABIBI","26","2020-12-30","5","Salah satu hotel bintang 4 yg strategis dipusat kota... kamar luas,bersih.pelayanan prima"
"452.","Yhan alfis","125","2019-12-30","5","tempatnya sangat bagus, recomended hotel saat anda berada di surabaya, kamar hotel sangat bersih, pelayanan sangat baik"
"453.","Juniores Pasaribu","79","2020-12-30","5","Mantap hotelnya. Rekomended buat menginap di sini. Kemana-mana dekat, pelayanan ramah, hotelnya bersih dan makanannya mantapp"
"454.","Bagus D Anugrah","171","2019-12-30","4","Bangunannya agak lama. Channel tv tidak terlalu banyak. Tapi lokasi hotel sangat strategis. Staff nya ramah dan kooperatif."
"455.","Ahmad Nawawi","2","2016-12-30","5","Lokasi tenang meski tengah kota,dekat tunjungan plaza,kamar cukup luas dan fasilitas komplit,breakfast nya enak service nya juga bagus.."
"456.","M Subhan Fauzi","633","2024-12-30","3","Parking was crowded 03 aug 2024 evening, security not so professional they just ask to go out with my car"
"457.","laila shasha","4","2018-12-30","4","Dekat banget kalo mau ke tunjungan plaza . Tinggal nyebrang.. Hotel di tengah kota surabaya gampang aksesnya. Kamar bersih dan air panas oke"
"458.","Padmo Susastro","4","2018-12-30","5","Hotel di pusat kota surabaya yang sangat nyaman, managemen pelayanannya bagus dan ramah dari sdm muda yg cekatan."
"459.","ferdiariyans","6","2018-12-30","5","tempat yg nyaman untuk menginap dg lokasi strategis, pelayanan yg cepat & ramah."
"460.","Rahadatul 'Aisy","28","2019-12-30","5","Kami 1 rombongan nyampeke hotel jam 1 malm.. tapi tetap dilayani dengan makan walaupun baru tiba... mantap bener..."
