"No","User Name","Review Count","Review Time","Rating","Review Text"
"776.","Slamet Hidayat","161","2022-01-13","1","Hotel terburuk yg pernah gw singgahi..kamar lusuh dan bau, kamar mandi super kotor, ga ada alat mandi, kapok sumpah kapok"
"777.","Anna Bella","61","2020-01-13","1","Kamar nya bau.. Haraaap diperhatikan lagi pelayanan nya.. Sudah 2x sy dikecewakan dgn brand ini.. Mudahan brand ini kembali bersinar seperti dulu... Maaf sy harus jujur... Terimakasih"
"778.","Hengky Lie","56","2019-01-13","1","Hotel ini sangat jelek pelayanan dan kamar-kamarnya juga ada bau tidak sedap... untuk parkiran juga sangat susah... Sangat tidak Recommended..."
"779.","surya elektronik","2","2022-01-13","1","Pelayanan recepsionis krg ramah ac tdk dingin di komplain sampe bbrp kali br di tengok teknisi dan tetap aja ac td dingin"
"780.","satria","15","2024-01-13","1","makanan ga enak, harga makan sarapan perorang 100 tb per orang harga mahal"
"781.","MB_Fendy Gustyan","3","2023-01-13","1","PERCUMA BERSIH JUGA TAPI LAYANAN TIDAK BAIK, SAAT BANJIR TIDAK ADA SOLUSI, PIHAK HOTEL MALAH HANYA JANJI AKAN MENJEMPUT, HANYA OMDO!!!"
"782.","XII - E - 23 - Libertha Michelle","1","2022-01-13","1","Recepsionis tdk ramah Ac kmr tdk dingin Komplain ac tdk dingin tdk di layani Cm bilang dicek aja Tp tetap tdk dingin"
"783.","Risa Putri Riyanti","1","2023-01-13","1","Kita tidak merusak benda apapun dan check Out juga di waktu sebelum check Out . Tapi kita terkena denda ."
"784.","Asih Novianti","15","2018-01-13","1","Kotor. Tembok kamar mengelupas lembab dan berjamur. Kamar mandi kotor parah. Keran dan engsel besi berkarat dan berjamur."
"785.","Leo Lanang Jawara","12","2023-01-13","1","Kamar pengap peralatan usang, menu sarapan tidak komplit serta pelayanan lama"
"786.","Galih Reistaning Wijaya","7","2024-01-13","1","Hotel room no smooking yang penuh asap bau rokok. Nyesel nginep sini."
"787.","TIIKNO NH","15","2024-01-13","1","Nunggu 1jam lebih untuk nunggu siapin kamar padahal udah booking 😭 …"
"788.","Landhes Bregas Manuhara","170","2025-01-13","1","Terlalu lama waktu yang dibutuhkan untuk menyiapkan kamar"
"789.","nofia arum sari","5","2024-01-13","1","bau, deposit jg ga balik harusnya dicek dulu"
"790.","Jumanto 21","3","2019-01-13","1","Mau mandi tidak air. Sudah terlanjur buang hajat tidak bisa disentor. Kumuh."
"791.","lilik budi","2","2024-01-13","1","Pelayanannya payah, nyesal nginap dihotel ini"
"792.","empret","516","2023-01-13","1","Kamar mandi kuning padahal ambil kamar eksekutif. Sarapan parah."
"793.","Dadang W. H.","12","2022-01-13","1","SANGAT KURANG LAYAK dari segi makanan ataupun fasilitas di kamar atau luar kamar"
"794.","PajeroSport 2014","6","2020-01-13","1","Room no smoking but inside the room the tobaco smell is strong..so bad"
"795.","Denny Pangalila, S.H","18","2019-01-13","1","No salam horison and not polite the one of fda . Bad room and spotty blangket"
"796.","Farrell Christian","112","2017-01-13","1","Smelly room , smelly bed, smelly pillows , no windows at all , and ...If you're 'lucky enough' , you'll find a damn big concrete column in the middle of the room"
"797.","Permatastore Pekalongan","3","2025-07-13","1","G wort it"
"798.","Kevin K Dezzano","27","2019-01-13","1","Air di kamar mandinya payau. Payah."
"799.","majiddah alexandra","7","2019-01-13","1","Hotel bintang 3 terburuk yg pernah kita coba."
"800.","Darwin Kurniawan","98","2019-01-13","1","Smelly rooms, salty shower water, bland breakfast food, laundry is not professional"
"801.","Kuriyanto King","27","2020-01-13","1","Mahal jd aku g bisa nginep disana"
"802.","Hendra Rahadian","961","2023-01-13","1","Perlu perbaikan layanan kamar"
"803.","dimas kurniawan","4","2019-01-13","1","Toilet lantai 8 baunya....."
"804.","eddy efendy","933","2021-01-13","1","No good, dirty hotel with high price"
"805.","Su Jai","75","2019-01-13","1","Kolam remang gak bisa dipake"
"806.","Musyafak Fafa","10","2020-01-13","1","Tempat bo penipuan"
"807.","HANNY ARYADI","1","2025-01-13","1","Bad hotel"
"808.","Zaka Nurfahruddin","15","2022-01-13","1","Barang sering ilang. Hotel engga jelas."
"809.","faras tama","612","2020-01-13","1","Mana nih?"
"810.","rudi purwadi","2","2023-01-13","1","Air kotor 🤦‍♂️☹️ …"
"811.","Ahmad Ario","22","2023-01-13","1","Well you can imagine how bad it is"
"812.","jaya boyo","90","2020-01-13","1","Satpam songong abis dah"
"813.","Diana Ridwani Putri","95","2019-01-13","1","pelayanan marketingnya 👎 …"
"814.","Sibran Putra","7","2025-01-13","1","Horison rasa melati"
"815.","rizky candra","25","2018-01-13","1","Air asin"
"816.","mas iswoyo","5","2018-01-13","1","Lumayan"
"817.","Sesi Film","9","2025-07-13","1","N/A"
"818.","lulita Batik Pekalongan","30","2023-01-13","1","N/A"
"819.","Novian 085742488483","129","2025-01-13","1","N/A"
"820.","Sunarti","2","2023-01-13","1","N/A"
"821.","Yudi Pratomo","1","2023-01-13","1","N/A"
"822.","Gatot Sukrisno","20","2022-01-13","1","N/A"
"823.","Rudi Thebombs","13","2022-01-13","1","N/A"
"824.","Reza Novrizal","6","2021-01-13","1","N/A"
"825.","Hanan Mumtaz","3","2021-01-13","1","N/A"
"826.","BennoSuksmo","1","2020-01-13","1","N/A"
"827.","Adik Wardoyo","3","2020-01-13","1","N/A"
"828.","Dyah Puspita Riyaningtyas","1","2020-01-13","1","N/A"
"829.","Bayuadi 23 (Bayuadi23)","119","2019-01-13","1","N/A"
"830.","Diyono Ono","53","2019-01-13","1","N/A"
"831.","Hakim Abdul","38","2019-01-13","1","N/A"
"832.","Pusat Heni","1","2019-01-13","1","N/A"
"833.","Victor Christanto Sirait","87","2019-01-13","1","N/A"
"834.","cantik nananaaa","2","2019-01-13","1","N/A"
"835.","ummu hafshoh","14","2019-01-13","1","N/A"
"836.","Umar Muhamad","1","2018-01-13","1","N/A"
"837.","Mochamad Ramdani","59","2018-01-13","1","N/A"
"838.","sudiyo 1000","24","2018-01-13","1","N/A"
"839.","Christin Maria","1","2018-01-13","1","N/A"
"840.","Hadi Susanto","289","2026-01-06","2","Kualitas kebersihan yg sangat perlu dijaga & ditingkatkan, tim housekeeping nya perlu pelatihan lagi & extra supervisi. Walau kondisi bangunan lama tapi kalau kebersihan bisa dijaga, akan terlihat baik. Kondisi kamar: 1. Lantai kamar kotor, sepertinya jarang dipel 2. Furniture dll juga perlu dilap 3. Lantai kmr mandi juga perlu dipel sering2 4. Saluran air di kotak shower jarang dibersihkan, shg mampet 5. Handuk ada yg sdh sobek bagian tepinya, kalau sdh terlalu kumal sebaiknya diganti. Untungnya kalau mau minta apa2, responnya cukup cepat"
"841.","Hellow Tango","25","2025-12-13","2","Kamar mandi mampet. Mandi langsung menggenang airnya, gak kering sampai 30 menit. Gak ada kaca dikamar (hanya kaca wastafel. Makanan 4/10 Makanan kurang variatif dan rasa biasa saja. Telur gak ready, sekalinya ready nunggu lama banget. Umpetin terus telornya hahaha bye Anak magang semua yang ngelayanin, ditanya apa jawabnya gak yakin Lokasi strategis"
"842.","Yosua Freddyta'tama","14","2025-09-13","2","Pesan kamar disini untuk mama saya yang mau liburan di semarang lewat traveloka. Untuk pelayanan karyawan hotel bagus, Dapat kamar yg suara AC nya berisik nya diluar standar AC yang biasa saya dan mama saya punya di rumah(berasa pakai ac murahan/ac rusak) sehingga mama saya terpaksa pakai AC dengan fan terkecil dan tidur kepanasan. Sudah panggil karyawan ke kamar infonya semua AC di kamar berisik(saya dapat kamar 309 paling pojok) Maaf tapi ini jadi pengalaman pertama dan terakhir saya untuk pesan hotel disini"
"843.","Abi Cuki","3","2025-08-13","2","Maaf tapi saya bukan menjatuhkan hotel anda tetapi kebijakan yang anda lakukan salah, saya ojek online biasanya di hotel lain boleh titip resepsionis dan satpam tetapi di hotel sini malah tidak mau semua, trus gimana kalau semisal pemesan tidur/pergi makanan taruh kemana? Kalau membuat kebijakan jangan merugikan orang lain itu saja terima kasih."
"844.","Callysta Chanel","16","2025-11-13","2","Bersih bagus,tarif lumayan mahal 650rb/kamar,prasmanan makanan kurang enak secara keseluruhan...."
"845.","Bernard Arcangelo","1","2025-05-13","2","Kamar bau debu,sprei banyak noda dan berdebu. Lantai juga banyak kotoran (ada kotoran bekas sol sepatu). Kamar seperti tidak benar² dibersihkan, mungkin hanya dirapihkan spreinya saja tanpa diganti yang baru."
"846.","Dewi Saudah","13","2025-04-13","2","Ga rekomended sekali, hotenya irit sekali lampu minim, breakfast ala carte bukan buffe, mbl Parkir semalam ban bocor smpe hbs. Gelas kamar pecah srh ganti…utk hotel bontang 3 hrg segitu dengan fasilitas minim ga rekomended"
"847.","Adhinata Kurniawan","200","2025-03-13","2","First impression from reception was good, fast check in and fast response security also as bell boy But, hotel facilities was sucks for 3 stars hotel. No liquid soap, leaking shower, additional charge for requesting plate and bowl, etc."
"848.","rimbanieka novitasari","10","2025-01-13","2","Stay di Horison kota lama tgl 8-9 February, first impression sangat baik.. Saat c/i udah request late c/o smpai jam 2 siang dan setelah itu bayar ini itu oke aman.. Tiba di hari c/o sdh sy konfirmasi kamar mana yg akan late c/o krn sy pesan 2 kamar. Di iya iyain dong sm FDA nyaa.. Pagi2 saya keluar hotel dan baru balik jam 11.30, lalu saya kemas² barang jam 12.30 kamar sy di telfon utk segera c/o jam 13.00 krn ada grup. Dgn nada lembut yg terpaksa sy bilang lah sy udah konfirmasi ke FDA Nya kalo sy itu late c/o dan sdh bayar.. jam 13.30 saya mandi dan suami lagi tiduran kamar kami di buka dongg sama roomboy nyaa.. suami smp kebangun kaget untung kamarnya kami double lock tanpa ada rasa bersalah itu roomboy gk ada minta maaf nyaa.. smp speechless kekmana komunikasi mereka kacau, c/o dh bete bgt tapi suami wanti² jangan marah2 udah banyak tamu kasian staff nyaaa malu..cuma gedeg dan sambil istighfar ketemu FDA nyaa. Sumpah gak mau lagi balik kesana, gak recomended.. asliii mengecewakan.🫠"
"849.","Anisa Mulia Hamidah","22","2025-01-13","2","Nginep di sini dan dapet kamar yang super gelap. Gaada lampu atas yang bener2 cerah. Ditempatin di kamar 533, di ujung. Bisa diliat di gambar, mau ngerjain tugas aja rasanya ga nyaman banget karena remang-remang. Udah nyalain semua lampu tapi masih gelap. Ditambah lagi suara dari kamar sebelah tembus banget, malem-malem terganggu sama suara orang yang ada di kamar sebelah. Tolong ditambahin deh pencahayannya. Untung service roomnya baik huh"
"850.","andi sutanto","14","2023-01-13","2","Lokasi strategis dekat kota lama. Semarang heritage. Room nya gelap. Lampu tidak memadai. Kamar mandi kurang bersih. Ac dingin. Breakfast standart hotel bintang 3. Peralatan di dalam kamar out to date. Butuh pembaruan."
"851.","kurniawati minarno","24","2023-01-13","2","Pelayanan di awal cukup bikin cape. 3x naik turun buat pindah kamar karna dapet yang ga sesuai bookingan. Buat hotel bintang 3, fasilitasnya bisa ditingkatin lagi. Wastafelnya terlalu kecil dan ga ada cerminnya juga. Agak susah kalo perlu dandan. Pembuangan wastafelnya jg sempet tersumbat.. overall masih lumayan karna semua keluhan ditindak biarpun kadang agak lama. Cuma pengalaman istirahatnya jdi kurang nyaman dan maksimal"
"852.","Janto Djojo","15","2023-01-13","2","AC tdk dingin (sdh check 2 kamar dari lantai yg berbeda) Lift yg aktif 1 untuk melayani 30 lantai. Lama untuk turun Lobby bau rokok. Kebersihan so-so Lampu kamar mandi mati, minta diganti lama. Amenities suka kurang Pelayanan dari team baik dan sopan."
"853.","hidjrah fadilla","69","2023-01-13","2","Kamar nya kurang perawatan, kamar mandi lantai nya licin, anak saya sampai terpleset. Utk Makan pagi nya kurang selera dan anak kecil usia 7 tahun dikenakan biaya 65rb, dengan makanan yang tersisa dan gak banyak pilihan."
"854.","Agung Pratama","86","2021-01-13","2","Saya tidak nyaman menginap di sini. Sangat jauh berbeda dibanding Hotel Horison Nindya-Semarang di Majapahit. Pengalaman saya menginap satu malam di sini terkesan tidak baik. Saya tidak tau apakah semua kamar begini atau tidak. Saya dapat kamar 305 yang bed besar. Jika dapat kamar ini lebih baik minta ganti. 1. Perabotan kamar sudah seperti sangat lama dan banyak cacatnya, kayu lemari sudah retak dan kursi sudah goyang goyang. 2. Dinding catnya sudah tidak mulus, banyak cacat pada tembok, mungkin akibat bocor. 3. Lampu di meja kerja tidak menyala. 4. Sarung bantal tidak wangi (sedikit bau tidak sedap). 5. Shower kamar mandi bocor, dan pintu kamar mandi tidak bisa dikunci. 6. Koridor menuju kamar sangat gelap. 7. WIFI sangat tidak stabil. Yang baik dari hotel ini adalah: 1. Petugas hotel ramah. 2. Sarapan enak (bekerja sama dengan santan restaurant) sama seperti Horison yang di Majapahit. 3. Ada kolam renang jika ada yang ingin berenang."
"855.","Nur Solichah","63","2023-01-13","2","Hotel dengan fasilitas terburuk. Hanya menang lokasi strategis saja. Kamar mandi di dekat ruang pertemuan hanya satu yabg berfungsi, lainnya rusak. Itu pun tisu menumpuk tidak dibersihkan. Lift hanya ada 2, tidak efisien untuk tamu pertemuan yang banyak sekali. Kamar tidur nyaman tetap kalau ac nya dimatikan, banyak nyamuk. Kamar mandi bau pesing dan sempat saya dapat handuk yang bolong. Menjengkelkan. Kolam renang terlihat kuruh berlumut. Di lobi ada nyamuk juga. Perlu banyak perubahan."
"856.","Eva Aquarini","126","2023-01-13","2","Oh myy.. kalo boleh dirangkum ini hotel memang butuh renovasi besar²an. Tolong grup horison diperhatikan ya cabang yg satu ini. Kamar yg saya dapet bau yg entah darimana asalnya. Kemudian shower di kamar mandi airnya keluar dr selangnya, bukan dr shower headnya. Belum lagi kran wastafelnya yg sdh oglek². Warna handuk sudah sangat vintage ya, alias menguning dan kaku. Klosetnya aduh sama aja, dudukan toiletnya udah kuning sehingga membuat saya ragu. plus side hanya ranjangnya sangat luas dan air panas lgs bisa dipakai."
"857.","Farid fahruddin","2","2025-01-13","2","Tolong kebersihan kamar diutamakan. Saya baru masuk kamar kok udh ada biji jeruk kering. Sarang laba2 di sudut ruangan. Tolong berbenah."
"858.","Samsul Huda","110","2023-01-13","2","Kayaknya perawatannya kurang dech, cat kamar sudah banyak yang terkelupas, filter AC berdebu sehingga mengeluarkan suara mendengung. Kamar yang saya tempati, di kamar mandinya kadang mengeluarkan bau tidak sedap, kayaknya ada yang bocor dari saluran closednya. Untuk yang lainnya standardlah."
"859.","gilang yudistira","12","2024-01-13","2","lokasi cukup strategis (dekat dengan kota lama. museum, bank) pelayanan di resto sangat baik meeting room cukup luas dan nyaman lahan parkir kurang ada kelabang di kamar mandi selain di resto pelayanan masih kurang (request hair dryer sejak rabu pagi dan hingga kamis siang tidak kunjung diantar padahal mereka menawarkan diri untuk mengantarkannya) omelet saat sarapan harus request terlebih dahulu microphone wireless di lantai 8 (delapan) sering mati sekian detik wifi sangat lambat dan sering terputus"
"860.","Gadisa Qivayt","12","2025-01-13","2","Kamarnya bersih Staf ramah Hanya saja dpt info ce in jm1 dateng jm2 siang dsrh nunggu krna km baru di siapain Mw gak mw nunggu smp jm3 Possi ngajak anak2 Riwehh polll 🥲"
"861.","Dimas Windhiarto","73","2025-06-13","2","Such a pity that the hotel in a bad condition, the location is actually in a very strategic spot. Service is ok."
"862.","Windunatha","181","2019-01-13","2","Saya alami check in delay selama 30 menit. Itu pun setelah saya yg ingatkan petugas resepsionis nya. Kondisi kamar banyak yang terlihat lapuk, berkarat, dan kurang pencahayaan. View kamar berhadapan dgn tembok bangunan hotel lainnya. Air kran agak asin dan sedikit berbau, mungkin karena posisinya dekat laut. Breakfast nya cukup OK, dan para staff cukup ramah."
"863.","eghar suharto","51","2023-01-13","2","Sy nginap di type suite, kamar ok. Tapi makanan NOL.....dtg makan pagi 7.30 setelah olah raga...tapi makanan sebgian dah habis dan nggak diisi lagi ....hai HORISON.... apa sarapan harus datang jam 6 pagi baru OR....stand makanan yg abis : mie aceh, mantau, buah, salad, mangut, kue2. Trus suruh makan nasi putih/goreng sama lauk aja. Ini mah kayak dinlosmen. Sorry hrs berbenah dan bisa antispasi kalau ada tamu banyak hrs siapkan makan yg banyak"
"864.","lifara maudina","5","2022-01-13","2","Kamar dan kamar mandi apek, lantai kamar mandi licin kurang disikat. sarung bantal udah dekil. Sinyal wifi ga nyampe krn dikasih, mintabtikar kamar tapi katanya full smua. kamar super pojok. Sarapan lumayan, ac dingin."
"865.","Rita Mutiari","5","2023-01-13","2","Resepsionis ramah bgt. Sayang bgt kamar pengap, kamar mandi bau. Handuk lecek sudah berubah warna jd coklat, handuk lantai tdk ada, Sandal hotel tdk ada, sanitari bag dan shower cup jg tdk ada. Kran shower sdh berkarat, pojokan kamar banyak sarang laba2, ac berisik, teko berkarat, kaya gak pernah dicuci. Br pernah ketemu hotel bintang 3 yg gini amat. Apalagi di bawah management horison. Serasa g percaya bgt. Krn slama ini kl nginep di horison gak pernah dapat lamar yg seburuk ini."
