"No","User Name","Review Count","Review Time","Rating","Review Text"
"756.","T Iu","546","2020-01-21","2","Dengan rute Narita dan Haneda yang sekarang berada di Terminal 3, hotel di Terminal 2 ini menjadi sedikit kurang nyaman. Namun, letaknya tepat setelah turun dari Skytrain, jadi masih cukup berguna. Karena bandaranya panjang dan sempit, kamar-kamar di ujung agak repot untuk berjalan kaki. Kamarnya biasa saja. Bersih dan bagus. Namun, ada beberapa detail kecil yang mengganggu saya, seperti pengering rambut di kamar yang rusak. Makanannya mengecewakan. Ada pojok roti gratis di pagi hari, tetapi tutup untuk penerbangan pagi. Ada banyak restoran di bandara setelah pemeriksaan keamanan, tetapi sangat sedikit yang ada di luar, jadi mungkin sulit menemukannya di pagi hari. Saya juga menggunakannya sebagai tempat beristirahat setelah kedatangan, tetapi tidak ada pilihan menginap singkat, jadi saya akhirnya membayar untuk menginap semalam. Secara keseluruhan, saya berharap mereka bisa lebih berusaha."
"757.","Lorena Navarro Carmona","3","2019-01-21","2","Kamarnya lumayan, tapi agak mahal untuk fasilitasnya, apalagi mengingat harga di Jawa. Anda harus membayar untuk menginap di bandara, karena sarapan tidak termasuk, seharga €70 per malam. Kami memilih menginap di sini karena penerbangan pagi ke Yogyakarta keesokan harinya, tapi yang kami tidak tahu adalah lokasinya di terminal yang berbeda, jadi kami harus bepergian sendiri, meskipun hotel menawarkan layanan antar-jemput gratis, jadi kami senang dengan itu. Tidak ada lift, jadi kalau membawa koper, harus naik beberapa anak tangga. Seingat saya, tempat tidurnya cukup nyaman, dan ada AC, yang lumayan bagus di Jakarta, karena cuacanya cukup panas."
"758.","山田一郎","99","2022-01-21","2","Saya hanya menginap sekitar 7 jam, jadi tidak masalah, tapi perlu diketahui bahwa tidak ada sabun mandi cair. Yang ada hanyalah sabun padat. Kata sandi Wi-Fi dimulai dengan huruf kapital! Kulkasnya tidak dingin, jadi sebaiknya suhunya dinaikkan ke maksimum."
"759.","39MOTOR","74","2024-01-21","2","Hotel ini terhubung langsung ke bandara. Fasilitasnya sudah tua."
"760.","이은경","28","2019-01-21","2","Anda tidak boleh ceroboh atau lalai terhadap keselamatan."
"761.","최준호","12","2021-01-21","2","Murah dan dekat bandara. Itu saja..."
"762.","A71","37","2024-01-21","2","Pilihan yang bagus"
"763.","ary sugiharto","3","2022-01-21","2","Hai"
"764.","Sandy Singkung","1","2025-03-21","2","N/A"
"765.","Ian Anderson","52","2025-01-21","2","N/A"
"766.","pierpont Golf","20","2025-01-21","2","N/A"
"767.","M8 4 valve","82","2024-01-21","2","N/A"
"768.","saif Abu zahra","80","2024-01-21","2","N/A"
"769.","EC Loh","28","2024-01-21","2","N/A"
"770.","Christine Wuisan","13","2024-01-21","2","N/A"
"771.","Mulyono Aneka","1","2023-01-21","2","N/A"
"772.","Tandirapa Lottong","7","2025-10-21","2","N/A"
"773.","Muhammad Arif","2","2025-03-21","2","N/A"
"774.","Cristiano Dossantos","1","2025-01-21","2","N/A"
"775.","Bahzad Memon","220","2025-01-21","2","N/A"
"776.","Ridaryanto iyan","10","2024-01-21","2","N/A"
"777.","Mohit Bhandari","11","2023-01-21","2","N/A"
"778.","Jupri Mona","25","2023-01-21","2","N/A"
"779.","mami Be","106","2020-01-21","2","N/A"
"780.","Widhi Widhi","23","2020-01-21","2","N/A"
"781.","Siddhartha Adhikari","9","2020-01-21","2","N/A"
"782.","Make Mony","122","2020-01-21","2","N/A"
"783.","尤查理","74","2020-01-21","2","N/A"
"784.","Margaret Zhao","4","2020-01-21","2","N/A"
"785.","Khairul Khan","17","2020-01-21","2","N/A"
"786.","yona bold","29","2020-01-21","2","N/A"
"787.","Aman muhammad","11","2020-01-21","2","N/A"
"788.","Nerinda Saskabila","1","2020-01-21","2","N/A"
"789.","SHINJI IDA","2","2020-01-21","2","N/A"
"790.","Won-Tae Kim","402","2020-01-21","2","N/A"
"791.","KT Rasheed","2","2019-01-21","2","N/A"
"792.","Veria Utama","12","2019-01-21","2","N/A"
"793.","DaMan ajah","56","2019-01-21","2","N/A"
"794.","笠原雄一","296","2019-01-21","2","N/A"
"795.","Remy Nijland","1","2019-01-21","2","N/A"
"796.","maki be.","1","2019-01-21","2","N/A"
"797.","حسن القحطاني1","2","2019-01-21","2","N/A"
"798.","최찬철","70","2019-01-21","2","N/A"
"799.","Paul Harrison","137","2017-01-21","2","N/A"
"800.","Francesca","104","2017-01-21","2","N/A"
"801.","Ed Delaporte","5","2026-01-14","3","Stayed one night. Rooms were clean and showed no signs of bed bug infestations. Bell staff were EXTREMELY helpful. Over the top service. Breakfast was great, the young lady hosting was gracious, helpful and engaging. The downside: absolutely no hot water. Cold showers don't bother me much, I grew up with cold showers. However, if you enjoy a warm to hot shower, this is NOT your hotel."
"802.","Darryl Chew","240","2025-12-21","3","A suitable spot for an overnight if you have a connecting flight to catch. Rooms are clean and easy to get to. They have also a storage area where you can leave luggage you do not need to use during your stay."
"803.","Ira Alamsyah","12","2025-08-21","3","If you’ve got a crack‑of‑dawn flight and don’t fancy a morning marathon through the airport, this place is your lifesaver. We booked it for one night before our umrah flight through the hajj terminal, and staying right in Terminal 2D was a total game‑changer—just a short stroll to check‑in. The room? Nothing fancy. The decor is dated, but the bed’s comfy and everything was clean. The real treat was the window facing the runway—grown‑ups will feel like kids again watching the planes roll by. Breakfast kicks off at 3 AM and has more variety than you’d expect. I stuck to tea, but my family seemed to enjoy the spread. Yes, it’s a bit pricey, but you’re paying for unbeatable location and zero morning stress. For my next super‑early flight, I’d book here again without thinking twice."
"804.","Hin","284","2025-07-21","3","Room, bed, and towels were clean and in fair condition. But hot water wasn’t really hot and bathroom and toilet isn’t too clean. Best location for early morning flight. Also, breakfast are terrible."
"805.","Alwi Dahlan","69","2025-12-21","3","Parkiran nya tidak bersahabat mahal nguras kantong buat driver travel sama bus pariwisata"
"806.","CJ","7","2025-03-21","3","Wlpn saya pesan sarapan American pas check-in, ternyata saat check out. Tidak ada. Mba yg bertugas d depan mngkn lupa pesanin. Ternyata, wlpn termaduk d harga, tdk ada jamin bisa bnr2 dapat. Saya sangat kecewa dengan Jamarta Airport Hotel. Dulu sy stay d situ 2/3 setahun, tetapi sy akan nyari opsi lain."
"807.","Heidi Fisher","78","2025-01-21","3","If you have to spend the night in Jakarta, this is a very convenient place to stay. Room was pretty clean but although we were no-smoking side, you could still smell smoke. You can also hear the flight announcements all night. We were only there 7 hrs between flights and that was enough. Glad to have a place to sleep but it was the worst place we stayed in our couple weeks traveling. And they really need to invest in new towels."
"808.","Michael D.","197","2025-01-21","3","This place is recommendable. The hotel does not have an elevator. You can easily reach the terminals or the train from the hotel. The rooms are simple. The air is stale. The windows cannot be opened for security reasons. Breakfast could not be offered to me. Although I booked and paid for the room for one day!"
"809.","L T","257","2025-01-21","3","Location - conveniently located within terminal 2 and connected by shuttle train service between the terminals. However, the access is via a flight of stairs followed by escalator. If you have heavy luggages, this can be challenging. Although there’s some sort of conveyor belt to bring the luggage up but it was not operational when we got there and there was no porter in sight too to help. Service - friendly service in general. The breakfast starts at 3 am which is amazing for early flights. Food is average. A huge plus is the airport shuttle service to other terminals. Just book and enquire at reception. Rooms - dated furnishings. Worst of all, there was a blood stain on the duvet cover. This is still unacceptable even if it is a clean sheet with stain that cannot be removed. Further, repair work was ongoing even at 11 pm. The drilling and hammering noise was almost unbearable. Although we were so closely located next to the runway (as seen in the photo taken from the hotel room), there was no disturbance from the planes."
"810.","Amy Toi","36","2024-01-21","3","Stayed at the Jakarta Airport Hotel for one night before catching an early morning flight the following day. While the hotel is quite basic and in need of some renovations, the staff's friendliness and helpfulness made the stay bearable. The rooms themselves are a bit dated, with outdated furniture and a lack of modern amenities like hairdryers or irons. The safe in my room was also broken, and the toilet flush was quite weak. Additionally, the pillowcase on my bed had a noticeable stain. Upon requesting a replacement, the housekeeper who was cleaning the next room promptly provided me with a fresh pillowcase. Despite the hotel's shortcomings, I must commend the staff for their genuine hospitality and willingness to assist guests. The concierge was particularly helpful in providing information and addressing my requests. The hotel offers a complimentary breakfast, which was simple but adequate. It consisted of basic staples like bread, cereal, and eggs and traditional Indonesian morning porridge. Overall, the Jakarta Airport Hotel is a decent option for those seeking a convenient and affordable place to stay near the airport."
"811.","Kitty Lakatos","29","2024-01-21","3","Pros: - Very friendly and polite staff. - The room is clean, the bed is comfy. - The view is awesome! - The breakfast selection is limited, but the food is tasty. Cons: - It is very annoying to carry the bags on the stairs - The edge of the towel frays - The fridge needs maintenance, because is not working properly"
"812.","Henk Smit","53","2024-01-21","3","I was here for a short stay between my connecting flights. Convenient that it is on the airport, but the rest is so so. Bathroom is ok and clean, but old. It is noisy. In the room you van hear the airport announcements. Next time? With short time in between I might go again. But with a little more time, I will drive to a more modern hotel (or maybe find it on the airport in different Terminal)"
"813.","archie fleay","51","2024-01-21","3","Hotel layout make a bit difficult to walk up stairs… but staff are kind to help with luggage. Room old fashioned, too warm when check in… need time for room to cool from air cond. Fridge is working good, keep food and drinks cold. Sleep is peaceful and quiet when no flights taking place."
"814.","Simon Proudman","1380","2024-01-21","3","Location is key to this hotel. Inbetween the arrival and departure areas of Terminal 2. Dated rooms but quiet enough. Biggest issue is a lack of lift or escalator. Just lots of steps and steep ramps to drag your luggage up or down which is not ideal if you have a few bags."
"815.","Waqar Ali Gill","145","2025-01-21","3","Very confused location its on terminal 2 gate 4 and all the international flights landed on terminal 1. From T1 to T2 you need a taxi who will charge you between 10 to 20$ and 20 minutes. Becareful drivers are also not good and very tricky. Hotel is old and small. Rooms are also very small i think the photos here are old."
"816.","Sintia Dewi","16","2025-01-21","3","Kmrn nginep disni ditanggal 31 jan - 1 feb Facial wash ketinggalan dikamar mandi pas ditnny tgl 2 feb katanya gak ada di los and found aneh bngt padahal sblm bepergian nginep dsni terakhir Tolonh diperbaiki untuk servicenya biar lebih ramah2 jg . Nanya masalah apa- apa agak jutek . Terimakasih"
"817.","bliss Song","206","2024-01-21","3","The waiting time at Terminal 2 was too long, so I used a restaurant. There are no using place in Terminal 2 to use late at night. I didn't look at the room. The restaurant was clean and friendly, but it smelled like cigarettes because it was connected to the smoking area."
"818.","galoeh adhiesetyo","124","2021-01-21","3","I was in room number 11. The room is far from receptionist, the shortcut i think better to accelerate access to room with small number. You will feel in the old hotel due to the furniture was vintage style. The towel was bad (edge of towel was torn). Hotel shall provide good quality of towel. It is really disappointed. The bed room was really big. Love it!"
"819.","Regina","209","2021-01-21","3","Ini pertama kalinya saya menginap di hotel ini. Saya menginap disini karena pihak maskapai reschedule penerbangan saya secara sepihak tanpa pemberitahuan apapun yang saya dapat ! …"
"820.","Michael Myers","8","2023-01-21","3","Cons: Was a bit different from how it's portrayed in it's online advertising where it is made up to be modern and chic. Accidentally went to the nice hotel in the international terminal first, and when I arrived here it was a bit …"
"821.","Superdumpling Photos","124","2018-01-21","3","Room is decent, good enough for an overnight transit. Around 1am , we were woken up with hammering noise from outside. We called reception and were promptly moved to a different room. …"
"822.","Kevin","56","2020-01-21","3","It is ok for a night. Rooms are small but like I said ok for a night. Very convenient if you have an early flight so you don’t have to deal with traffic as it can take 1-6 hrs to get anywhere in Jakarta sometimes. …"
"823.","Emilie Greenhalgh","57","2023-01-21","3","The room was decent for the price, and they’ll give you half days for long layovers. However, the burgers we ordered were inedible: stale bun and tiny patty with crunchy bits of mystery meat. I see that others have commented that the food …"
