User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Santoso Rahman,2022,1,pesan nasi goreng di menu ada sate dan ayam goreng yang datang nasi goreng sayur isinya cuman potongan sayur harga sama dengan harga di menu yang tertulis nasi gorengnya ada sate dan ayam goreng tidak jujur di kamar mandi tidak ada sabun cuci tangan saat ini pemerintah menyerukan rajin cuci tangan agar terhindar dari covid hotel ini malah tidak memberikan sabun cuci tangan telepon di kamarnya pun mati jadi saya harus jalan ke resepsionis di depan untuk minta sabun cuci tangan org menginap di hotel biar nyaman dan tidak ribet tinggal di sini jadi emosi dengan layanan pemandangan laut bagus dari hotel ini tapi itu saja yang bagus,BUMN,Bintang 5,WyndamTamanSari,negative,0.9948967099189758,Pricing & Value for Money,Pricing & Value for Money (0.85); Management & Policy Issues (0.75); Facilities & Amenities (0.66)
Cicik Perkasa,2022,1,Kamar yang bagus lokasi yang buruk layanan saya tidak tahu mungkin karena kita adalah orang Indonesia tapi mereka pasti akan memperlakukan kita seolah-olah kita tidak ada pesanan kopi tidak tiba sampai saya berteriak untuk meminta itu telepon masuk kamar saya tidak bekerja mereka menawarkan wa untuk berkomunikasi tapi mereka mengabaikan komunikasi saya penuh penyesalan tinggal di sini tapi saya masih memiliki dua hari untuk pergi semoga layanan akan menjadi lebih baik atau saya akan menjadi gila saya kira,BUMN,Bintang 5,WyndamTamanSari,negative,0.9991920590400696,Guest Experience,Guest Experience (0.98); Check in/out Experience (0.93); Facilities & Amenities (0.89)
Advantours,2020,4,menginap di sana untuk pernikahan itu sedikit kacau selama pemeriksaan masuk coz banyak kamar tidak tersedia selama pemeriksaan masuk waktu resepsionis berada di bawah banyak tekanan coz tamu menunggu tidak senang dengan harus menunggu masuk lobi terbuka dan tidak cukup kursi terlepas dari pemeriksaan masuk insiden secara keseluruhan tempat layak rating bintang 5 makanan untuk pesta itu sangat lezat juga sarapan buffet yang sangat baik kamar suite ini luas dengan jacuzzi di balkon di atas melihat lautan lain minor adalah monopoli untuk transportasi taksi online bukan,BUMN,Bintang 5,WyndamTamanSari,positive,0.9951672554016113,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Guest Experience (0.96)
i nyoman Radiastra,2020,5,Dari sekian banyak hotel hotel ini yang paling ramah stafnya fasilitas lengkap dan cocok bawa anak kecil ini pengalaman pertama menginap di sana kondisi hujan jadi anak masih bisa main di bermain di tanah dan di bak mandi pokoknya semuanya bagus suasananya kamar dan makannya sangat baik tq wyndham,BUMN,Bintang 5,WyndamTamanSari,positive,0.9993056058883667,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.99)
Richard Jerrett,2019,5,Jika Anda ingin hanya menendang kembali di resor dan menikmati keramahan Balian maka ini mungkin bekerja untuk Anda orang-orang yang indah makanan damai baik dan kamar yang baik ditunjuk resor hanya 3 tahun meskipun saya tidak menggunakannya ada bus yang berjalan setiap hari dari resor ke tempat wisata lainnya saya berada di sana untuk menghadiri pernikahan yang diadakan di pantai dan staf melakukan yang terbaik untuk mengakomodasi pesta pernikahan pasir vulkanik hitam di pantai membuat latar belakang yang mencolok untuk foto,BUMN,Bintang 5,WyndamTamanSari,positive,0.9992719292640686,Room Quality & Comfort,Room Quality & Comfort (1.00); Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00)
Josephine Kartika,2023,5,Terlanjur booking baru baca review google banyak yang bilang jelek kotor padahal aslinya bagus kamar juga bersih kalau di sudut2 ada debu ya maklum lah hotel nya tipe2 hotel luar jadi kalau telat tidak di lap sehari pasti debu sejauh puas sih,BUMN,Bintang 5,WyndamTamanSari,positive,0.8336313366889954,Booking & Reservation Experience,Booking & Reservation Experience (0.57); Guest Experience (0.51); Facilities & Amenities (0.36)
Wakhyu Budi,2021,4,Hotel ini berhadap ke pantai dan sangat bagus juga memiliki jalur untuk jogging menyediakan beberapa sepeda gratis sehingga kita bisa berjalan di sekitar lingkungan staf ramah dan membantu sarapan juga baik direkomendasikan,BUMN,Bintang 5,WyndamTamanSari,positive,0.9994032382965088,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.99); Service Quality (0.97)
Putri Minangsari,2020,4,kamarnya cerah luas dan kamar mandi adalah surgawi saya memiliki masalah log masuk ke wifi dan staf sangat membantu hangat untuk saya sepanjang sarapan menyebar cukup beragam makanan umumnya lezat kerumunan itu sedikit terlalu lokal saya merasa i e ada wanita berpakaian lengkap berpakaian kepala menyelam masuk kolam renang dan saya terus tergeletak oleh keluarga lewat sambil menggeletak di kolam renang sendiri bersyukur hitam pasir lepang pantai tepat di hotel,BUMN,Bintang 5,WyndamTamanSari,positive,0.9971169233322144,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.95); Family & Group Friendly (0.95)
Dayutut Handayani,2024,1,sekarang pelayanannya tidak bagus terlalu banyak aturan yang membuat tidak nyaman di restoran padahal kami tidak mengambil lebih dari hak kami tinggal petugas di restoran hakim2 terutama supervisornya ke depannya semoga lebih baik lagi manajemennya,BUMN,Bintang 5,WyndamTamanSari,negative,0.7623674869537354,Management & Policy Issues,Management & Policy Issues (0.78); Guest Experience (0.69); Staff Conduct & Hospitality (0.42)
Lee min chulow,2025,4,3 hari tinggal sangat bahagia sangat aman dan tenang akses pantai dan staf dengan hati-hati terima kasih Wyndham Resort,BUMN,Bintang 5,WyndamTamanSari,positive,0.9985927939414978,Safety & Security,Safety & Security (0.99); Facilities & Amenities (0.98); Service Quality (0.97)
Basuki M. Hardian,2023,5,hotel dengan koneksi langsung ke pantai pasir hitam kamar dilengkapi bak mandi hanya sayang tidak disediakan pembayaran di setiap kamar padahal saat itu hujan terus pizza nya enak,BUMN,Bintang 5,WyndamTamanSari,positive,0.9973215460777283,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.87); Service Quality (0.85)
wayan sugiarta,2025,5,Sangat puas hotel masuk baik,BUMN,Bintang 5,WyndamTamanSari,positive,0.9987115859985352,Guest Experience,Guest Experience (0.96); Service Quality (0.96); Check in/out Experience (0.95)
Ririn Das,2022,5,lokasinya keren hotelnya keren cuma sisa pandemi masih membayangi seperti gagang pintu yang agak rusak marmer kamar mandi yang tidak terpoles suasana malam yang agak menakutkan karena banyak kamar belum terisi yah apa boleh buat untungnya liburan kali ini rame2 sama temen2 jadi secara pribadi tidak terlalu meresahkan tapi bagaimanapun tetap menikmati,BUMN,Bintang 5,WyndamTamanSari,positive,0.9665851593017578,Facilities & Amenities,Facilities & Amenities (0.89); Guest Experience (0.82); Service Quality (0.67)
Azvin Lazuardy,2017,3,5 bintang resort dengan tidak begitu banyak 5 bintang layanan saya harus mengunggah bagasi sendiri orang di resepsi hanya menonton saya melakukannya masuk tengah-tengah tidak ada itu satu jam dari mana masuk bali mereka bahkan tidak memungkinkan taksi online sehingga Anda harus menggunakan taksi mahal lokal terdekat pantai yang tepat yang Anda bisa berenang tidak bisa berenang di hotel pantai karena arus terlalu kuat adalah setidaknya 45 menit jauh bosan pada hari kedua karena tidak ada yang harus dilakukan televisi hanya mendapat 40 saluran bahkan anggaran hotel kolam renang i buku kolam renang suite adalah air yang sangat dingin,BUMN,Bintang 5,WyndamTamanSari,positive,0.710186779499054,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.82); Facilities & Amenities (0.81); Service Quality (0.72)"
Stevani Vikaa,2025,3,dilakukan,BUMN,Bintang 5,WyndamTamanSari,negative,0.8277232050895691,Facilities & Amenities,"Facilities & Amenities (0.91); Cleanliness, Hygiene & Maintenance (0.91); Sustainability & Environmental Quality (0.80)"
astaganaga apajaa,2023,1,Beberapa bagian tidak baik dipertahankan spot spot kotor ada bahkan sarang burung kolam renang dekat pantai adalah kotor ada pasir masuk kolam renang tidak pengering rambut asalkan tidak ada sabun masuk kamar mandi kamar mandi staf tidak terlatih dengan baik restoran penuh tapi staf tidak peduli kami bahkan menawarkan orang lain untuk duduk masuk tempat kami karena meja dan kursi penuh staf restoran bernama awi ayi tidak yakin tidak berperilaku seperti pelayan masuk sebuah restoran hotel bintang lima ketika masuk diberitahu bahwa saus chili berjalan keluar dia hanya mengatakan untuk memberitahu staf yang memasak ome,BUMN,Bintang 5,WyndamTamanSari,negative,0.9985533356666565,Facilities & Amenities,Facilities & Amenities (0.92); Guest Experience (0.47); Food & Beverage (0.42)
Sharmila Sarkar,2023,5,putri kami yang indah membawa kami pada liburan kejutan dan kami tinggal di properti indah ini selama 8 hari dari 25 Oktober 23 sampai 2 November kami berpikir untuk menjelajahi tempat lain tapi kami tinggal di sini ditempatkan sebagai semua tentang tempat itu sempurna apakah itu pandangan kehormatan staf makanan delic layanan kelas yoga taman-taman sarapan terapung semuanya adalah top notch lapisan cat di sini n akan menambahkan ke keindahan avin,BUMN,Bintang 5,WyndamTamanSari,positive,0.9989748001098633,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (1.00); Loyalty, Recommendation & Appreciation (1.00)"
Stevanus Samuel,2022,3,kamar luas langsung ke pantai tapi hotel ini membutuhkan pemeliharaan serius tidak tahu mengapa beberapa tempat menggunakan lampu halogen seperti untuk konstruksi jacuzzi bahwa tidak ada air panas dan beberapa titik air lebih seperti jamur di sekitar kamar mandi jika Anda tidak digunakan untuk gempa seperti hanya siap karena ketika gelombang besar memukul pantai itu akan mengguncang ruangan,BUMN,Bintang 5,WyndamTamanSari,negative,0.9349960684776306,Facilities & Amenities,"Facilities & Amenities (0.98); Service Quality (0.91); Cleanliness, Hygiene & Maintenance (0.91)"
Robertus Rahardjo,2017,5,Hotel baru yang indah bangunan pantai beberapa kamar memiliki jacuzzi di balkon layanan hanya baik makanan tidak buruk tapi suasana hanya segera dari segala sesuatu jadi jangan mengeluh itu terlalu jauh dari daerah denpasar,BUMN,Bintang 5,WyndamTamanSari,positive,0.9971350431442261,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99)
Komang Putra,2025,5,keamanan sangat ramah terimakasih,BUMN,Bintang 5,WyndamTamanSari,positive,0.9987931251525879,Safety & Security,"Safety & Security (0.99); Guest Experience (0.91); Loyalty, Recommendation & Appreciation (0.88)"
Greg Romer,2024,4,Ini adalah lokasi yang baik sebagai pangkalan untuk setengah atas pulau Anda akan membutuhkan transportasi Anda sendiri untuk membuat hidup lebih mudah dekat banyak pemandangan melihat tempat yang akan mengambil 12 jam dari Kuta,BUMN,Bintang 5,WyndamTamanSari,positive,0.996721088886261,Facilities & Amenities,"Facilities & Amenities (0.99); Pricing & Value for Money (0.83); Location, Accessibility & Parking (0.73)"
Bambang Imron Rosyadi,2020,5,hotel yang sangat bagus untuk suasana karena langsung menghadap ke pantai jadi kita bisa melihat matahari terbit maupun matahari terbenam kamar yang luas dan bersih pengalaman yang sunggu tidak terlupakan menginap di hotel sambil memberikan kejutan ulang tahun ibunda tercinta meskipun sederhana namun berkesan dan tidak terlupakan semoga saya bisa menginap di hotel lain waktu,BUMN,Bintang 5,WyndamTamanSari,positive,0.9992331266403198,Guest Experience,"Guest Experience (0.98); Facilities & Amenities (0.95); Cleanliness, Hygiene & Maintenance (0.94)"
Vincent Wongso,2022,5,Saya tidak berencana untuk tinggal di sini pada awalnya tapi ini adalah hotel yang tepat terdekat saya dapat menemukan tempat kerja saya staf sangat ramah dan responsif kami mendapatkan upgrade gratis ke suite pemandangan laut ini adalah kamar untuk pergi jacuzzi yang kuat dan tambahan yang baik kamar kami juga memiliki jendela di sisi 180 derajat pantai pemandangan air panas sangat panas kamar lobi yang sangat panas indah sangat bersih dan dengan baik dipelihara ruangan yang sangat luas itu begitu besar itu adalah latihan yang baik untuk berjalan di sekitar hotel area sangat terpencil dan tenang mudah untuk menemukan dan mencapai dari jalan bypass orang-orang dapat mengatakan jauh dari bandara saya menemukan,BUMN,Bintang 5,WyndamTamanSari,positive,0.9988829493522644,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (1.00)"
Narumi Puspa,2024,5,hotelnya bagus pelayanannya saja yang kurang di perbaiki saya baru cek masuk jam 3 sakit menunggu sangat lama,BUMN,Bintang 5,WyndamTamanSari,negative,0.7063962817192078,Service Quality,Service Quality (0.99); Facilities & Amenities (0.97); Guest Experience (0.97)
ugra sutalaksana,2024,1,Ini hotel bintang 5 tapi istri saya sampah saya mencoba paket nyepi di sini tapi di seperti itu sinyal wifi sering putus putus dan lelet sekali jika ini mulai indihome di rumah saya masih lebih layak ya,BUMN,Bintang 5,WyndamTamanSari,negative,0.9908987283706665,Guest Experience,Guest Experience (0.89); Service Quality (0.87); Facilities & Amenities (0.82)
Aris Dharmawan,2019,5,hotel bintang lima ini terletak di lokasi yang sangat jauh dari keramaian jarak tempuh sekitar 1 5 jam dari denpasar tepat di tepi pantai yang berpasir hitam pekat dan berombak cukup besar sehingga dilarang untuk berenang di sana namun demikian bagi yang ingin menikmati layanan kemwahan resor bintang lima kamar yang besar bersih dan nyaman pemandangan pantai klub spa dan kolam renang di bibir pantai di sini tempatnya karena jauh dari keramaian layanan staf yang ramah menu dan kualitas makanan terbaik sajian sarapan pagi yang lengkap serta sinyal wifi yang baik hampir disemua area hotel suatu kenyamanan berkelas baik untuk berlibur maupun berlibur sehingga,BUMN,Bintang 5,WyndamTamanSari,positive,0.9310743808746338,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.97)"
Cindy Candra,2021,5,lumayan nyaman dan lumayan luas mungkin karena lagi corona memang jadi terihat sepi banget lokasinya memang jauh banget dari kota tapi okelah untuk yang mau liburan sambil nyari suasana baru makanannya okeh stafnya ramah kolamnya luas tapi memang kemarin lagi panas banget bahkan udara kolamnya jadi hangat pemandanganya juga bagus langsung pantai disini juga ada hari liburnya yang langsung gratis makanan dan minuman,BUMN,Bintang 5,WyndamTamanSari,positive,0.9993341565132141,Facilities & Amenities,Facilities & Amenities (0.97); Staff Conduct & Hospitality (0.96); Service Quality (0.95)
laura lay,2022,5,hotel yang sangat bagus dan bersih selama menginap di hotel ini nyaman n tenang cocok untuk liburan keluarga resepsionis serta para staf sgt ramah dan kamar diupgrade akan kembali menginap di sini lg terima kasih wyndham tamansari jivva resort bali,BUMN,Bintang 5,WyndamTamanSari,positive,0.9990645051002502,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
Eric Tangkilisan,2022,1,Saya tiba sekitar pukul 23.00 untuk memeriksa masuk dan hanya mengetahui bahwa tempat parkir sekitar 200 300 meter dari hotel tidak ada pelayan tersedia jadi saya harus memarkir mobil sewa saya sendiri dan setelah saya memarkir hujan besar datang dan saya basah basah saat tiba di lobi istri saya perlu mengeluh sebelum mereka mengejar saya dengan payung tapi saya tidak mendapatkan payung meskipun setelah saya mengeluh kepada manajer saya masuk ke suite saya telah memesan suite taman view karena pemandangan lautan penuh dipesan ketika istri saya mengisi bak mandi kami menyadari bahwa panas,BUMN,Bintang 5,WyndamTamanSari,negative,0.9927089214324951,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Booking & Reservation Experience (0.91); Facilities & Amenities (0.91)"
Gede Siladana,2024,5,pengalaman pertama menginap di sini untuk sarapan nya wow banget untuk fasilitas kamar kebersihan kamar kolam renangnya wow banget,BUMN,Bintang 5,WyndamTamanSari,positive,0.9991612434387207,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Facilities & Amenities (0.99)"
