User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Koushik Chaudhuri,2025,1,teman saya tidak menginap di sini saya sedang bersepeda menyusuri jalur pantai sanur dan ingin melihat hotel beserta fasilitasnya dan mungkin akan pindah ke sini jika saya suka penjaganya hampir tidak bisa berbahasa inggris dan bertanya apakah saya menginap di sini saya bilang tidak dan saya sedang melihat tempat ini tidak yakin apa yang dia pahami dia membiarkan saya lewat dan setelah saya berjalan sekitar 200 meter dia mengejar saya dan mengarahkan saya ke pintu keluar pantai walkie talkie nya berderak dan saya yakin dia mengikuti arahan orang lain saya hanya berada di daerah hotel bahkan tidak di praktik bisnis yang bodoh di tempat hotel asal saya,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.8698851466178894,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.70); Guest Experience (0.69)"
Nigel Le Grice,2025,1,mengunjungi teman untuk makan malam menunggu satu jam untuk hidangan pembuka lalu 2 menit kemudian untuk hidangan utama dengan menyesal pak dapur ingin sekali menunggu anda jadi saya harus menghabiskan steak saya sebelum dingin dan juga harus menindaklanjuti dengan bagian yang terlewat dari hidangan utama pelayanan di sini sungguh buruk kami tidak akan kembali,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9988980293273926,Guest Experience,Guest Experience (1.00); Check in/out Experience (0.97); Complaint Handling & Service Recovery (0.92)
B Musgrove,2020,1,tempat termahal yang kami tinggali di bali saya dan teman teman sedang berseragam dan memutuskan untuk memanjakan diri di hari terakhir sebelum pulang semua karyawannya ramah dan baik tempatnya kamarnya tidak seindah di foto begitu pula foto foto pantainya kami sangat kecewa pajak layanan di hotel sebesar 21 persen tapi 10 persen jika Anda berjalan jalan di pantai,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9952419996261597,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Facilities & Amenities (0.97); Family & Group Friendly (0.94)
Imogen,2020,1,kamarnya benar benar bau apek dan kamar mandinya cukup kotor pastikan anda membawa udara minum kemasan jika menginap di sini karena mereka akan menyediakan satu botol saat anda tiba dan akan menagih anda jika anda ingin lebih sejujurnya hotel ini cukup kumuh dan terlalu mahal hanya cocok untuk keluarga dengan anak kecil,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9722163081169128,Facilities & Amenities,Facilities & Amenities (0.94); Food & Beverage (0.86); Guest Experience (0.77)
Trina Reed,2019,1,pertama lokasinya fantastis hotelnya tua tapi cukup bersih bau apek di seluruh hotel dan kondisinya buruk ada beberapa masalah dengan ac bocor pipa ledeng brankas kamar tidak berfungsi tetapi semuanya segera diperbaiki kolam renang bagus pernah ada insiden dengan petugas kebersihan kamar memergokinya mencuri barang barang yang baru dibeli dari kamar kami yang masih ada dalam tas belanja rip curl peralatan selancar petugas kebersihan awalnya bilang barang itu ada di tempat sampah kamar ternyata tidak kami menelepon manajemen dan mereka bilang dia memasukkan barang kami ke hilang dan padahal menemukan barang barang itu ada di kamar kami setelah diskusi dengan petugas keber kebersihan,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.628541886806488,Facilities & Amenities,"Facilities & Amenities (0.98); Service Quality (0.86); Cleanliness, Hygiene & Maintenance (0.77)"
Abhijit Dutta,2019,1,jangan lihat foto lanskap dan pemandangan kolam renang serta tamannya kamar superior cottage sangat buruk tidak ada ac sentral sangat tua dan berisik tidak ada titik pengisian daya yang memadai pintu rusak kamar mudah terlihat dari luar pencahayaan buruk ponsel harus diisi hari di lantai harga deposit 50 0 rupiah untuk mendapatkan pengisi daya karena hanya pengisi daya adaptor mereka yang berfungsi di sini harga deposit 500 0 rupiah sebelum memasuki kamar tidak tercantum dalam kebijakan saat pemesanan staf berusaha membantu tetapi tidak berbicara bahasa inggris dengan baik saya sangat menyarankan untuk tidak tinggal di tempat ini,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.997028648853302,Facilities & Amenities,Facilities & Amenities (0.89); Pricing & Value for Money (0.45); Service Quality (0.44)
Dave,2020,1,serius lol tempat ini digambarkan sederhana itu satu kata untuk menggambarkannya tapi bukan kata yang akan saya gunakan jika saya sedang berbicara dengan keluarga atau teman saya akan bilang hotel resort kompleks berusia 40 tahun ini Anda menyedihkan kumuh harganya terlalu mahal tidak sepadan dengan harga dan bisa dihindari semua barang di lorong dan kamar sudah Anda dan berantakan semua furniturnya Anda tergores dan penyok semua kabel dan kontrol lampu serta ac berasal dari abad sulit lalu percaya mereka mengingat harga 190 per hari untuk tempat yang dikelola dengan buruk ini dengan harga Anda mungkin berpikir semuanya baru dan begitu berfungsi sempurna lihat saja menu layanan,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9991828799247742,Facilities & Amenities,"Facilities & Amenities (0.99); Pricing & Value for Money (0.97); Location, Accessibility & Parking (0.65)"
Greg Dekker,2019,1,fasilitas perlu ditingkatkan kamar kamarnya tua sakelar lampu dll tidak berfungsi di semua kamar tidak ada pengaturan suhu ac kebersihan kamar mandi buruk ada kue di kamar mandi area kolam renang kotor tidak ada handuk yang disediakan di kolam renang antrean panjang untuk sarapan prasmanan,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9992114305496216,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.51); Food & Beverage (0.45)
Papa Her,2019,1,hotelnya sudah menunjukkan tanda tanda penuaan saya ke sini untuk sebuah acara sepertinya terawat dengan baik tapi pasti bisa diperbaiki saat acara di salah satu ballroom ac mati sepanjang sakit dan tidak ada yang bisa memperbaikinya sangat mengecewakan staf tidak bisa memberikan solusi,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9981346130371094,Service Quality,Service Quality (0.91); Guest Experience (0.78); Facilities & Amenities (0.69)
Melania Genna,2019,1,pertama tama mari kita asumsikan foto foto yang diposting di tripadvisor dan pemesanan com tidak realistis jadi ketika kami tiba kami tidak menemukan sebuah pondok melainkan sebuah rumah kecil di sana tua dan kotor dengan tiga kamar tidur kamar mandi dengan bak mandi kotor dan berkarat wastafel retak dengan keran berkarat dan ac yang berisik tua dan kotor akhirnya kami menginap semalam karena ada hukuman tetapi kami membatalkan sisa hari menginap sungguh sayang untuk dilewatkan,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9990105628967285,Facilities & Amenities,Facilities & Amenities (0.99); Booking & Reservation Experience (0.81); Guest Experience (0.56)
Ra Dar (Ra),2021,1,ini adalah hotel yang sangat sangat tua saya tidak tahu berapa banyak usianya tetapi jelas sudah tua saya bisa tahu dari eksterior dan interior bangunannya saya tinggal di sini selama dua malam dan ada begitu banyak hal yang salah dengan hotel dan staf ini izinkan saya menceritakan bagaimana pengalaman saya jika Anda mulai membaca dan Anda harus menyelesaikan 1 sejak awal kami masuk ke lobi kami disambut dengan ramah oleh seorang wanita kemudian dia mengatakan resepsionis berada di lantai dua kami naik ke atas hanya ada satu orang yang membantu pelanggan lain seorang pria saya menunggu beberapa menit kemudian wanita yang menyambut kami datang ke lantai dua dengan pelanggan lain dan dia sedang membantu pelanggan lain yang sedang,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9096384048461914,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Check in/out Experience (0.97); Guest Experience (0.97)
Rip Jacker,2019,1,foto yang indah itu menipu hotel ini sangat membutuhkan renovasi sekilas hotel ini terlihat sangat bagus karena halamannya yang hijau dan indah kami menginap di salah satu pondok bukan di gedung utama pondok pondok itu kotor semuanya perlu direnovasi tirai mandi sangat kotor dan handuk yang seharusnya bersih ternyata kotor dan bau seprai juga kotor tidak ada pengering rambut di kamar mandi tetapi kamar lain memilikinya kami pindah kamar setelah malam pertama karena kami tidak bisa menyalakan atau mematikan ac keran udara sudah berwarna hijau dan hitam udara bocor dari belakang kloset dan kulkas berjamur hitam di kulkas,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9985367059707642,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.73); Ambience & Design (0.64)
lol why,2019,1,kamar hotel online benar benar berbeda dengan yang kami dapatkan kamar hanya muat untuk 2 orang dan sejujurnya kualitasnya mengecewakan kolam renangnya lumayan tapi hotelnya terlalu mahal untuk kualitasnya hari ini kami akan pindah ke hotel yang jauh lebih baik sangat kecewa dengan pengalaman kami,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9992325305938721,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.98); Pricing & Value for Money (0.91)
Rui Xavier,2019,1,pengalaman menginap di hotel terburuk sepanjang perjalanan kami tidak seperti yang ditampilkan di situs web kamarnya sangat buruk dengan toilet yang perlu disiram 6 kali atau lebih keran yang perlu dioperasikan oleh tukang ledeng terampil dan bocor ac tidak mencapai suhu ruangan ideal karena kontrolnya tidak berfungsi dengan benar lampu bohlam yang bocor di kamar dan di seluruh hotel 2 setokan listrik di kamar digunakan untuk televisi dan ketel tidak ada yang lain yang tersedia tata graha kurang detail dalam hal kebersihan hotel ini sangat membutuhkan renovasi besar besaran sarapan sudah termasuk tetapi sebagian besar pilihan yang tersedia kurang memadai dan habis sebelum sebagian besar tamu,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9991414546966553,Guest Experience,Guest Experience (0.86); Facilities & Amenities (0.70); Management & Policy Issues (0.47)
kieren dwyer,2020,1,hotel yang buruk sekali hindari dengan segala cara bagaimana tempat ini bisa mendapat peringkat 4 5 sungguh di luar nalar saya ac nya tidak berfungsi suhu di dalam kamar lebih panas daripada di luar kamarnya secara umum rusak parah saya memakai sepatu di dalam kamar karena karpetnya lengket desain kamar mandinya buruk sekali syukurlah saya hanya tinggal di tempat kumuh ini selama dua malam tidak akan merekomendasikan hotel ini kepada musuh terburuk saya,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9987438321113586,Guest Experience,Guest Experience (0.46); Management & Policy Issues (0.35); Facilities & Amenities (0.33)
Егор Сокол,2018,1,hal baiknya adalah areanya yang luas dan terawat hanya itu saja kamar kamarnya seperti hotelnya sendiri sudah tua bermasalah berbau tidak sedap dan penuh serangga kueak semut kami menginap di hotel ini selama seminggu dan selama itu kami berhasil pindah ke lima kamar awalnya kami mengambil kamar termurah dan di sana kami diserang kueak lalu mereka pindah dan itu tidak membantu kami membayar tambahan 2 juta rupiah dan pindah ke gedung utama di kamar pertama baunya sangat menyengat seperti jamur dan di kamar kedua kueak lagi setelah menyeret kueak ke resepsionis kami mendapatkan kamar mewah yang lebih baik coba tebak,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9904791712760925,Pricing & Value for Money,Pricing & Value for Money (0.81); Facilities & Amenities (0.74); Booking & Reservation Experience (0.32)
jose,2019,1,Sangat menyedihkan sangat tua saat tidur bau bau dari furnitur dan fasilitasnya tercium jelas ini adalah hotel pertama di sanur dan mereka belum banyak berinvestasi sejak itu satu hal positif lainnya adalah lokasinya yang dekat dengan pantai dan akses kapal cepat ke nusa lembongan dan penida meskipun begitu sarapannya mengenyangkan para tamu pasti akan puas,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.9933297038078308,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.98); Guest Experience (0.98)
Alexander den Engelsman,2018,1,sangat marah dan dihina saat check masuk hotel ini tidak percaya pada tamunya tiba hari ini berwisata di indonesia sangat melelahkan saya memesan melalui pemesanan com ketika kami tiba di resepsionis resor kami menginap di bungalow deluxe mereka meminta semua pembayaran di muka kami merasa ini sangat aneh karena kami jarang melakukan itu kami datang ke indonesia setiap tahun tahun ke 13 dan sering menginap di hotel bintang 4 5 lagipula kami tidak memiliki kartu kredit pada prinsipnya dan kami mengerti bahwa kami harus membayar semuanya sekaligus sementara itu salinan paspor saya sudah dibuat dan informasiinya telah diperiksa di komputer melalui pemesanan com kami memiliki,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9991840720176697,Booking & Reservation Experience,Booking & Reservation Experience (0.82); Check in/out Experience (0.66); Pricing & Value for Money (0.49)
Jp Nerih,2018,1,kamar dan bangunannya tampak begitu biasa dan tidak seperti bangunan pada umumnya kamar mandinya khususnya perlu direnovasi dan sistem toiletnya sangat mengganggu pemandangan karena ketinggian udara yang begitu tinggi sehingga anda akan merasa tidak nyaman melakukan urusan pribadi di dalamnya,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.993018388748169,Facilities & Amenities,Facilities & Amenities (0.82); Ambience & Design (0.51); Sustainability & Environmental Quality (0.26)
Domingo Manuel Chinea Cruz,2019,1,tua dan kotor hotel yang benar benar bencana kami menginap semalam di sana untuk mengejar kapal cepat ke nusa penida keesokan harinya dan mereka memberi kami kamar yang selain tampak seperti reruntuhan juga kotor dan penuh dengan rambut hitam panjang dan ketika saya bilang benar benar penuh dengan rambut hitam maksud saya bukan sedikit tapi penuh kami memutuskan untuk menelepon resepsionis dan menjawab mereka secara harfiah apa yang Anda ingin saya lakukan jadi kami memutuskan untuk pergi ke resepsionis untuk meminta kamar lain dan foto foto yang saya unggah adalah kamar kedua yang mereka berikan kepada kami foto foto foto itu sendiri saya sama sekali tidak merekomendasikan hotel ini mereka berbicara,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.998723566532135,Guest Experience,Guest Experience (0.80); Check in/out Experience (0.75); Booking & Reservation Experience (0.70)
Daniel Fischer,2019,1,hotelnya lumayan kolam renangnya bersih toiletnya juga tapi bar di depan hotelnya jelek mi nya tidak bisa dimakan sudah kubilang dan mereka mengenakan biaya layanan dan pajak tambahan 30 persen,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.627409040927887,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.92); Food & Beverage (0.92)"
Toni Frisch,2018,1,Saya tidak mengenali hotel ini dari dalam jalan dari luarnya saja dan bagi saya hotel ini benar benar merusak pemandangan di Bali benar benar tidak sesuai dengan karakternya sekali lagi keserakahan menang dan mereka membangun blok beton raksasa di pantai,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9944474697113037,Ambience & Design,"Ambience & Design (0.63); Location, Accessibility & Parking (0.36); Management & Policy Issues (0.32)"
Gerhard Hausberger,2020,1,kamarnya benar benar tidak sesuai dengan deskripsi yang diiklankan tidak ada stopkontak harus menitipkan deposit di resepsionis untuk kabel ekstensi kamar mandinya sangat kotor dan tidak higienis jamur di nat sebagian besar lampu rusak kabel listrik terbuka berbahaya lihat gambar debu rambut dll ac hampir tersumbat debu staf resepsionis sangat tidak ramah dan tidak kompeten sarapan prasmanan yang buruk,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9993797540664673,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.98); Guest Experience (0.92)
Jay Cessna,2019,1,Pelayan valet sangat rasis mengkonfrontasi pacar saya seorang amerika berkulit hitam bahwa dia tidak pantas berada di mobil kami ketika dia hendak masuk campuran kulit putih dan indo tidak ada permintaan maaf atau pengakuan atas intoleransi ekstrem dan rasisme terang terangan ini selain itu kamar dan perabotannya sudah ketinggalan zaman,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9992414712905884,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.92); Staff Conduct & Hospitality (0.87)
