"No","User Name","Review Count","Review Time","Rating","Review Text"
"870.","Mouza Trans","31","2023-01-20","2","saya kepingin ketemu owner ibis style uang saya blm bisa balik ato tdk bisa digunakan untuk pemesanan kamar.sy sdh ketemu manager pak herman tp tdk bisa ngasih solusi.maaf teman saya juga ada yg dirugikan masih 75jt.sy sendiri saldo msh 24 jt mau digunakan untuk kamar tdk bisa"
"871.","Bagas Atmojo","22","2022-01-20","2","Ada kendala saat proses booking tp lumayan responsif, kamarnya kurang memuaskan, lampu tengah mati satu, hairdryer ga berfungsi dengan normal, telfon putus, toilet ga bersih, sprai banyak noda, remote tv ga berfungsi dengan normal, parkir cukup sempit Sempat dituduh memberikan review buruk padahal blm memberikan review jadi saya berikan review buruk karena pelayanan kurang menyenangkan terima kasih"
"872.","Azvin Lazuardy","210","2023-01-20","2","Kamar mandi jamuran, bau pesing, dan Seprei kotor. Ga pantas disebut Ibis styles. Mungkin cocoknya direbrand jadi fave hotel atau ibis budget."
"873.","Arka Yuanda","5","2018-01-20","2","Lumayan sih... tapi aku lebih suka hotel lain karena makanannya kurang, trus pengering rambutnya gk bisa di pake, lampunya mati lagi"
"874.","siti khotijah","18","2023-01-20","2","kamar mandi hanya satu yg bisa digunakan..sampah penuh..tangga terlalu curam tidak safety"
"875.","kenz gaming","4","2022-01-20","2","Sebenernya hotel Bagus tp pas dapet makan pagi di jatah kaya warung Tegal ga bisa ambil sendiri"
"876.","Agung Aji Saputro","3","2019-01-20","2","Kecewa dg mkanan tdi yang sya beli, nasi basah kaya basi, nasi goreng kurang rasa n sop buntut keras, tpi klo untuk suasana oke sih, hnya kecewa sama makanannya aja sama yng memberi alasan mkanan knpa bisa gini,"
"877.","Viirman Situmorang","45","2021-01-20","2","Satpamnyaa ngasal dibilang saya sendiri yg bawa barang krna kue ee malah di ambil sampai kamar lecek deeh itu kuee 😭 mohon berhati hati lagi …"
"878.","Cecep Tarmansyah","22","2022-01-20","2","Berasa aneh, aroma kamar mandinya. Harapannya semoga bisa diperbaiki"
"879.","Mifan Faratoni","110","2022-01-20","2","Fasilitas nya kurang dan karyawan nya tdak terlalu ramah, Tidak seperti orang jogja asli yg ramah"
"880.","elang&nara chanel","46","2019-01-20","2","Makananya kurang enak,, tp lumayan stretegiss, kamar rapi tapi kecil.."
"881.","opa tegar","83","2022-01-20","2","Utk harga yg ditawarkan, hanya kasurnya aja yg lmyn nyaman. Lainnya tidak"
"882.","Sefilia Adhi","199","2022-01-20","2","Parkir mobil susah... Diserahkan ke valet, malah kebaret mobilku."
"883.","Manchu Solaris","9","2018-01-20","2","room service kurang cepat tanggap sangat lambat kepada permintaan costumer"
"884.","Elisabeth Endang Vlog","670","2018-01-20","2","Minum.kopi di roof top.. panas.. hrs nya di lantai lobby aja"
"885.","Dwi Dwi","7","2021-01-20","2","Kamar mandi nya kotor. Lantai nya kotor . Lorong nya agak bau"
"886.","Tri Yanti","13","2020-01-20","2","Maaf ya dari makanan kurang enak kalau tempat cukup nyaman"
"887.","Wahyu Fajar Utama","5","2023-01-20","2","Intetnya lemot pake banget, buka email aja susah 😓"
"888.","Yuni Astuti","3","2023-01-20","2","Satpamnya ga ramah ga kayak di hotel lain."
"889.","Dimmaz Febriarto","284","2018-01-20","2","Pelayanan resepsionisnya kurang memuaskan jarang tersenyum"
"890.","34-winarti","158","2020-01-20","2","Dekat ke Malioboro, pada saat acara yang berbarengan, penuh makanan berebut"
"891.","Liana Nana","79","2019-01-20","2","Sempit hotel nya.makanan kurang enak"
"892.","Wandy ADMF","233","2023-01-20","2","Kamar & kamar mandi kurang terawat"
"893.","Dwi Wahyono","23","2024-01-20","2","Kurang nyaman apalagi parkirnya"
"894.","Siti Ulfa Nabila","24","2023-01-20","2","Tidak nyaman, pelayanan lama"
"895.","Dee Haryadi","77","2022-01-20","2","Dikamar tidak boleh ngerokok"
"896.","Harjanta Hubertus","161","2020-01-20","2","Breakfasnya rata rata not delicious."
"897.","Coca Cola","32","2022-01-20","2","Biasa aja"
"898.","Bima Restu","109","2019-01-20","2","Masakan tidak enak dan tidak variatif"
"899.","KANG INPO [ FISIOTERAPIS]","136","2018-01-20","2","Kecil kamar e tapi mahal"
"900.","Bogel Bambang","38","2024-01-20","2","Ruwet dan crodit parkiranya"
"901.","Selvia Anggraini","20","2023-01-20","2","Parkiran tidak.memadahi"
"902.","Rudy Salam K","19","2020-01-20","2","Kurang promo"
"903.","Joko s","60","2020-01-20","2","Parkir susah"
"904.","Hadi Sukatno","9","2020-01-20","2","Lumayan"
"905.","Lorena Karisma","1","2018-01-20","2","Nyaman"
"906.","Pai Djar","33","2020-01-20","2","Numpang lewat😀😀😀 …"
"907.","Stefanie, Elvira","57","2024-01-20","2","Saya baru-baru ini menginap di Hotel Ibis di Yogyakarta dan ingin berbagi pengalaman saya melalui ulasan ini: Poin Positif: 1. Lokasi Strategis: Hotel ini berlokasi strategis, hanya 5 menit berjalan kaki ke Area Malioboro, sehingga mudah diakses dengan berjalan kaki. Namun, navigasi dengan mobil bisa agak merepotkan karena sistem jalan satu arah. 2. Kamar Luas: Kamar-kamarnya sangat luas, menyediakan ruang yang cukup bagi para tamu. 3. Staf yang Membantu: Staf hotel terbukti membantu dan responsif terhadap permintaan selama menginap. 4. Bar dan Kolam Renang di Atap yang Luar Biasa: Bar dan kolam renang di atap menawarkan pengalaman yang menyenangkan, menambah sentuhan positif pada suasana keseluruhan. Poin Negatif: 1. Masalah Kebersihan Kamar: Kebersihan kamar awal sangat mengecewakan, dengan kotoran dari AC di lantai, handuk yang berbau, dan kamar mandi yang berjamur. Hal ini memberikan kesan bahwa perawatan hotel kurang memadai. 2. Harga Tinggi untuk Fasilitas Standar: Selama musim puncak pada tanggal 26-27 Desember, harga tampak terlalu tinggi untuk fasilitas standar yang ditawarkan, menimbulkan kekhawatiran tentang nilai uang yang dikeluarkan. 3. Pilihan Sarapan Terbatas: Pilihan sarapan sangat terbatas dan mengecewakan, yang mungkin tidak sesuai dengan harapan tamu. Kesimpulan: Sayangnya, pengalaman menginap saya di Ibis Hotel Yogyakarta diwarnai oleh masalah kebersihan, harga tinggi untuk fasilitas dasar, dan pilihan sarapan yang terbatas. Mengingat alternatif terdekat dengan fasilitas yang lebih baik dan harga yang lebih terjangkau, saya tidak akan merekomendasikan hotel ini untuk kunjungan selanjutnya."
"908.","Irene Roth","11","2024-01-20","2","Staf bar sangat ramah dan membantu. Lokasinya juga sangat bagus. Akses ke Jalan Malioboro mudah. Kamarnya kurang segar; baunya seperti jamur karena kurangnya ventilasi. Kipas angin kamar mandi harus menyala siang dan malam, tetapi itu tidak cukup. Hanya ada satu handuk per orang. Beberapa di antaranya berbau tidak sedap dan tidak bisa digunakan. Kamarnya sendiri sudah usang. Renovasi perlu dilakukan. Kecuali kamar mandinya, tempatnya bersih. Saya tidak ingin menginap di sana lagi."
"909.","Juan Carlos Recio Abad","41","2024-01-20","2","Stafnya ramah dan baik, dan restorannya bagus. Namun, kamarnya kotor, ada noda di tempat tidur, semua dinding kotor dan sepertinya sudah seperti itu selama berbulan-bulan (menyentuh dan menggaruk saja sudah cukup untuk menghilangkannya). Lantainya juga kotor. Seluruh ruangan sangat lembap. Baunya sangat menyengat dan ada noda lembap di seluruh ruangan juga. Hari pertama mereka bahkan tidak menyediakan sabun. Setelah mengeluh ke agen kami, mereka membersihkan sedikit lebih baik keesokan harinya, tetapi kelembapannya membuat kami sulit untuk menginap (sebenarnya buruk untuk kesehatan). Ada detail lain dan kamarnya kurang perawatan secara umum (TV tidak terhubung dengan benar, dll.). Setidaknya tingkatkan kelembapannya, jangan biarkan orang tidur dengan kelembapan seperti itu."
"910.","Koje Jeko","55","2024-01-20","2","Masalah utama adalah kebersihan. Secara keseluruhan, harganya terlalu mahal mengingat kualitas kamar, menu sarapan, dan lobi yang hangat. Kamar mandi perlu banyak dibersihkan. Wastafelnya tersumbat, airnya tidak mengalir lancar. Ada hotel yang lebih baik di area ini dengan harga yang sama."
"911.","Viknesh Ilangovan","37","2020-01-20","2","Perspektif orang Singapura. Menginap selama periode Ramadan. Kamar-kamarnya sangat kuno, terutama kamar mandinya. Tapi kudengar mereka sedang direnovasi. Untuk harga, menurutku pribadi Neo Hotel jauh lebih bernilai. Bagian terbaik dari hotel ini adalah tempat tidurnya yang nyaman (jika Anda lebih suka tempat tidur dan bantal yang lebih empuk). Saya merasa sarapan prasmanannya mengecewakan untuk makanan pokok seperti roti dan selai. Hanya krimer yang disediakan untuk kopi. Meskipun begitu, sajian prasmanannya lumayan. Wifi lumayan tapi kadang-kadang terputus-putus. Beberapa staf berbicara bahasa Inggris dengan baik, sementara yang lain merasa sulit berkomunikasi dengan saya. Namun, layanannya lumayan. Bar di atap agak kosong. Tapi memiliki bar sendiri di dalam hotel merupakan bonus di kota ini. Ini adalah hotel bintang 2,5, tapi saya mengharapkan lebih dari jaringan Ibis yang pernah saya tinggali di lokasi lain dan ternyata baik-baik saja."
"912.","Rindang Laila","150","2019-01-20","2","Saya menginap di Ibis Style selama 1 hari. Sebelum masuk hotel, hotel ini terlihat mewah dan megah karena ukurannya yang relatif kecil. Ditambah lagi lampu birunya berkedip-kedip. Namun, saat saya masuk, tidak ada yang membukakan pintu (penjaga pintu), tidak ada yang membawa tas besar, dan tidak ada minuman selamat datang. Padahal saya datang sekitar pukul 8 malam. Saat masuk kamar, saya mendapat catatan selamat datang... Tapi... nama di catatan itu bukan nama hotel, melainkan nama kamar tamu. Saat mengambil kotak tisu, hanya ada 4 lembar. Saat mengambil tisu toilet, oh tidak ada. Sangat kotor. Saya sangat jijik. Lantai kamar mandi sangat licin, anak saya jatuh dua kali karena licin. Di kamar hanya ada 1 stop kontak listrik. Di samping tempat tidur juga tidak ada. Untuk sarapan, menunya standar seperti di hotel lain. Namun, saat saya membutuhkan sesuatu, pelayanan dari hotel sangat baik, cepat, dan membantu. Lokasi hotel strategis, di tengah kota. Dekat jalan Malioboro. Di sekitar hotel terdapat banyak toko, banyak becak, dan transportasi umum mudah ditemukan (seperti GoCar, Grab, taksi). Kamarnya cukup luas, pemandangan dari kamar langsung ke jalan. Lobi hotel bergaya Unix, nyaman, luas, resepsionis ramah, dan ada area bermain anak. Jadi, dengan harga segitu, kamar yang saya dapatkan tidak sepadan."
"913.","Dien Wong","216","2024-01-20","2","Hotel ini sudah tua, jadi salah satu hotel Ibis Styles yang buruk (yang lainnya lebih baru). Dan karena jarang ada tamu, suasananya sangat suram, pelayanannya di bawah standar, tidak seramai Accor. Rasanya seperti masuk dan dilayani oleh resepsionis hotel yang canggung. Tidak ada orang di sekitar selain pria itu. Parkirnya sangat merepotkan, Anda perlu menelepon untuk meminta bantuan membuka akses ke hotel!! Dan karena suasananya suram, tidak ada tamu, tidak ada aktivitas, tidak ada layanan makanan di malam hari. Tidak ada minuman selamat datang juga jika Anda datang terlambat. Kamarnya lumayan, bukan yang terbersih. Tapi mereka menyediakan bingkisan selamat datang, itu nilai plus. Lokasinya lumayan. Tapi dengan harganya, kami mengharapkan standar yang lebih baik. Hotel ini tidak sepadan dengan harganya (seperti yang Anda harapkan dari hotel Ibis Styles). Saya di sini sebagai anggota, kalau tidak, pasti akan beralih ke hotel lain. Tidak direkomendasikan. Saya bertanya kepada resepsionis tentang harga tambahan, mereka menjawab dengan tarif standar normal (tidak mengikuti yang sebelumnya dengan tarif anggota). Saya rasa mereka perlu pelatihan lebih lanjut. Dibandingkan dengan gaya ibis lainnya dengan tim yang lebih baik, yang ini berada di bawah standar."
"914.","Chaula Tedja","7","2021-01-20","2","Resepsionisnya ramah, tapi atasannya sangat kasar! Saya tiba di hotel pada malam hari. Hanya ada 1 resepsionis. Dia ramah, saya bertanya apakah saya bisa mendapatkan sarapan gratis. Karena saya memiliki pembatalan 3 malam yang tidak dapat dikembalikan sebelumnya, saya merasa telah menyumbangkan sejumlah uang ke hotel untuk menginap 3 malam. Resepsionis kemudian bertanya kepada atasannya. Atasannya berkata Tidak, saya menghampirinya dan dia berkata tidak tanpa sedikit pun senyum di wajahnya. Kemudian dia mengatakan sistem pendapatannya berbeda. Yah, saya tahu bahwa manajer kantor depan memiliki hak untuk meningkatkan atau memberikan layanan gratis untuk hal seperti itu tanpa berkonsultasi dengan manajer pendapatan. Lagipula, ini bukan pertama kalinya saya menginap di hotel. F & B-nya sangat bagus. Kamarnya bersih dan higienis untuk hotel bintang 3. Saya berada di Jogja selama 3 malam. Saya sangat siap untuk check out setelah menghabiskan 2 malam di hotel ini. Kemudian petugas meja depan mengenali dan mengatakan bahwa saya adalah satu-satunya anggota yang menginap di hotel. Kemudian dia menawari saya sarapan gratis. Karena layanan itu, saya memutuskan untuk memperpanjang satu malam lagi!"
"915.","Richard yanuar","208","2023-01-20","2","Staf: Keramahannya bagus 👍 Kamar: Terlalu tua & perlu renovasi. Banyak sekali water spot di mana-mana, kamar mandinya juga bau tidak sedap, hotel perlu meningkatkan kebersihan kamar, linennya juga sudah tidak putih lagi..yah, saya rasa tim Accor perlu memeriksa semuanya agar hotel bisa memenuhi standar mereka."
"916.","hanny hanny","334","2022-01-20","2","Hotel tua, kamar perlu direnovasi, kamar tidak bersih, tempat sabun kosong saat saya menelepon mereka lalu mereka mengisi ulang, di kamar mandi saya menemukan banyak rambut, toilet memiliki warna noda kekuningan. Tempat parkir mobil juga menjadi masalah, ruang yang sangat terbatas"
"917.","abdulaziz alsari","374","2023-01-20","2","Hotel Ibis Styles biasanya bagus, tetapi hotel di Yogyakarta ini sama sekali tidak bagus. Resepsionisnya tidak ramah. Kartu saya ditagih dua kali, salah satunya dibatalkan. Kebersihannya buruk. Kamar berbau tidak sedap saat kami tiba. Perabotannya sudah tua. Sayangnya, kali ini saya menginap di Ibis dan merasa tidak nyaman."
"918.","Chiara Sartori","39","2020-01-20","2","Kamarnya tidak terlalu bersih, lebih mirip hotel bisnis daripada hotel lainnya. Namun, sangat cocok untuk mengatur tur."
"919.","Paulus Schaap","26","2023-01-20","2","Kamar kurang bersih. Kamar mandi kotor dan basah. Furniturnya tua. Kami membayar Rp750, yang terlalu mahal untuk hotel ini."
"920.","DHARMA SASMITHA","144","2022-01-20","2","beberapa fasilitas rusak, tidak diperbaiki, sangat mengecewakan pelanggan, misalnya: flusher toilet rusak, penahan pintu rusak, harga menginap tidak masuk akal dibandingkan dengan layanannya"
"921.","Ferdinand Permana","85","2019-01-20","2","Kamar yang kami dapat tua, kotor, dan toiletnya tidak terawat... Mungkin kami hanya kurang beruntung mendapatkan kamar tersebut..."
"922.","Ronald Kris","30","2019-01-20","2","Hotel kelas menengah dengan dekorasi standar. Mobil drop-off kecil."
"923.","Aristama Priki Nugroho","7","2021-01-20","2","Kamar kecil, pelayanan buruk."
"924.","ida bagus laos","79","2018-01-20","2","Tidak cukup bersih."
"925.","Kimsrun Sreng","124","2020-01-20","2","Tidak begitu cantik"
"926.","Ardie F. Noer","44","2020-01-20","2","Bagus"
"927.","Indra","203","2020-01-20","2","tempat yang bagus yo"
"928.","aw boyce","180","2018-01-20","2","Strategis di area pojok"
"929.","Alzhraniaz 919","6","2023-01-20","2","tidak nyaman"
"930.","Ed Dee","481","2020-01-20","2","Jalan2"
"931.","Alex Boon","37","2024-01-20","2","N/A"
"932.","HM. Erfandi","532","2020-01-20","2","😊🤗bovcup CT, …"
"933.","Srie Muliarti","3","2021-01-20","2","N/A"
"934.","Sukatman Kulur","7","2023-01-20","2","N/A"
"935.","eddy sumarman","5","2022-01-20","2","N/A"
"936.","ivanka vanesa","7","2022-01-20","2","N/A"
"937.","Melisa Chandra","4","2021-01-20","2","N/A"
"938.","Aditya Diony","3","2020-01-20","2","N/A"
"939.","Rasyid aisha","8","2020-01-20","2","N/A"
"940.","Ari. A.","14","2020-01-20","2","N/A"
"941.","David Christian","1","2020-01-20","2","N/A"
"942.","VPID","111","2020-01-20","2","N/A"
"943.","Ferdinandus","53","2019-01-20","2","N/A"
"944.","Indri Hapsari","21","2019-01-20","2","N/A"
"945.","danang irin saputra","8","2019-01-20","2","N/A"
"946.","Afiq Qairawanny Noor Ley","2","2019-01-20","2","N/A"
"947.","Ani Fathudin","311","2019-01-20","2","N/A"
"948.","endah dahlia","4","2019-01-20","2","N/A"
"949.","wu tab","26","2019-01-20","2","N/A"
"950.","teluganjil","37","2019-01-20","2","N/A"
"951.","Boro Wiliam","1","2018-01-20","2","N/A"
"952.","petrajaya jogja","5","2018-01-20","2","N/A"
"953.","nurul hidayah mahat","1","2018-01-20","2","N/A"
"954.","Shinta Pradani","9","2018-01-20","2","N/A"
"955.","Anto Daihatsu","21","2018-01-20","2","N/A"
"956.","jack sdmanto","36","2018-01-20","2","N/A"
"957.","Naifah Salsabila","6","2026-01-13","3","3 minggu lalu saya datang untuk satu malam dan kamar saya bau asap rokok padahal kamarnya dilarang merokok, meskipun dibersihkan tetap saja asap roko nya menempel"
"958.","dahlia a","6","2025-12-30","3","Perlengkapan kamar tidak lengkap.kok bisa kehabisan sabun d kamar mandi padahal saya baru checkin. Apa tidak d cek terlebih dahulu saat tamu sblum ny checkout ?"
"959.","ANGGUN DWI ASTININGSIH","75","2025-07-20","3","Sebenarnya Hotelnya bagus, mewah, interiornya bagus estetik, lokasi strategis di jalan Dagen Malioboro. Ke Malioboro tinggal jalan kaki saja bisa. Hanya saja saya datang sudah sore jam 17.00 WIB (5 sore) kondisi dari perjalanan jauh sampai hotel harapannya langsung bisa ke kamar karena bareng keluarga ada orangtua juga, tetapi kamar belum siap padahal sudah sore. Kata resepsionisnya masih disiapkan karena ada request twin bed dijadikan satu, padahal saya bebas klo twin jg gapapa. Walaupun misal ada requestan seperti itu, harusnya sudah disiapkan sebelum jam 14.00 WIB. Kalau pengunjung kan checkout jam 12.00 WIB, ada rentang waktu 2 jam untup membereskan/merapihkan. Kalau pengunjung telat checkout didenda, ini pengunjung suruh nunggu sekitar hampir 1 jam kamar disiapkan tapi pihak Hotel ngga di denda / ngga kena punishment apa-apa. Sudah nunggu lama baru masuk kamar maghrib, kondisi sudah lelah mau depatpun percuma pihak hotel gamau disalahkan. Kalau saya nunggu masih bisa, tp ada orangtua yg pengen sampai langsung istirahat malah masih disuruh nunggu. Sekelas Ibis Hotel saya kira pelayanannya cepat tetapi kenyataannya seperti ini. Semoga hanya saya saja yg mengalami. Selain itu juga masuk kamar hotel untuk perlengkapan sikat gigi hanya satu, handuk 2, dan sandal hotel cuma 1. Padahal 1 kamar untuk 2 orang. Kamarnya tergolong bagus lengkap ada kulkas mininya, untuk minum disediakam botol kaca dan air minum mengambil air galon di depan kamar setiap lorong sekarang tersedia air galon mineral katanya untuk mengurangi sampah plastik. Kolam renangnya bagus di lantai 7 pemandangannya juga bagus👍 Saya pesan 3 kamar untuk keluarga lumayan di hari weekend dan libur sekolah dengan harga 700rb /kamar. Dapat sarapan tiap kamar 2 orang. Makanannya enak dan variatif banyak macamnya, minumannya juga ada beberapa macam 👍 Harapannya sekelas Hotel Ibis semuanya bagus jadi saya sekeluarga percaya dengan hotel ini yg sudah terkenal dimana-mana. Tetapi pas ndilalah waktu itu weekend untuk pelayanan dan kesiapan kamar yg harus diperhatikan lagi untuk lebih siap. Supaya tidak ada pengunjung lain yg nasibnya seperti saya. Terimakasih"
