User Name,Review Time,Rating,Review Text
Patrick,2026-01-06,2,kami menghabiskan malam tahun baru 2025 di sana kamarnya baik saja kecuali kunci elektroniknya tidak berfungsi area kolam renang lumayan tapi agak kotor menu malam tahun baru cukup baik seperti biasa untuk hotel yang mengklaim sebagai hotel bintang 5 dan menawarkan hidangan gourmet tetapi porsinya tidak terlalu banyak pesta malam tahun baru dengan musik live dan dj kurang memuaskan untuk berinteraksi dengan para tamu sementara tim manajemen saling memberi selamat di atas panggung pada pukul 23:20 suasana tetap cukup membosankan selain itu ketika Anda memesan minuman pada pukul 00:30 pelayan memberi tahu Anda bahwa mereka sudah menutup singkatnya ketika tidak ada yang berfungsi untuk merasa senang dengan senang
Natália Ramos,2026-01-06,2,hotel ini memiliki lokasi yang bagus dekat dengan pantai pantai yang bagus restoran dan hanya beberapa menit berjalan kaki dari pusat kota namun hotel ini membutuhkan perbaikan yang serius meskipun kamar dibersihkan setiap hari terdapat bau yang sangat tidak sedap perabotan terlihat sangat tua kasur dan bantal tidak nyaman dan tidak ada penerangan di kamar saya percaya hotel ini terlalu besar besarkan dan tidak sepadan dengan harga ada akomodasi lain di daerah tersebut dengan harga yang lebih terjangkau dan kualitas yang lebih baik
В П,2026-01-06,2,standar hotel jauh di bawah apa yang diklaimnya sayangnya ini adalah tempat keempat di bali selama perjalanan tiga minggu kami dan ternyata yang terburuk harganya sebanding dengan hotel di nusa duo tapi semuanya ternyata sangat mengecewakan pelayanannya buruk kamarnya kecil dan kumuh dan terasa seperti mereka mencoba menghemat biaya di mana bahkan bungalow bintang 3 kami jauh lebih bagus sangat bagus menjengkelkan tidur di atas seprai basah dan kasur dengan luka baring tolong jangan ulangi kesalahan kami saya akan menambahkan ulasan saya kami meningkatkan kamar dengan kasur yang tetapi ukurannya lebih kecil layak kolam renang utama berbahaya ub ret
Paul Zuijdweg,2025-10-20,2,hotelnya tampak bagus kamar kamarnya sangat kuno dan kurang terawat jalan setapaknya tampak bersih tapi sudut sudutnya tidak pernah dibersihkan kolam renangnya juga banyak ubinnya pecah dan ada perbaikan sementara di sini pun pemeliharaannya buruk tidak efektif stafnya jauh kurang ramah dibandingkan hotel lain rasanya seluruh staf diremehkan stafnya seolah olah melihat langsung ke dalam diri Anda ac nya tampaknya bisa diatur tetapi tidak berfungsi kinerja buruk karena ini salah satu hotel terakhir sangat di bulevar tempat ini sepi di malam hari karena hari mulai gelap dan Anda merasa tidak aman ada musik hidup setiap hari di pantai bar yang seringkali membuat Anda meringis dan
Thomas,2025-10-20,2,secara keseluruhan saya kurang puas kami bahkan belum 30 menit di kamar ketika tiba tiba udara hujan turun dari mereka kami berlari ke resepsionis di mana seorang manajer dengan tenang memberi tahu kami bahwa kami bisa pindah ke kamar lain tetapi kami harus menunggu di lobi sayangnya hampir tidak ada permintaan maaf ini bukan karena hujan cuaca kering kami kemudian ditempatkan di bagian belakang hotel jauh dari pintu masuk kami tinggal di kamar yang sama yang cukup menyenangkan makanan pagi sangat luar biasa banyak variasiinya tetapi ini tidak memberi Anda nuansa bali suasananya seperti makan sepuasnya di Turki di mana orang orang terus berbaur dan Anda harus
Kev Lee,2025-12-30,2,pertama tama tempat ini benar benar sangat tua sekitar 40 tahun saya melihat kue dan ketika hujan jalan setapak di resor ini banjir dan drainasenya buruk lanskapnya bagus tapi stafnya tidak terlalu ramah kolam renangnya lumayan tapi secara keseluruhan saya tidak akan merekomendasikannya
Hans Elshout,2025-09-20,2,Maaf hotel ini saat ini tidak pantas mendapatkan bintang 4 atau 5 sama sekali hotel ini sudah berusia lebih dari 50 tahun dan semuanya sangat perlu ditingkatkan bahkan lokasinya yang dekat pantai dengan banyak anjing berbohong sangat buruk kebersihan hal ini tampaknya juga mempengaruhi jumlah pelanggan yang datang kombinasi semua ini berakibat fatal stafnya sangat ramah dan membantu tetapi bahkan mereka pun tidak dapat menutupi kesenjangan yang sangat besar antara harapan dan kenyataan sebuah hotel bintang 5 dari semua 8 hotel selama tur kami di Indonesia baik bintang 4 maupun 5 ini adalah pengalaman yang paling negatif kami hanya menanggung kerugian keuangan kami dan pindah ke hotel yang lebih baik dalam waktu 4 jam
Yulian,2025-12-20,2,hotel yang sangat tua yang mungkin merupakan hotel terbaik 30 40 tahun yang lalu tapi sekarang membutuhkan renovasi mendesak untungnya stafnya ramah dan membantu anda dapat menemukan hotel yang jauh lebih baik di sini
Jesslyn Azalia,2025-08-20,2,pengalaman saya sejauh ini kurang memuaskan saya tiba di hotel sekitar pukul 15.00 15 30 yang berarti 1 5 jam setelah waktu pemeriksaan masuk yang seharusnya tetapi saya tiba dan menemukan kamar belum siap karena setahu saya waktu pemeriksaan keluar seharusnya sekitar pukul 11.00 12.00 jadi saya tidak mengerti mengapa dengan selisih waktu 3 5 jam kamar masih belum siap dan setelah masuk kamar saya baru menyadari bahwa kamarnya sangat tua dan sebagian besar furniturnya agak retak sebagai hotel bintang 5 rasanya tidak masuk akal toiletnya juga sangat bau ketika saya masuk belum lagi mengangkatnya tidak berfungsi
Francesca Bahoum,2025-08-20,2,ini bukan resor bintang 5 tidak ada yang istimewa dari hotel ini yang berbintang 5 hotel ini perlu direnovasi total kami telah menginap di resor bintang 5 di seluruh dunia dan ini adalah hotel terburuk yang pernah kami tinggali kucing dinding mengelupas jamur di kamar mandi dinding kamar tidur kotor paku berkarat tirai jaring berdebu dan berjamur kolong tempat tidur kotor kami memiliki 2 kamar 302 dan 306 semuanya buruk kami sebagai keluarga berempat jadi terpaksa menyewa 2 kamar yang membuat biayanya dua kali lipat kebanyakan kami memiliki keluarga kamar yang bisa kami tempati bersama kolam renang anak anak ber
Micaela Blanco,2025-07-20,2,kalau anda tidak berharap hotel bintang 5 sungguhan hotel ini akan baik saja departemen tata graha sangat buruk saat memeriksa masuk kulkas di kamar kotor saya sempat mengeluh dan mereka membersihkannya setelah 3 hari setiap kali mereka membersihkan kamar bantal bantalnya selalu ditaruh di lantai yang di beberapa bagian penuh karena pelayanannya lumayan restorannya lambat kopinya dingin dan mereka tidak tahu bagaimana menangani keluhan yang perlu saya soroti kolam renangnya dan kolam renang untuk anak anak dan lokasinya juga bagus menurut saya sanur luar biasa untuk keluarga
Jacob Gilbert,2025-08-20,2,saya tidak akan merekomendasikan tempat ini kecuali beberapa perbaikan serius terjadi dalam hal fasilitas dan staf kamar kami tidak siap ketika kami tiba dan satu jam kemudian ketika itu selesai seprai kami kotor housekeeping jarang mengubah hal yang perlu diganti seperti gelas mug dan kertas toilet kontrol ac kami tidak berfungsi dan macet pada pengaturan terendah yang membuatnya sangat dingin dan ketika pemeliharaan datang mereka hanya memindahkan ventilasi untuk menghadap ke dinding yang berlawanan alih-alih memperbaiki masalah utama kolam renang adalah zona perang orang yang kehilangan kursi keluarga satu bahkan sampai membayar staf untuk meletakkan mainan kolam renang di tujuh kursi sebelum kolam renang dibuka
M&mC,2025-06-20,2,hotel ini bukan hotel bintang 5 sangat sangat sangat sangat sangat sangat bagus dan kamar kamarnya sudah menggunakan kebersihan juga menjadi masalah di area umum kolam renang penuh dan bangku bangku tidak cukup untuk semua tamu makanan di restoran juga biasa saja kami mencoba sandwich dan pizza kurang enak sarapannya enak tapi hanya kopi hitam sebagai pilihan dan kami harus mengingatnya tiga kali
John Barnes,2025-10-20,2,hotelnya agak kuno sarapannya berantakan banyak tamu yang meletakkan tangan di kursi santai kolam renang sangat pagi lalu tidak menggunakannya seharian tidak akan kembali ke hotel ini
Gianluca Trentani,2025-04-20,2,pengalaman mengecewakan resor ini berlokasi strategis dan area luar ruangannya terawat dengan baik memberikan kesan awal yang positif namun pantainya terbengkalai dan penuh plastik kamar kamarnya sangat tua dan kamar mandinya perlu direnovasi total kamar kamar tersebut jelas tidak setara dengan resor bintang 5 kebersihan kamar merupakan masalah utama kamar kami bernomor 373 saat kami tiba tangan tidak tersedia dan kamar mandi tidak dibersihkan dengan benar selama 3 malam menginap kamar tidak pernah dibersihkan hanya tempat tidur yang tertulis dirapikan selain itu kepan di dalam kamar sangat tidak tertahan resor ini juga penuh sesak dengan keluarga
Holger Conrad,2025-06-20,2,hotel budget dengan pelayanan yang sangat baik ketika kami membutuhkan jarum suntik di malam hari jarumnya langsung diantar ke kamar kami pantainya terawat dengan baik dan sarapan prasmanannya cukup baik untuk hotel semurah itu sayangnya lokasinya terpencil kamarnya kotor dan perlu direnovasi tapi mengingat harganya masih bisa diterima
Tony Pine,2025-11-20,2,Mengunci saya di luar kamar 30 menit sebelum check out dan mengabaikan kebijakan mereka sendiri tentang kursi berjemur semuanya diambil pada pukul 7 pagi saat orang orang pergi untuk sarapan
Amanda Rogers,2025-10-20,2,Ada banyak pilihan yang lebih baik di luar sana kamar kamar di sini ketinggalan jaman tidak dibersihkan dengan baik dan staf kunciannya agak kasar tidak dikelola dengan baik
ALICIA EVRARD,2025-01-20,2,kami cukup kecewa karena seharusnya hotel ini bintang 5 padahal bukan pantainya kotor sulit menemukan kursi berjemur hotelnya sangat berisik dan kamarnya sederhana namun relatif bersih makanannya enak wi fi nya berfungsi dengan baik stafnya ramah dan memberikan yang terbaik ada layanan di sekitar kolam renang yang sangat nyaman secara keseluruhan hotel ini tidak terlalu buruk tetapi saya sama sekali tidak merekomendasikannya untuk liburan yang tenang banyak anak dan berisik tetapi hotel ini bagus untuk menginap bersama keluarga dengan anak anak kecil hotel ini bagus tapi jauh dari hotel bintang 5
Арс,2025-01-20,2,kamarnya kotor berjamur dan berjamur ventilasinya juga berjamur seprainya kotor ada sarang laba laba di bawah meja meja kamar dilihat dari sofa dan kursi berlengan yang kotor di lobi anda bisa membayangkan kasur kasur di kamar tidak pernah dibersihkan secara kering tirai di kamar kotor ada jamur di sederhana sederhana ubin di kamar mandi pelayanan dan sarapan di hotel cukup baik saya menyarankan pemilik hotel untuk melakukan pembersihan umum secara menyeluruh
Tine Rhebok,2025-01-20,2,kami menginap di hotel ini selama empat malam saya memiliki ekspektasi tinggi terhadap hotel prama ini tampak bagus dan berlokasi strategis sayangnya hanya itu saja saya masuk ke kamar dan rasanya seperti kembali ke masa puluhan tahun yang lalu entah kapan hotel ini dibangun tapi kamar kamarnya sangat ketinggalan zaman sepertinya tempat sampahnya sudah ada di kamar mandi sejak hotel ini dibuka benar benar berkerak dan berkarat saya membayar cukup mahal untuk kamarnya tetapi sungguh tidak sepadan ternyata kita harus membayar untuk lokasinya yang sebenarnya sangat bagus kamarnya kamarnya juga dibersihkan dengan sangat buruk yang dilakukan hanya merapikan serta tempat tidur dan menggantikan tangan
Josephine Tomasello,2025-01-20,2,Prama Sanur Beach tidak layak disebut resor bintang 4 sejati bangunannya tampak sangat tua kamarnya memiliki furnitur yang sangat kuno dan area umum seperti restoran kolam renang dan tangga luar juga sangat tua belum lagi perosotan kolam renang tempat anak bermain stafnya berusaha sebaik mungkin orang orang bali sangat ramah dan selalu tersenyum tapi sopan santun mereka tidak menutupi kualitas hotel yang biasa saja jika saya kembali ke bali saya pasti tidak akan menginap di properti ini lagi
AME,2025-01-20,2,kami baru saja tiba dari novotel lombok di mana semuanya luar biasa mulai dari dekorasi hingga layanan di prama sanur kami memesan superior suite yang menyedihkan kamar ini menyediakan fasilitas dasar di kamar kecil yang kurang terawat kucingnya terkelupas kasurnya tua dan penyok serta seprai bersih tapi terlalu sering dipakai untuk pertama kalinya dalam perjalanan saya saya mencari kutu busuk saya sangat ragu udaranya hangat bukan panas fungsional tapi lebih menyedihkan daripada lingkungan yang mengesankan tidak akan pernah lagi diberi pilihan di bali
Kim Glen,2024-01-20,2,mengecewakan untuk harga kamar kamarnya usang dan usang kamar mandinya kecil rusak dan perlengkapannya sudah tua telepon kamar saya tidak berfungsi dan saya tidak bisa mendapatkan wifi karena resepsionis yang memeriksa saya memberikan instruksi yang salah kedap suaranya kurang jadi suara pintu kamar yang lain yang dibanting saat mereka datang dan pergi sangat berisik selebihnya stafnya sangat ramah dan tempat tidur saya nyaman properti sendiri cantik dan lokasinya bagus meskipun mereka sedang melakukan pembangunan di kolam renang sehingga kolam renang bukan tempat yang menenangkan dan kolam renangnya beroperasi sepanjang hari tidak ada pemberita saat memeriksa masuk sarapan ke
Saskia De Vos,2024-01-20,2,kejayaan yang memudar kamar dan hotelnya jelas tidak layak mendapat peringkat bintang 5 kamar kamarnya ketinggalan zaman dan kurang bersih handuk dan seprai perlu diganti ac dan kulkasnya tua dan berisik seluruh hotel sangat membutuhkan renovasi kelebihannya adalah lokasinya yang menghadap pantai di sana juga terdapat kursi pantai yang melorot terlalu sedikit payung dan bantal yang kotor handuk pantai yang kotor dan sudah dicuci disediakan gratis
Paul Hobbs,2024-01-20,2,kesan pertama saya adalah stafnya tidak tertarik saat memeriksa masuk yang sangat tidak biasa bagi kami karena kami belum pernah mengalami hal seperti ini selama 25 tahun kami datang ke bali stafnya lebih banyak tidak acuh daripada yang pernah kami lihat meskipun beberapa di antaranya sangat baik kebersihan juga mengejutkan toilet kami masih berceceran di toilet mangkuk jadi jelas tidak dibersihkan dengan benar oleh penghuni sebelumnya saya terkejut dengan ulasan ulasan ulasan yang bagus yang diterima hotel ini kami telah berkeliling pulau selama 3 minggu terakhir dan menginap di berbagai akomodasi sayangnya ini adalah yang buruk dan kami tidak akan kembali keke tercewaan terakhir adalah meja transportasi yang tidak mem
P Lamers,2024-01-20,2,untuk ukuran hotel bintang dua di eropa semuanya ketinggalan zaman dan perlu direnovasi terutama kamarnya ac nya bocor dan kamar mandinya kotor dengan pinggiran bercat kuning atau cokelat bukan bukan kali terakhir saya menginap di sini lingkungan atau lokasinya sungguh indah
Maria Savvidi,2025-06-20,2,hotel tua yang belum direnovasi mengingatkan kita pada liburan masa kecil di tahun 80an sekali pun tidak layak menyandang peringkat 5 bintang
Charleen Brinkmann,2024-01-20,2,Saya benar benar tidak merekomendasikan hotel ini kami memesan melalui agen setibanya di sana kami disambut oleh staf yang sangat ramah tetapi itu juga kesan positif pertama dan untuk saat ini yang terakhir ketika kami akhirnya mencapai kamar kami melalui kompleks hotel yang luas kami disambut oleh bau yang tidak sedap setelah memeriksa kamar lebih lanjut kami melihat pertumbuhan jamur yang luas di kamar mandi dan noda gelap di dinding tangan kotor digunakan sebagai penutup oleh teman sekamar yang lebih kecil dan tidak diinginkan seperti semut ngengat dan kumbang belum lagi serangga kecil di tempat tidur dan di bawah seprai kotor tetapi harapan itu adalah murid staf yang ramah di resep
Matthew Brealey,2023-01-20,2,hotel ini sangat tua dan mereka perlu mengganti karpet dan merenovasi kamar kamar mandinya cukup buruk karena tidak ada fungsi bidet pijat bokong yang wajib di indonesia dan tisu toilet sulit dijangkau banyak stopkontak di kamar tidak berfungsi ini adalah pilihan yang buruk bagi kami karena sarapannya hanya lumayan tidak enak tidak menarik dan satu alasan lain Anda akan menginap di sini mengingat kamarnya yang tua buruk dan kecil adalah akses pantai dan area kolam renang kami seharusnya menginap di tempat lain karena kami tidak menggunakan atau tertarik dengan fasilitas tersebut jika Anda menginginkan fasilitas ini Anda bisa menginap di sini tetapi bagi kami ini adalah pilihan yang buruk dan kami pindah
