User Name,Review Time,Rating,Review Text
Rassul Badran,2018-01-14,1,kami mengalami pengalaman buruk saat mengunjungi hotel untuk kunjungan sehari pertama tidak memungkinkan untuk berenang di laut karena arus yang kuat dan ombak yang besar kedua makanan dan kualitas layanannya sangat buruk steak wagyu kelas 5 diminta untuk dimasak menengah baik tetapi kami mendapatkan potongan daging yang sangat matang dan hambar 200 g udang terlalu matang dan disajikan dengan saus pedas dan berbau tidak enak pai jamur puff pastry seperti karet dan tidak terlalu merasa seluruh daftar anggur tidak tersedia kecuali 3 jenis anggur yang salah satunya adalah anggur meja yang agak pahit chardonnay australia sejujurnya sup asparagusnya enak bawang sup
Omar Hararah,2023-01-14,1,Hotel ini sangat buruk mereka memanipulasi saya seseorang bernama Freddy meminta saya untuk membatalkan rencana saya karena hotel akan menyediakan tur sehari penuh gratis di hari kedua saya menunggu tur dan di menit terakhir mereka membatalkan semuanya untuk semua orang dan tanpa pemberitahuan jangan percaya hotel ini mereka pasti akan mengecewakan Anda
şafak tunca,2025-01-14,1,seluruh hotel dalam kondisi rusak parah hotel ini benar benar perlu ditutup karena alasan keamanan kami pergi ke sana untuk perjalanan seminggu ke bali dan pada hari keempat langit koridor runtuh sekitar 15 menit yang lalu kami menunggu di koridor itu selama sekitar 10 menit sementara pembersihan kamar selesai kami beruntung masih hidup semua bungalow tergenang udara ada bau apak di mana kolam renangnya kotor dengan begitu banyak partikel mengambang di dalamnya sehingga kami tidak berani masuk kami memilih hotel ini karena percaya pada nama wyndham tapi sayangnya ini mengecewakan
Sebastian Skene,2023-01-14,1,Kotoran burung di mana mana mana mana ubin dan kayu pecah di sekitar kolam renang air kolam renang keruh seperti susu berenang di laut tidak memungkinkan berjalan di pantai tidak memungkinkan karena konstruksi di arah kedua staf tidak terlatih tidak ada yang bisa dilakukan di daerah tersebut layanannya terlalu mahal saya bisa terus membahasnya silakan pergi ke tempat lain saja
Polina Russkova,2024-01-14,1,Nah fotoonya akan menjelaskan semuanya tentang hotel bintang 5 ini pikirkan 10 0 kali sebelum memesan kamar di sini alhamdulillah kami hanya memesan untuk 1 malam
Peili C,2024-01-14,1,Satu lagi hotel di dunia yang menagih jumlah deposit anda dan mengatakan akan mengembalikannya dalam beberapa hari mendatang namun belum pernah melakukannya
احمد أل مقبل,2023-01-14,1,buruk kotor dan terletak di tempat pensil tanpa layanan apa pun layanannya buruk dulu lebih baik semuanya tutup pukul 22.00 kamar mandinya tidak memiliki pancuran dan area di belakang tempat tidur serta dekorasinya kotor dua tahun lalu kondisinya lebih baik
Adrien Blachere,2024-01-14,1,mungkin hotel terburuk di bali semuanya kotor dan tidak ada yang dirawat jangan tertipu dan jangan pesan di sana
Amanda Estima,2024-01-14,1,Jangan tinggal di hotel ini tidak terpercaya saya lupa barang barang di kamar dan ketika saya kembali barang itu sudah hilang dan hotel ini tidak bertanggung jawab
Lucie de Crane,2025-01-14,1,Kami pergi ke restoran itu hindari saja
1K,2025-01-14,1,Risiko keselamatan adalah apa yang ada di hotel ini
Ni Nyoman Tariani,2023-01-14,1,pelayanan restoran terburuk
Tony Eddy,2024-01-14,1,bukan pilihan yang baik
niall cawley,2024-01-14,1,kolam renangnya kotor
EJOHN,2026-01-08,2,Saya tinggal selama dua malam dari Desember 30 2025 hingga Januari 1 2026 dan memeriksa keluar satu malam lebih awal saya akan menjelaskan rincian kontra 1 bangunan hotel terutama langit-langit rusak parah 2 tangki tangga berkarat 3 tangki koridor terlihat rapuh dan berbahaya untuk memegang 4 ada banyak burung dan sarang lebah terutama masuk kamar yang menghadap laut 5 banyak kamar terutama yang menghadap laut tidak cocok untuk akomodasi 6 kayu di sekitar kolam renang rapuh dari air laut 7 banyak wor
Traveler Family,2026-01-07,2,pengalaman tahun baru yang sangat tidak menyenangkan jauh2 dari jakarta berharap bisa merayakan dengan gembira ternyata zonk hotel bintang 5 dengan pelayanan yang buruk remote tv mati kulkas mati pantainya tidak bisa untuk berenang anak kegiatan di info ada ternyata tidak ada saat check keluar minta belboy tidak datang2 akhir nya kami bawa sendirian ternyata di lobi troli ad tpi tidak ada ad petugasnya acara tahun baru seperti acara rt pesta kembang api tidak ada padahal di daftar acara ada dj hanya bermain sendiri tanpa berbaur dengan penonton tidak ada iklan game yang membuat penontong jadi menyatu dengan acara
Dududu Lalala,2025-12-14,2,untuk kebersihan kamar lokasi dan layanan sangat bagus bagus baguss tapi sayang hotel ini sudah banyak yang lapuk dan ada banyak kamar yang terbuka katena tidak beroperasi jadi sedikit horot
Andrias Wibowo,2025-07-14,2,ci sudah malam suite ocean view saat mau mandi air panas mati diperiksa oleh eng ada bagian yang harua diganti sampai akhirnya anak saya tidur ndak jadi mandi krna sudah dekat tengah malam telepon mati diambil eng sampai co ndak balik banyak kamar ndak dipakai sepertinya mgt berjuang bwat menjaga hotel ini lokasi oke dengan deburan ombaknya b cepat sangat standar bwat hotel bintang 5 sesuai g peta capucino di b cepat berbayar kopi dikamar sasetan ndak bermerk macam yang biasa ditemui di bintang 2 3 meningkatkan keramahan resto staf anda silahkan terutama staf yang lebih muda
I Putu Eko Apriliana Bayu Putra,2025-01-14,2,Saya menginap di kamar superiornya lumayan untuk ukuran superior staf di restoran kurang ramah dan lelet pada saat berenang saya memesan indomie fries dan beberapa minuman ternyata makanan kami 1 jam tidak datang dan ternyata harga saya mahal sekali saya meminta saya indomie baru dengan sayur tapi yang datang saya sedaap dan tanpa sayur mohon di review ulang terkait harga saya yang mahal itu dengan layanan yang di berikan
Hesti Anindya Putri,2024-01-14,2,kantor depan nya kurang membantu pesen yang suite tapi gabisa permintaan yang menyelam kolam katanya sih penuh saat di liat2 banyak kok yang kosong tapi seperti tidak pernah di bersih kan seperti kamar yang terbengkalai kamar yang saya tempati juga kebersihan nya kurang lantai keset berdebu jaccuzi bernoda noda hitam saya kira awalnya hotel ini murah dengan pernyataan bintang 5 tapi dengan apa yang saya bisa yaah standar lah pusat gym nya panas dan pengap lagi sarapan piring masih ada makanan mau di angkut saja sama staf saya baru dengan wajah masam
Ayu Sasih,2024-01-14,2,kamar baru oke sih luas tapi kamar mandi agak bau busing jacuzzi lumutan lantai kamar berdebu untuk pelayanannya lambat banget cekin 2 kamar tapi yang bisa dipakai cuman satu dulu karna yang satu aku masih dibersihin akhirnya baru bisa masuk kamar satu aku jam 4 sore layanannya buruk banget lama saat mau checkout minta bantuan buat bawa barang ke bawah menunggu 30 menit lebih gadateng2 sampai akhirny mesti kita juga bawa sendiri karena sudah kelamaan menunggu komunikasi antar staf sangat tidak berjalan dengan baik untuk hotel bintang 5 sangat buruk layanan
Ipunk Purwanto,2024-01-14,2,lokasi agak tersembunyi di pinggir pantai deket kota klungkung terkesan agak modern tapi bangunan sepertinya sudah lama waktu saya nginap di sana lebaran tahun ini kolam renang sedang dalam pemeliharaan agak butek tamu kebanyakan turis lokal dengan membawa keluarga dan anak anak ada juga turis asing kamar bersih tapi handuknya terlihat kusam tua jadi ragu2 pakainya jauh dari keramaian jadi cocok untuk tinggal cation jauh dari resto dan fasilitas makanan lainnya makanan di resto kurang cocok di lidah saya yang suka makanan tradisional indonesia harga makanan masih rata2 hotel saya ke sana dengan ikut promosi keanggotaan hotel tersebut lama mereka presentasi
Arsih Suharsih,2025-01-14,2,dua kali menginap di sini dan layanan belum ada perbaikan kunci kamar hanya disediakan 1 repot jika harus berbagi sama teman minta TV jarak jauh tidak dikasih sudah telepon katanya mau diantar tapi tidak diantar akhirnya matikan paksa cabut kabel yang paling serem lantai kamar bergetar terus seperti gempa setiap kali ombak laut datang bagi yang trauma gempa sangat dulu tidak rekomendasi untuk kesini entah penilaian keamanan dan keselamatan bagaimana kok bisa begini secara keseluruhan tidak saya rekomendasikan
SEMUEL DILLAK,2024-01-14,2,Saya book untuk tamu dari Jakarta pada tanggal 19 Desember 2023 pukul 14 15 kami check masuk setelah 1 jam tamu saya melapor ke pihak hotel bahwa ac tidak dingin 15 menit kemudian teknisi datang untuk layanan ac setelah 15 menit kemudian teknisi mengatakan bahwa ac telah di perbaki dan disuruh menunggu 1 jam pasti ac akan dingin namun setelah di tunggu selama semalam ac tak kunjung dingin besok pagi saya menguhubngi lagi pihak hotel perihal ac yang tidak dingin namun tidak ada solusi kemudian ada masalah baru lagi dipagi yaitu hari tamu udara dikamar mati saya total saya dan saya pun bergantian mengubungi pihak hotel namun
Gunawan Sudrajat,2025-01-14,2,enak enaknya lagi tidur malam di bangunkan hal konyol alarm error akhirnya tidak bisa tidur lagi seakan akan tsunami tambah kantor anak lelet hadeh minta room service datang ngga datang datang padahal saya uda hubungi menuggu sangat lama kamar kok ada semutnya maaf saya ngomel
novarie loekito,2024-01-14,2,datang sempat tidak ada yang menyambut hampir seperti hotel kosong saya sampai dengan keluarga sekitar jam 3 sore tidak malam kamar remang dan tua dengan menangani pintu karat ad pekerja dengan scaffolding di balkon dan dapat melihat ke dalam kamar sehingga fasilitas balkon tidak dapat digunakan resto oke saja tapi akses menyatu dengan jalanan umum pantai kotor banyak sampah lokasi sangat jauh dari manapun kolam renang oke saja tidak menarik mungkin cocok yang ingin daerah sepi dan mau ke bali zoo
Ammat Banu,2024-01-14,2,1 lokasi hotel ini lumayan jauh dari kota denpasar apalagi kuta lebih cocok untuk yang niatnya menginap 2 kamar saya pesan online suite king size namun saat check masuk ternyata king size habis kasur kembar dijadikan 1 tapi hanya 2 kasur yang didempetkan tidak dikasih alas yang menyatu agar pisahan antar kasur tidak merasa malah selimutnya juga terpisah baru kali pertama nemu yang begini apalagi ini hotel 5 di hotel2 lain king size habis kasur kembar didempetkan jadi 1 tapi tetap dikasih alas menyatu sehingga pisahan antar kasur tidak merasa dan dikasi selimut ukuran king size juga
MillaShinta,2025-01-14,2,kamarnya tidak ada keset setiap keluar malam malam di lorong kamar pencahayaan sangat kurang begitu pula di kamar tidak begitu terang beberapa staf kurang ramah saluran tv juga kurang menarik dan membosankan
Ristayanti Sitohang,2024-01-14,2,Saya tidak pernah menempuh liburan natal yang lalu hotel yang kurang terawat saya masih menempuh perjalanan di villa kolam renangnya kotor sepertinya udara tidak pernah diganti padahal mengambil villa dengan maksud puas berenang di kolam pribadi akhirnya kita sama sekali tidak jadi berenang geli
Angga Wijaya Nasdy,2024-01-14,2,Jika Anda tidak mau membayar saya tidak akan mau menginap di dini lebih mahal daripada pengalaman yang saya dapat pantai pasir hitam tidak bisa berenang kolam kotor sarapan ala kadarnya dan yang paling menyebalkan jauh dari mana mereka menawarkan resor tapi ini bukan resor hanya kamar untuk tidur tapi terima kasih whyndham club asia yang telah mengundang saya ke sini
wahyu adnyana,2022-01-14,2,dateng malem tidak mendapatkan tempat parkir jika memang alasan pandemi setidaknya pembatasan biayanya yang tidak mempengaruhi kenyamanan pengunjung mau renang sore dasar kolamnya sudah tidak terlihat kotor kamar biasa saja tapi masih bersih
anggia paramesti,2025-01-14,2,kamar berdebu dan agak berbau pengap jakusi juga kotor makan mahal dan tidak enak datangnya lama padahal yang di pesan indomie tapi yang dibuat di mie sedap
meirina silviana Dewi,2023-01-14,2,saya memesan kamar studio suite taman view dengan harga yang mahal fasilitas yang diterima tidak layak uang 1 dikamar jacuzzi tidak bisa d gunakan udara bocor rembes kemana2 2 kolam 22nya kotor sekali warnanya sampai keruh seperti tidak terawat 3 sarapan bervariasi banyak tapi rasanya biasa saja 4 parkir jauh sekali dari hotel 5 jarak dari lobi ke kamar jauh 6 sarapan seharusnya gratis 0 11 tahun anak saya 7 tahun diminta membayar setengah harga setelah kami protes baru d beri gratis padahal sudah jelas istilah dan kondisi pelayanannya gratis dan kurang baik 7 setelah memeriksa keluar d tagih tagihan lagi seperti belum melakukan pembayaran seperti tidak
Indah Pertiwie,2023-01-14,2,hotel bintang 4 dengan pemandangan cantik dan fasilitas mewah tapi sayang tidak menyediakan parkir motor untuk pengunjung jadi kebetulan sodara saya sedang menginap di sana dan saya mengunjunginya terus parkir motor disuruh dipinggir jalan tidak boleh di dalam area hotel menurut saya sangat buruk
Aulina Alkhamtani,2023-01-14,2,kamar keseluruhan bagus dan bersih hanya sempat ada sedikit drama di pagi hari karena udara mati dan tiba bisa buang udara pelayanan di kantor depan dpn dan kamar anak laki-laki jg bagus dan cukup membantu hanya sayang untuk staf klub pantai malam di resto kurang sigap untuk pesan makanan harus menunggu lama padahal staf ada dengan alasan menu kurang bayangkan untuk permintaan asbak saja harus dua kali seperti memilih2 antara tamu luar dengan lokal saat pembayaran pun sama tamu luar dengan sigap tagihan diberikan tapi saat saya minta tagihan harus menunggu dengan alasan sistem kesalahan jadi harus membuat tagihan tulis tangan masih jaman ya pilih2 tamu
OKA PRESENT,2024-01-14,2,Di toilet dan kamar bisa ada kue saya bisa 5 ekor lantai kamar ada retak pintu sleding kamar mandi susah di tutup
Ridwan Septiaji,2024-01-14,2,layanan cek masuk cenderung lebih lama daripada turis asing pdhl dah menunggu cukup lama memesan makanan di resto menunggu lama sekali terlampau mahal
Anom Danu,2024-01-14,2,cemilan lumayan tapi makanan kurang enak dan gelas yang saya ambil dari tempatnya terlihat tidak bersih dan masih bau
bawe tarius,2018-01-14,2,pasir pantainya hitam dan juga tidak bisa mandi di laut karna ombaknya besar karena laut lepas
dwiky cahyadi,2019-01-14,2,Sempet cekcok sama spf f b
Ari Mila,2022-01-14,2,staf di lobby kurang ramah
ivul Penkko,2019-01-14,2,Berhenti sekali
Andy Hermanto,2025-12-31,2,serius hotel bintang 5 ini lebih mirip hotel tanpa perawatan sama sekali saya menginap di 2 ocean view suite dan sangat mengecewakan langit langit yang rusak yang dilaporkan september 2025 lalu masih ada ulasan google liftnya bau dan tombol lantainya tidak menyala jadi anda pada dasarnya harus menggunakan perasaan anda untuk mengetahui apakah anda menuju lantai yang benar lol semuanya dari lift sampai lorong terlihat kumuh jelas tidak sepadan dengan harga jangan tanya soal makananannya benar benar standar dan tidak memiliki kualitas bintang 5 sama sekali terasa lebih seperti melayani hotel bintang 3
Nancy Rizkalla,2025-11-14,2,hotelnya sudah tua dan perlu direnovasi ada beberapa bagian yang rusak di mana kolam renangnya sudah tidak ada ubinnya langitnya langitnya berlubang di mana mana dan lantainya tidak ada papan kayunya saya sudah meninggalkan catatan di tempat tidur yang menyatakan bahwa saya ingin seprai bersih tapi ketika kembali ke kamar saya menemukan kotoran di selimut putihnya jadi saya tidak menggantinya keset kamar mandi di lantai juga tampak kotor layar yang memisahkan kamar mandi sangat sulit didisturikan sayangnya ada kue di sana kami meminta resepsionis untuk memeriksa kamar dan memprotnya mereka melakukannya tapi ada serangga mati
