User Name,Review Time,Rating,Review Text
Steffen Wogritsch,2020-01-20,1,makanan kotor pilihan sedikit dingin piring selalu kosong kamar berbau jamur tempat tidur lumayan kamar mandi penuh kerak kapur tidak direkomendasikan
Rohit Verma,2018-01-20,1,bangunan kamu dengan perawatan rendah keran bocor dan pintu rewel jangan kaget jika melihat kue
Олена,2026-01-06,1,mengerikan
Ritchie Cooper,2023-01-20,1,katanya ditutup sedang direnovasi untuk rumah sakit satu alasan lain untuk 1 bintang
باسم قطان,2025-12-20,1,buruk
Paul Donaldson,2019-01-20,1,pergi ke restoran tepi pantai keracunan makanan liburan jadi berantakan cukup sekian
Diane Rolfe,2019-01-20,1,sangat kecewa kualitas kamar buruk untuk harga segitu
Vincent Martineau,2020-01-20,1,kabur hotel kotor staf tidak tahu terima kasih dan banyak hal lainnya
Ольга Платонова,2020-01-20,1,Hotel tua kotor dan runtuh ini sebaiknya dihindari
trilis yulianti,2019-01-20,1,hotel hotelnya sangat tua baunya tidak sedap
Jude Mutesa,2020-01-20,1,Jangan tinggal di sini tidak sepadan
Jaideep Krishna,2018-01-20,1,hotel terburuk di dunia
Meri Ciotolini,2019-01-20,1,Saya sangat tidak menyarankan hal itu
Masiat Zaman (Sahil),2019-01-20,1,Tidak bagus
Roelien Pretorius,2023-01-20,1,Kau dan butuh bantuan
School,2022-01-20,1,perlu renovasi
Alfredo Sacchet,2020-01-20,1,makanan yang buruk
muhammad ashari,2023-01-20,1,mantap
Yulianto Maliang,2020-01-20,1,interior yang ketinggalan jaman
Guillaume Lautier,2020-01-20,1,kamar kotor
عبدالله الحكمي,2018-01-20,1,hotel terburuk
I wayan andhika,2018-01-20,1,pantai grand bali
Taffy Adlyanto,2025-01-20,2,hotel relatif baru sepenuhnya direnovasi kons kualitas menu sarapan seperti hotel bintang 3 atau 4 anak klub dibatasi oleh waktu 2 jam setelah itu ada biaya tambahan pertama kali anak klub ada batas waktu hahahaha tutup lemari kamar dan resto pergi semua apa beli bekas kamar relatif sempit untuk ukuran 37m2 lift termasuk lama variasi restoran kurang wifi tidak penuh 1 hotel dan sinyal seluler banyak tempat kosong nya jadi terkadang sulit komunikasi di daerah hotel pro interior hotel wow staf hotel rata2 ramah kolam keren pantai bersih kesimpulan untuk ukuran hotel 2 400 0 dan predikat bintang 5 tapi fasilitas nya kebanyakan harus biaya tambahan anak-anak sepeda
Christine xtienz,2022-01-20,2,punya pengalaman buruk pesan menggunakan tiket com untuk kamar pantai taman tiba di hotel tersebut bolak balik ke lobi utama dan lobi taman akhirnya mao cek masuk saja tunggu nya lama banget karena katanya taman kamar nya tutup lah gimana thu karena tunggu kelamaan akhirnya yodah saya cek masuk di hotel grand bali inna nya bukan taman kamar eh sudah cek masuk ada saja masalahnya kamar nya bau apek kamar mandi keran mandi nya bermasalah dibenerin donk
Sucipto Rahayu,2019-01-20,2,sebenarnya hotelnya cukup nyaman ditambah dengan adanya keberadaan masjid yang cukup besar bagi wisatawan rombongan yang beragama muslim sayangnya ada perlakuan tidak nyaman sakit tadi dari oknum satpam di gerbang masuk yang terkesan kurang sopan pada saya sebagai wisatawan domestik
Gading Afrizal,2020-01-20,2,pelayanan super buruk kunjungan ke tamu buat ambil uang tour terlalu banyak bertanya layaknya wawancara kerja kesini dari pintu masuk parkir concierge dan resepsi hingga ke tugas manajer baru bisa masuk dan berkunjung hotel 500rb saja pelayanan sangat buruk beda kelas sama resor di nusa dua pelayanan bagus wajar kesini bule pada komplain atas pelayanannya kayak org buta gue di ikuti sama satpam tua
Calvin Rizal,2020-01-20,2,layanan super buruk tamu yang mau berkunjung saja diwawancara 4x dari pintu masuk depan parkir resepsi smpai ke tugas manajer tamu yang berkunjung seolah2 dibuat layaknya wawancara palsu boleh saja cukup sekali tidak harus berkali2 ini adalah hotel layanan terburuk yang pernah saya kunjungi byk yang berbintang lima saja tidak sampai segitunya sudah jelas2 diberi nomor kamar dan nama ttp saja dipandang rendah seperti maling untuk hotel lebih baik sebaiknya sikapnya di perbaiki
Casper,2020-01-20,2,Pelayanan hotel untuk kelas bintang 5 sangat buruk keamanan tidak terlalu banyak peraturan tidak seperti hotel berbintang lainnya terlalu banyak peraturan membuat tamu cukup sekali saja tinggal di sana
wil,2022-01-20,2,nginep disini semalam karena ngejar ke nusa penida ke pelabuhannya deket banget dari sini cuma hotelnya udah tua malam gelap banget kemaren nginap di pondoknya nya gitu syukur kita kamarnya menghubungkan jadi agak rame ya semoga bisa berbaju lagi sih ini hotelnya juga kolam renangnya
Aloisius K.N,2023-01-20,2,Pro tempat luas banyak pohon tepi pantai staf ramah2 kontra bangunan lama dan tampak bbrp detail rusak tidak diperbaiki kebersihan kamar kurang terutama kamar mandi sedang dibangun di sebelah pantai depan sudah mulai ramai dan kotor ac terpasang menghadap tempat tidur dengan pisau tidak bisa diarahkan netral makanan biasa harga seharusnya lebih baik dengan harga yang sekarang
Bali Travel Newspaper (BTNpdotid),2025-01-20,2,Apakah lagi mengutip rakerda asita bali temanya memimpin jalan ke pariwisata berkelanjutan lantas kebijakan keberlanjutan nya apa ya untuk nge memimpin biar tidak kejeglos dapat pelajaran baru perbedaan antara pariwisata berkelanjutan ekoturisme dan perjalanan bertanggung jawab ekoturisme adalah segmen ceruk pariwisata masuk daerah alam pariwisata berkelanjutan tidak mengacu pada jenis tertentu dari pariwisata melainkan merupakan aspirasi untuk dampak dari semua bentuk pariwisata untuk berkelanjutan untuk generasi mendatang perjalanan bertanggung jawab adalah istilah yang mengacu pada perilaku dan gaya wisatawan individu perilaku selaras dengan membuat sebuah
aditya kusumo,2019-01-20,2,dulu hotel ini termasuk hotel bagus di masanya tapi sekarang kurang terawat butuh renovasi sarapan kurang enak staf juga kurang ramah semoga bisa segera berbenah untuk mengembalikan masa jayanya
Agus Tono,2018-01-20,2,menyenangkan n asyik bersama klga ataupun yang lg pacaran
Angela Queen,2021-01-20,2,Saat di pasar makanan kurang enak serta harga mahal
Pras Rogojampi,2019-01-20,2,bangunan eksterior interior sudah tua seharusnya sudah direnovasi
kristiyanto,2019-01-20,2,Pantai pinggir cocok untuk keluarga
Ahmad Syafrudin,2019-01-20,2,Pelayanan bukan lagi kurang ramah tapi tidak ramah
I Wayan Suariawan,2020-01-20,2,cocok untuk pertemuan dan pernikahan
Dewa Putu Agus Wahyu Erawan,2020-01-20,2,perlu pembaharuan
Angga Joker,2020-01-20,2,seru
I Made Gunarta,2018-01-20,2,hotel bersejarah di bali
S Jin,2025-09-20,2,lobi bersih dan stafnya ramah namun layanan kebersihannya buruk sepertinya mereka tidak membersihkan kamar bagi mereka bersih bersih hanya berarti merapikan tempat tidur dan mengisi ulang udara dan handuk karpet dan bantal berbau kain lap dan ac berbau seperti belum dibersihkan udara dan jamur sering terjadi di kamar mandi mohon lakukan perawatan di kamar kamar kamarnya sangat kotor sehingga saya sangat tidak nyaman menginap di sana
Марина Ермакович,2025-01-20,2,Saya datang untuk menghabiskan satu malam menikmati ketenangan dan laut tapi saya punya acara di bawah balkon saya sepanjang malam dengan musik indonesia yang keras dan konser suasananya sangat mengganggu bahkan saya sudah menutup jendela dan tirai dan semuanya terasa seperti pesta saya pikir acara seperti ini tidak cocok untuk area hotel atau seharusnya jauh dari kamar
shweta mishra,2019-01-20,2,Lokasinya sangat bagus namun kamarnya kurang memuaskan kamar mandinya perlu renovasi besar besaran ada banyak sekali serangga termasuk kadal di dalam kamar dekorasi kamar bergaya lama yang sebenarnya tidak masalah tetapi area ganti pakaian perlu direnovasi lemari pakaiannya banyak yang retak udara panas di kamar mandi kurang bagus dan secara keseluruhan pencahayaan di kamar sangat berkurang jangan tertipu oleh tampilan mewah properti ini saya tinggal di sini selama 3 hari di lounge ada beberapa wanita yang terlalu berisik dengan musik dan tidak peduli jika mereka mengganggu orang lain minuman selamat datang harus diambil sendiri jadi saya tidak mengerti konsep mengambil minuman selamat datang sendiri
Anne-Marie Viljoen,2019-01-20,2,Ketika kami memesan berdasarkan foto foto yang indah dan melihat kamarnya kami terkejut toiletnya harus disiram 6 kali hanya 1 colokan yang berfungsi untuk tv ketel pengering rambut dan ponsel yang terisi penuh ac nya berisik seperti skuter handuknya sudah tua saya menuntut uang saya kembali atau meminta kamar lain lalu saya senang tamannya indah stafnya ramah jangan pernah memesan berdasarkan foto itu menipu
iwona kupiec,2020-01-20,2,ini sekali lagi bukan tempat yang bagus untuk turis hari kedua berturut turut musiknya terlalu keras karena ada acara di sini tetapi masalahnya adalah lampu yang melewati jendela kami jadi kami harus menutup balkon sepanjang waktu saya menderita epilepsi jadi ini dapat dengan mudah membahayakan kesehatan saya musik disebutkan tetapi tidak ada hal seperti itu setiap hari ada beberapa acara jadi Anda tidak merasa nyaman sebagai turis jika Anda melakukan banyak kegiatan dan membutuhkan tempat yang tenang jangan menginap di hotel ini bukan untuk turis tetapi hanya untuk acara domestik mungkin harganya murah tetapi tidak berarti Anda harus berada dalam risiko manajemen kesehatan yang sangat tidak bertanggung jawab
Sasi Emőke,2019-01-20,2,ini hotel retro belum direnovasi karena usianya yang sudah tua kamar kamarnya usang tetapi kamar mandinya besar dan nyaman berantakan air panas tidak berfungsi toilet tidak berfungsi kamarnya bersih tapi tetap saja tidak memberikan kesan bersih saya tidak akan kembali sampai mereka merenovasinya pasti dulu resornya bagus sekarang terlalu ketinggalan zaman dan jelek makanannya berantakan bahkan untuk sarapan kami berjalan ke restoran terdekat makanan yang mereka sediakan gratis untuk kamar adalah campuran hidangan internasional dan lokal keduanya tidak terasa enak meskipun penampilannya buruk hotel ini cukup penuh banyak keluarga dan anak anak berlarian jika Anda ingin bersantai ini jelas bukan
Muhammad Rezaul Karim Reza,2021-01-20,2,pertama kali saya mengunjungi hotel ini hotel yang sangat tua dengan lahan yang luas banyak keindahan alam di sekitar hotel ini dengan fasilitas fasilitas di sini jika mereka merenovasinya sesegera mungkin hotel ini akan menjadi salah satu properti terbaik di bali di dalam kamar Anda akan mencium aroma di sini saya langsung berpikir untuk meninggalkan hotel ini setelah memeriksa masuk ukuran kamarnya lumayan semua tempat tidur dengan pemandangan laut juga luas tetapi fasilitas di sini membuat saya tidak senang saya hanya menginap satu malam dan itu sudah cukup bagi saya sarapannya saja pemandangan laut dari balkon kamar sangat mengesankan
Rose Hicks,2020-01-20,2,lobi motel itu indah stafnya sangat ramah dan menyenangkan sayangnya di situ kami berhenti butuh waktu lama untuk memesan dalam 1 5 jam ketika kami sampai di kamar yang tercium hanyalah jamur bau yang sama di bantal kamar mandi dan karpet ac nya sangat buruk dan suhunya tidak berfungsi dengan baik di sekitar ruang kamar mandi berjamur dan ada rambut di sumbat ruang tamu jadi satu malam kami tinggal di sana dari enam kamar terlalu lama tidak bisa tidur dan saya batuk karena asma saya tidak memiliki uang dari manajemen jadi kami ber 12 orang orang berintang pindah ke motel lain yang berbintang 3 setengah saya pernah menginap
Tchimi Che,2018-01-20,2,mengecewakan mengecewakan hati hati karena hotel taman dan pondoknya bersebelahan kami tidak tahu dan memesan pondok bergaya motel kami meminta untuk dipindahkan ke hotel dan mereka memindahkan kami tanpa masalah besar ini bukan hotel bintang 5 tempatnya juga terpencil makanannya lumayan harga restorannya wajar
Vladimir Karasev (OwlBob),2018-01-20,2,ini hotel yang sangat tua dulunya merupakan contoh kemwahan yang gemilang tapi kini sudah mendekati akhir hayatnya perabotannya sudah menggunakan karpetnya kotor dan banyak serangga kecoak semut dan laba laba renovasi besar besaran memang sudah lama tertunda tetapi pemiliknya tampaknya enggan berinvestasi selebihnya semuanya baik baik saja halamannya luas dan terawat baik saja halamannya enaknya staf ramah tapi saya makan pasti tidak akan kembali ke sini lagi dan saya tidak akan merekomendasikannya kepada siapa pun
Rachel Ash,2021-01-20,2,kami memiliki 3 kamar di lantai 6 semua kamar mandi tua yang perlu ditingkatkan semua kamar sedikit pengap tetapi 1 ekstra bau 2 pintu ke balkon berkarat dan sulit dibuka ditutup tempat tidurnya nyaman hanya diganti setiap dua hari sekali kolam renang buka sampai jam 7 tapi hanya menerima tangan sampai jam 6 sore ada restoran makanan laut di dekat kolam renang dan mereka membawa makanan kami ke tepi kolam renang tapi sepertinya itu bukan kolam renang yang dilayani dalam perspektif makanan minuman mereka memiliki burger dan kentang goreng sekitar 8 dengan pajak menurut saya 2 seluncuran kecil ke kolam renang tapi sangat kecil sebenarnya cukup untuk anak-anak 4
Stephen Cutting,2020-01-20,2,lokasinya bagus kamarnya agak usang dan kamar mandinya sangat menjijikkan pantai di sebelah hotel memiliki bebatuan tajam di udara yang menyulitkan akses ke laut garis pasang surut dipenuhi puing puing kolam renangnya lumayan namun kasurnya agak lusuh menu sarapannya sebagian besar masakan indonesia
V S,2019-01-20,2,ini adalah kompleks hotel besar dengan taman yang luas dan indah serta tiga kolam renang yang cantik bungalow bungalow cukup imut kamar kamarnya besar dan bersih tapi agak kuno ac berfungsi tetapi sangat dingin dan tidak dapat diatur pantai pantai berada di dekat beberapa menit berjalan kaki sarapan banyak pilihan hidangan khas dan eropa tetapi rasanya tidak selalu enak stafnya ramah dan membantu kecuali jika menyangkut pemesanan taksi memang seperti semua hotel ini memiliki layanan antar jemput namun harganya 200 0 rupiah untuk ke bandara dan mereka sama sekali menolak untuk memesankan taksi sungguhan seperti perusahaan bluebird misalnya Anda harus berjalan sedikit
Paigge Gilbert,2019-01-20,2,wah setibanya di sana proses cek masuk sangat mudah dan lancar lokasinya bagus dan semua stafnya sangat ramah dari ramahnya kami sampai mengubah rencana dan mencoba memesan kamar untuk malam berikutnya saya meminta petugas concierge untuk memesan kamar untuk malam berikutnya dan meminta saya melakukannya secara online saya naik ke kamar untuk memesan kamar untuk malam berikutnya dan kemudian turun untuk mengkonfirmasi bahwa cek keluar akan dilakukan sehari kemudian dia mengatakan semuanya baik saja dan cek keluar kami sudah dijadwalkan keesokan harinya resepsionis saya menelepon saya untuk memverifikasi pesanan kami saya turun dengan email konfirmasi dan mereka bilang saya memesan
Leica Cen HP,2020-01-20,2,rata rata sejauh ini tidak ada staf yang menawarkan bantuan ketika saya bertemu rekan kerja di sana atau karena hotel ini termasuk salah satu hotel tertua di bali bangunan dan lingkungan sekitarnya sangat bagus untuk wisatawan yang juga berhadapan dengan pantai
Kim Fuglsbjerg,2020-01-20,2,hotel tua lusuh di lokasi yang sempurna di sanur jangan pilih kamar termurah kamar mandinya usang dan benar benar menjijikkan mintalah upgrade makanan dan minuman di hotel ini mahal dan sarapan prasmanannya membosankan berjalanlah sedikit menyusuri pantai ke arah selatan dan nikmati sarapan lezat serta hidangan lainnya
Wendy Russell,2020-01-20,2,hotel ini sama sekali tidak melayani tamu barat sarapan hanya untuk warga lokal dan tidak disebutkan saat pemesanan harus mencolokkan ketel di lantai karena tidak ada stopkontak di area kopi atau kamar mandi sangat kecewa tidak direkomendasikan untuk orang australia atau yang berbahasa inggris
Dan N,2020-01-20,2,keluarga saya memiliki pengalaman buruk dengan dokter dan perawat di taman inna bali yang mencoba menipu kami saat bayi kami sakit mereka mencoba menagih kami rp2 2 juta sekitar aud 220 untuk pemeriksaan rutin dan beberapa produk bebas udara elektrolit dan seng yang harganya beberapa dolar di bali perilaku mereka sangat memalukan dan saya menduga pihak hotel sangat menyadari hal ini dan mungkin mendapat potongan tidak ada seorang pun yang memberi tahu kami berapa harganya karena mereka mematok harga yang berbeda tergantung negara asal tamu jika Anda orang australia Anda kaya dan pantas dieksploitasi saya hanya membayar sebagian kecil dari yang mereka minta tetapi kami semua pulang dengan rasa kecewa
