User Name,Review Time,Rating,Review Text
lek jhon,2018-12-31,5,nginep sehari transit kerja pelayanan cukup oke namun lebih baik lagi jika pelayanan ditingkatkan lagi lokasi yang strategis di kota semarang mantap pokoknya sip sip sip hehehehehehehejejejejehehehhehehehehehehe
Welly Wirawan,2022-12-31,2,sudah mulai mahal dan sudah ngak ada kamar merokok lagi semua kamar tidak merokok ijin info saja
Hengky Lie,2018-12-31,1,hotel ini sangat jelek pelayanan dan kamar kamarnya juga ada bau tidak sedap untuk parkir juga sangat susah sangat tidak direkomendasikan
Farkhatun_,2021-12-31,4,kamarnya dingin padahal ac dimatiin menu sarapan mantap tapi sayang istri kurang joss
Rose Ash Sidiqi Marita,2018-12-31,4,kolam renanfnya dingin dan dingin hanya ada 2 kedalaman sekitar 1 38 m dan sekitar 0 55 m
erma oktaviani,2017-12-31,5,kamar nyaman pelayanan oke sarapan oke terutama salad akses kemana mana dekat dan fasilitas umum dekat pokoknya top deh buat liburan
Sri Hayu,2022-12-31,5,nyaman bersih kamar luas pelayanan baik harga terjangkau sarapan lengkap
laksana suganda,2020-12-31,4,bagus bersih standar protokol covid bagus cuma mmg kamar mandi uda gaya lama perlu upgrade uda ada karatan
Yuliati Wiarsana,2018-12-31,5,oke sich hotelnya deket kemana2 tapi sayang ac nya kurang dingin mungkin perlu diservis yaa hehehe
Rochmat,2023-12-31,5,Saat dikamar ada tamu tak diundang mungkin lebih selektif untuk mbak mas resepsionis semangat
banuaji 999,2017-12-31,4,sebenarnya tempat relatif baru dan lokasi bagus juga cukup strategis tapi kebersihan perhotelan perlu ditingkatkan
Dita Phone77,2020-12-31,5,kamar nya bersih airx lancar sarapan nyaa enak pngn lgi dech kesitu nginap
Arinda D.Y.,2021-12-31,3,pelayanan bagus tapi dapat kamar yang kurang bersih toiletnya juga kurang pengharum
yanie 56,2015-12-31,3,sekarang nj hotel baru jelita klo berkunjung k semarang kami sekeluarga menginap d sini perkembangannya cukup pesat
sharifah nafisyah,2020-12-31,2,Tidak begitu nyaman tinggal karena acnya bunyi ada nyamuk bikin tidur tak nyenyak lampu terlalu remang remang
SOS Hutagalung,2018-12-31,5,Kasur dan bantal lembut terbuat dari bulu angsa 100 sehingga nyaman tidurnya dan tidak ingin bangun dari pembaringan
Anis,2024-12-31,4,dekat dengan ps johar dan rumah orang tua jadi selalu jadi pilihan salah satu hotel andalan saat mudik
Mas luluk,2023-12-31,5,tempatnya bagus makanannya enak sekali dan pelayanan terbaik top markotop
AAFIYAH JAYA,2020-12-31,4,kamarnya nyaman bersih dan wardim warung dimsum rasanya enak harga tidak mahal
Dilianto_00,2021-12-31,5,nyaman daerah sekitar hotel rame dekat wisata kota tua semarang harga bagus harga bagus
Nugroho Madukusumo,2018-12-31,3,Rasa makanan enak seperti yang di simpang lima kelas hotel memang turun saya tidak suka kamar tanpa jendela
Rini Apriyani,2020-12-31,3,untuk ruang kamarnya kurang bersih banyak debu di pinggir jendela dan kamar mandi agak bau kurang puas untuk fasilitasnya
Hendy Honda,2018-12-31,5,Sekedar untuk melewati waktu dan istirahat boleh lah lokasi bukan di pusat kota tapi disekitar hotel segala kebutuhan untuk bersantai bisa terpenuhi
Haris Fadilah,2021-12-31,5,nyaman dan tenang serta sarapan enak tapi pintu sulit dibuka pakai kartu kamar 527
Darma Rina,2021-12-31,5,makanan enak banget hanya selimut kotor dan teko sudah tidak layak untuk dipakai karena gagangnya mau copot
widya mukti,2019-12-31,3,kamar sempit sih untuk salat jadi susah toiletnya juga bau itu tidak tau bau dari mana
rizki amalia,2019-12-31,4,tempatnya bersih dan nyaman pelayanannya juga ramah tapi di restonya menurut saya rasa masakannya b saja sih
SMKN 01 SEMARANG,2025-07-01,5,bagus pelayanan ramah dan kualitas mewah
noor endah,2018-12-31,4,kamarnya bersih sayang saat menginap kolam renang sedang dalam perbaikan
Aditya Prasetyo,2018-12-31,4,hotel lama ruangan luas cuma memang belum direnovasi secara keseluruhan sarapan variatif dan oke
Arya Wiguna,2019-12-31,5,hotelnya bagus pelayanan baik saya belum bisa cek masuk pun sudah boleh pakai fasilitasnya mantul
Luthfi Fauzi,2019-12-31,5,hotel yang nyaman dengan pelayanan yang sangat baik selama menginap 7 hari dan ruang pertemuan yang luas bersih dan nyaman
trie sulis,2025-03-03,5,kamar oke layanan oke lokasi strategis
surya elektronik,2021-12-31,1,Pelayanan resepsi kurang ramah ac tidak dingin di komplain sampai bbrp kali baru di melihat teknisi dan tetap saja ac td dingin
Pak Johan,2018-12-31,3,nyaman lebih ditingkatkan lagi kebersihan kamarnya terutama kamar mandi dan pakaian lemari
Alya Amir,2018-12-31,3,Aku pergi ke sini untuk berenang tapi kolam renang mengirim gemetar kepada saya karena kolam renang memiliki kesan klaustrofobik dan ketika saya pergi ke sana air tidak bagus saya merasa seperti saya tidak bisa melihat apa masuk di depan saya
Albert Gusti,2021-12-31,5,hotelnya bersih petugasnya ramah satpamnya pun ramah nyaman lah buat singgah sementara disini
Aprizal Setyawan,2025-05-31,5,resepsinya ramah proses cekin cepat
Asisten Virtual,2016-12-31,3,Dulu pernah menginap di sini hotel lama tapi sekarang sudah direnofasi ganti nama baru sepertinya lokasi lumayan strategis di bubakan
Dayat Medok,2021-12-31,5,tempatnya nyaman bersih untuk pesta kecilan pertemuan dll cocok banget ceffe breaknya mantab dianjurkan
Tesya agustina,2024-12-31,5,tempatnya nyaman pelayanan ka alva juga ramah bangett
Saptono Joko Sulistya,2022-12-31,4,Ada rapat di hotel ini hotel startegis di dekat kawasan kota lama tempat bersih nyaman namun parkir emang terbatas
stya desti,2022-12-31,5,strategis dekat banget kota lama bisa sambil jalan jalan kamar nyaman kamar merokok agak pr
Muhammad Ardiansyah,2020-12-31,5,hotelnya terletak dekat tempat wisata kota lama hotel bersih kamar nyaman dan petugas ramah ramah
Balqis Balqis,2019-12-31,5,harga ckp terjangkau pelayanan ramah menu sarapan bervariasi parkir pun lumayan mudah
bambang hadiyanto,2021-12-31,5,lampunya redup dikamar kurang terang ac tidak ada remote pakai ac central nyalainnya ditembok
"Edi Setiyawan, S.E.",2023-12-31,4,makanan enak untuk sanitasi perlu ada perhatian lebih agar lebih terawat
Fadil Ismail,2019-12-31,3,tempat bersih tapi koq sarapan nya bukan prasmanan tapi pesan dan antar ke meja jadi lama menunggu nya
Ismu Wahyono,2019-12-31,4,kamar mandi airnya kecil pemanas air untuk teh agak rembes batere remote tv kelihatannya habis
Riyanto Arbie [cak rye],2018-12-31,5,hotelnya bagus tempatnya stategis dekat dengan stasiun kereta api ada ruang pertemuan yang luas
Afrias E,2021-12-31,5,makan pagi nya enak banget di warung dimsum disebelah hotel dan bisa diantar ke kamar
anwar miftakh,2020-12-31,5,dekat dengan stasiun tawang kamar bersih meski saat ini tak bisa mendapatkan jendela posisi parkir lewat pintu samping
Rina Rosdiana,2024-12-31,5,Tempat nya bagus sama resepsionis nya baik ka alva
eka purna yudha,2020-12-31,5,hotelnya enak dan nyaman kamarnya luas deket sama kota tua dan juga stasiun tawang semarang
Tri JapuJapu,2017-12-31,4,lokasi strategis pelayanan bagus kamar bersih dan nyaman yang jelas harga murah
Gilang P,2024-12-31,5,lokasi strategis kamar bersih dan staf nya ramah
ABDUL MUNIF,2023-12-31,4,lokasi yang sangat nyaman karna dekat kota lama kuliner juga dekat
BOSS MARKETPLACE,2019-12-31,5,nyaman layanan yang sangat baik salah satu rekomendasi untuk menginap jika anda sedang berkunjung disemarang
taufik nugroho,2018-12-31,4,hanya menginap menunggu waktu kamar lumayan cukup nyaman tidak terlalu jauh dari pusat kota
Anisa Kirana,2020-12-31,5,menu menyenangkan sarapan banyak dan saat di lidah saya mohon perhatikan kebersihan kamar mandinya
Rizqy Octaviano,2021-12-31,5,bagus nyaman prokes diutamakan berikutnya akan menginap di disitu lagi kalau k semarang dianjurkan
maria anugerah,2020-12-31,5,Kami memiliki menginap yang sangat baik dan sarapan yang lezat staf yang ramah menelepon kami untuk memberitahu bahwa kami meninggalkan telepon rusak masuk kamar tidak punya waktu untuk mendapatkannya kembali tho
aguz zuliansjah,2025-07-01,5,Hal ini sangat penting untuk kita.
Dewi Meilansari,2019-12-31,5,pelayanan ramah kamar bersih makanannya enak dengan hrga terjangkau
Julfan Herliansyah Noor,2019-12-31,3,kamar biasa saja furniture sudah lama kamar bersihnya relatif handuk tidak bersih putih
Andra Purgataring,2022-12-31,3,lumayan buat istirahat mohon cek kondisi wastafel kebetulan saat dpt yang mampet
Bang Ali,2025-07-01,5,kalau malam mau ke kota lama tinggal
hengky pranata,2018-12-31,4,kebetulan saat nginap listrik mati tidak nyala nyala tidur sampai kebangkitan kepanasan tapi pelayanan dan fasilitas okelah
Denny Boy,2020-12-31,4,bagus bersih ramah harga cukup murah dibandingkan dengan fasilitas yang tersedia
Didik Hermanto,2024-12-31,3,Di Horison Hotel Kota Lama Pelayanannya bagus sekali
Rabecca Sinanu,2018-12-31,4,pengalaman disini waktu buka bersama tahun lalu menu sajian saladnya enak terletak di tgah perkotaan
satria,2023-12-31,1,makanan tidak enak harga makan sarapan perorang 100 tb perorang harga mahal
Ryan Tresna Putra,2017-12-31,4,Hotel yang cukup nyaman lokasi sangat strategis masuk pusat kota sarapan cukup beragam dengan rasa yang baik dan harga terjangkau
MB_Fendy Gustyan,2023-12-31,1,gratis bersih juga tapi layanan tidak baik saat banjir tidak ada solusi pihak hotel malah hanya janji akan menjemput hanya omdo
M. Didik Harijanto,2018-12-31,5,nyaman dan strategis sayang hotel dan restonya tidak ada area merokok yang khusus
GYARD channel,2023-12-31,5,hotel sedang tapi banyak tempat wisata makanan enak dan pelayanan lumayan
Risa Putri Riyanti,2022-12-31,1,Kita tidak merusak benda apapun dan memeriksa keluar juga di waktu sebelum memeriksa keluar tapi kita terkena denda
Puji Maryono,2023-12-31,4,Hotel lumayan bagus di lokasi kota lama semarang sarapan oke lokasi bagus
Fendi Abdi,2023-12-31,3,lumayan untuk bermalam makanan nya enak banget maknyu6
jati catur,2023-12-31,5,Hotel kawasan kota lama dengan view ke museum kota lama palayanan nya bagus cepat respon
Prasetiyo Tri,2022-12-31,5,tempatnya bagus bersih dan nyaman serta dekat dengan wisata kota lama
Ardian Agoes Soekaryana,2018-12-31,4,hotel ini terletak di kota bersih layanan oke untuk sarapan sesuai selera kamar oke perlengkapan kamar oke
XII - E - 23 - Libertha Michelle,2021-12-31,1,resepsionis tidak ramah ac kamar tidak dingin komplain ac tidak dingin tidak di layani cm bilang dikcek saja tapi tetap tidak dingin
Abdul Wahid,2023-12-31,4,Tidak ada sinyal wifi juga jelek tapi cukup nyaman untuk istirahat
Agus Yudoyono,2016-12-31,3,nyaman buat istirahat tempat buat sarapan mantap ada kolam renang dilantai 2
naliendra reksa,2022-12-31,5,menu pilihan hotel yang bagus sarapan lumayam banyak kamarnya nyaman
Suherman Herman,2019-12-31,5,Aku terganggu di lantai 3 karena pintu penyimpanan barang terdengar suara pintunya smpi dalam kamar hotel
JUWITAAS AS,2019-12-31,5,seneng banget pelayanannya ramahh banget trus hotelnya mewah makanannya enak pekerjaan bagus
Melysa Sparingga,2019-12-31,3,dekat dengan stasiun semarang tawang 5 menit dengan mobil harganya murah cukup bersih pelayanan cepat
Nuna Noona,2018-12-31,5,tempatnya bagus nyaman akses mudah karena di tepi jalan raya dan jalan utama
Dimmas Supriyadi,2022-12-31,3,sayang kamar bau asap rokok dan layanan yang irit boleh dibilang pelit
Nurcahyanto ST,2024-12-31,4,kamar yang nyaman dan fasilitas yang memadai
Bowo Wibowo,2025-10-31,5,nyaman dan bagus
Umar Farouk,2021-12-31,5,pelayanan ramah nyaman tempat sangat strategis dan mudah di jangkau saran tempat parkir di perluas
Bapak Ali,2019-12-31,5,Tempat yang bagus untuk segala macam pertemuaan pelayanannya memuaskan tidak perlu berkunjung kesana
Riri Azra,2022-12-31,4,makanan enak lokasi strategis ke kota lama tinggal jln kaki saja
Herwine Susilo,2020-12-31,2,Pelayanan oke sayang kebersihannya masih aku prihatinkan sprei saya ada bercak darahnya
Mirza Wardana,2020-12-31,5,Staff sangat baik sangat ramah sangat membantu dengan mengatakan bahwa bahkan jika ruangan memiliki cacat layanan hanya mengalahkan mereka semua
mauna ismi kusumawati,2024-12-31,5,hotel nya bersih pelayanan nya ramah
m ade afriandi,2021-12-31,3,Hotel ini berada di kawasan kota lama semarang jadi cukup dengan berjalan kaki bisa menikmati bangunan kota tua
hajatan warga gandul,2018-12-31,5,Rekomendasi buat backpacker yang budget agak lebih sedikit mau enak tapi ngga mahal2 banget saat lah di sini
Mas eriku,2019-12-31,4,untuk hotelnya lumayan bersih hanya lahan parkirnya kurang luas
Dody Lazwardi,2024-12-31,5,hotel ditengah kota nyaman bersih dan ramah pelayanannya
Asih Novianti,2017-12-31,1,kotor tembok kamar mengelupas lembab dan berjamur kamar mandi kotor parah keran dan engsel besi berkarat dan berjamur
Inne Riffiana,2021-12-31,5,hotel nya bersih letak nya di kota lama bisa jalan kaki keliling kota lama
Eka Gusti,2019-12-31,5,fasilitas dan pelayananya mantap buat kalian yang cari tempat istirahat di daerah semarang bisa singgah di sini
Coni Yanto,2022-12-31,3,Maaf buat masakan hotelnya tolong di perbaiki dari segi rasa dan penyajian
donny prasetyo Irawan,2022-12-31,3,makanannya lumayan tapi tempatnya sepertinya kurang tertata dan terawat termasuk alat makannya
Didit Prasetyo,2015-12-31,4,relatif dekat stasiun tawang bersih dan nyaman meskipun beberapa fasilitas perlu ditingkatkan
Prasche Prasetyoko,2025-07-31,4,hotelnya terlih
wahyu utomo,2018-12-31,5,Recommended buat yang mau nginep di Semarang ada minuman tradisional dan tempat parkir luas
Bakhtiar Basha,2019-12-31,4,pelayanan bagus makanan lumayan cukup lengkap pintu kamar mandi rusak
"Ady Mifarizki, M.Pd.",2019-12-31,3,Hotel standar itu memiliki layanan yang baik tapi kamar-kamar adalah gaya lama air panas tidak benar-benar keras
Viroh Nahda,2021-12-31,5,hotelnya bagus dari penampakan luar sygnya belum pernah menginap
supri upi.edu,2022-12-31,4,lumayan la ya kamarnya sudah cukup lama tapi bersih
Miss Ninaku,2020-12-31,5,tempatnya enak pelayanan bagus ada kolam renang gratisnya tertutup
Must Itjand,2022-12-31,5,lokasi dekat kota lama bisa sekalian buat kongkow di kota lama menikmati suasana kuno jaman belanda
Latifaeni _,2019-12-31,3,tempat strategis deket terminal terboyo kebersihan kamar mandinya kurang
Leo Lanang Jawara,2022-12-31,1,kamar pengap peralatan usang menu sarapan tidak komplit serta pelayanan lama
ROBBY FEBRIAN,2022-12-31,5,mantap dua malam menginap disini dekat dengan museum kota lama
Wahyu Prihatini,2022-12-31,3,terlalu tua perlu upgrade kolam renang sedikit menakutkan air tidak membersihkan kamar kami bau buruk dan air mandi stagnasi
"Cat , Unicorn and Rabitt chanel",2018-12-31,5,enak ada kolam renang di lantai 2 makanannya juga enak sebelum makan kita bisa berenang
emilia diasri,2022-12-31,3,ruang pertemuannya kecilagak gelap dekat kolam renang jadi bising
Eko Pujonarko,2018-12-31,5,lumayan nyaman tempat dan posisinya mudah dijangkau dari bandara baru semarang
adyb rf,2024-12-31,5,tempat nyaman makanan enak dianjurkan
Harnum Rizki,2022-12-31,5,kamar nya bagus kebetulan bisa melihat kolam dikamar 312
Sayla Yun,2021-12-31,2,kurang nyaman ac tidak dingin dapat melihat gelap tidak kedap bising
Rizal Permadi,2018-12-31,3,Cukup baik tapi kamar yang saya dapatkan tidak ada jendelanya
Suharno Putra,2024-12-31,5,resepsionis yang ramah dan pelayanannya sangat profesional
Miftahul Jannah,2021-12-31,5,Waktu jaman aku sekolah ini adalah hotel jelita sekarang dah ganti nama dan makin keren yuk mampir
toen channel74,2020-12-31,5,bagus dan nyaman untuk pelayanan dari karyawan juga bagus menu sarapan lengkap
Terra Febianti,2018-12-31,2,Banyak yang menginap karena di kira posisi hotel di simpanglima air bau kaporit bantal bau keringat
Irfan Nafis Rinaldy,2019-12-31,5,lumayan bagus karena pelayanannya tidak bosan deh kesini lagi walaupun jauh tapi ya gapapa yekan
Nur Amin,2024-12-31,5,lokasi mudah di jangkau fasilitas baik pelayanan baik juga
catur agung Prasetyo,2024-12-31,5,tempatnya strategis dan nyaman melihatnya juga keren
Wahyu Kris,2021-12-31,5,Salah satu hotel bintang di kota semarang yang nyaman pelayanannya memuaskan
prast adi,2018-12-31,5,Untuk harga di bawah 300rb cukup layak hanya mungkin penerangan bisa ditingkatkan lagi setiap lantai
Gan Jar,2019-12-31,5,nyaman tinggal di hotel horison nj semarang jika ada kesempatan mau menginap lagi di sini
Santi Ae,2023-12-31,5,pegawainya ramah2 kamar bersih wangi dianjurkan pokoknya
fandy dwi,2021-12-31,4,lumayan dengan lokasi strategis jalan kaki 10 menit dari stasiun tawang
Agung Indra Permana,2021-12-31,4,kamar oke pelayanan juga oke tempat strategis hanya wifi yang tidak oke tidak ketangkep di kamar
