User Name,Review Time,Rating,Review Text
Kurniasih Tri Bhuana,2020-12-31,4,parkir luas kamar besar dan ada jogging track yang luas serta udara segar karena tempat agak jauh dari jalan utama
dwi nugroho,2018-12-31,5,hotel terkemuka disemarang tempat dipusat kota pilihan kamar macam macam tempat pertemuan yang luas loby luas parkir juga dan makanannya enak pa lg klu ketemu temen asik _
Ria Jogja,2024-12-31,5,Sangat nyaman dengan kamar yang luas dan bersih pelayanan atas
Surya Samudera Giamsjah,2017-12-31,5,menghadiri acara bersama pimpinan polda jawa tengah dan kapolres se jawa tengah serta pimpinan pw nahdlatul ulama jawa tengah dan pw muhammadiyah jawa tengah bersama rekan rekan pelita m cukup representatif untuk acara se jawa tengah dengan makanan yang di atas rata rata sayangnya pengelolaan tempat parkir perlu lebih dipikirkan dan ditingkatkan
Dokter Kempot chanel,2018-12-31,5,Hotel ini luas Asri berada di lokasi yang tidak macet untuk akses cocok untuk acara dengan kapasitas besar seperti pernikahan rapat atau seminar dengan parkir yang luas dan perwakilan
Fitri Nur Aisyah,2020-12-31,4,Ada beberapa tempat parkir yang bisa digunakan cukup memadai untuk kamar hotel diatas rata2 aksesnya mudah
agastya aji pranayoga,2024-12-31,4,Pelayanan bagus sarapan enak dan berfariasi tapi bisa kamar yang melihatya tidak bagus
Agresitabela Purnaningrum,2018-12-31,4,hotel yang cukup mudah diakses jika ada keluhan untuk karyawan dengan sigap dan ramah membantu jika anda termasuk dalam tamu rombongan yang cukup banyak bersabarlah jika komplain hehe
Gina Sulistiowati,2018-12-31,4,parkir luas cukup terorganisir dengan baik untuk pesta baik pelayanan baru maupun makanan baru memuaskan n profesional cm bbrp kali susah cari parkir
Jonatan F,2018-12-31,3,fasilitas untuk tamu lumayan baik hanya kamar villa waktu saya tidak banyak nyamuk jadi perang dulu deh dengan nyamuk sangat menganggu
Shiroo Kecap,2023-12-31,1,jendela mungkin kurang rapat saat ada angin di luar seperti ada suara yang panjang yang terus menerus
fina fina,2019-12-31,5,walaupun hotel lama tapi lokasi dan suasananya enak pelayanan yang ramah view dan udaranya bagus karena daerah semarang atas buat jogging pagi mantap
Joko Purnomo,2018-12-31,5,hotel patra lengkap untuk kegiatan rapat kantor tersedia ruang rapat kecil sedang besar dan luas untuk keluarga ada villa luas dengan pemandangan bagus parkir luas sangat favorit asri
Dany Soultan,2021-12-31,5,emang hotel top satu ini belum pernah menginap sih tapi kalau kondangan mayan sering tempatnya luas parkirnya luas sukses selalu
angga happy,2019-12-31,5,menginap di patra semarang merupakan pilihan yang tepat dan dianjurkan sekali sebab menginap di sini seperti suasana menginap di pegunungan dan untuk sarapan ehm sangat suka selain enak terdapat berbagai macam makanan lain kali kalau mau ke semarang menginap nya di sini saja
Islina Karunia,2019-12-31,4,rasa paket biasa bukuber 85rb mnrt saya terlalu biasa pilihan menuunya tempat makan nyaman musholla bersih luas
Marcellino Wardoyo,2018-12-31,5,Meskipun hotel lama namun masih mempertahankan kualitas pelayanan kebersihan dan kenyamanan Aneka menu sarapan menggugah selera kesimpulan hotel ini berkelas istimewa
Sundaryati Darmo,2022-12-31,5,Hotel lawas yang nyaman sarapan cukup banyak variannya ada kolam renang untuk ajak anak geng yang luas mantab
Muhammad Nur Huda,2021-12-31,5,Hotel jadul yang direnov jadi modern keren kolam renangnya terbaik di semarang sih menurutku sarapan oke pilihan banyak rasa enak
hesti dwi pratiwi,2018-12-31,5,Di ruangan rama shinta sering digunakan untuk acara wisuda kampus nyaman luas dan untuk pelayanan di hotelnya juga sama tempat parkirnya luas
eko wahyu wibowo,2019-12-31,5,Sangat merekomendasikan ada harga ada fasilitas semua oke mulai kamar sampai parkirnya pun luas belum lagi melihat nya klo dah mulai malem
Sugar Salt,2018-12-31,5,Salah satu kamar masih belum mendapatkan toilet dan handuk view dari restoran kolam renang oke banget dan ada jacuzzi baru
Deva Fitriana,2024-12-31,5,pelayanan ramah makanan yang di sajikan enak gedung untuk wisuda nyaman
Sri Wahyu Puji Astuti,2018-12-31,5,tempat yang sangat representatif untuk pertemuan dan juga liburan bersama keluarga memeliki ruang kamar yang sangat luas ruang yang sangat besar yang mampu menampung lebih dari 250org juga fasilitas rekreasi dan hiburan yang sangat menghibur
Octoryna Ayuningtyas,2018-12-31,4,bangunan tua tapi relatif baik dipelihara sarapan bagus buffet bersih dan ruang luas dengan fasilitas penuh suasana baik untuk bersantai itu tenang
Zulkarnain Afriandi,2021-12-31,5,Parkir luas lokasi strategis view bagus fasilitas lengkap bersih pelayanan memuaskan cocok untuk istirahat sejenak
Mohamad Mamnun,2020-12-31,5,memang bagus hotelnya dan harga nya cukup kompetitif saya pikir saya tinggal menunggu sarapan besok saja jika bagus dan baik menuya ya saya pikir wajar bisa bintang 5
Miss WURY,2019-12-31,5,Makin bagus tapi taman kurang diperbanyak pohon masih panas jauh di warung apapun pedagang kaki lama hanya bisa gofood maupun grabfood
Be Better Chanel,2017-12-31,4,hotel yang bersih dan nyaman pelayanan yang memuaskan sayang tidak di renovasi sedikit2 jadi selain lantai dan kamar mandi masih model lama
siffa,2019-12-31,5,Langganan kalau ada acara mau nikahan ulang tahun lulus dan kalau ada tamu dari luar kota pasti rekomendasi di sini pelayanannya oke banget menu makanannya juga enak dan variatif
Gus J4r3,2019-12-31,3,parkir lumayan untuk mobil pribadi kecil untuk bis luas tapi untuk jalan masuknya lumayan sekitar 300 400an meter
Widi Pamilih,2018-12-31,5,hotel yang sangat di rekomendasikan buat liburan bersama keluarga pilihan menu sarapan yang bervariasi dan juga menyajikan sajian tradisional kamar yang selalu bersih jaringan internet yang sangat cepat
Wahyu Budi Setyawan,2018-12-31,5,Salah satu hotel yang utama di Semarang yang dikenal sejak lama hotel milik pertamina selain sbg tempat menginap hotel ini sering dipergunakan untuk berbagai kegiatan seperti konferensi atau seminar ilmiah perkawinan Wisuda dari ketinggian hotel ini kita bisa melihat pemandangan kota semarang bagian utara
Agus Zakarya,2019-12-31,4,Sebagai hotel lama lumayan bagus lah ruang dansa luas pemandangan bagus dari restoran bisa melihat ke bawah kita semarang pelayanan cukup bagus
Arga pradewa,2018-12-31,5,hotelnya bagus cocok buat mengisi waktu liburan karena tersedia joging track dan juga terdapat kolam renang dan beberapa layanan lainnya
egi kurniawan,2019-12-31,5,rekomend hotel di semarang sarapan banyak pilihan dan enak enak apalagi nasigorengnya suasana hotel nyaman dan kamar besar betah banget hotelnya hanya saja jarak parkir motor dan lobi jaraknya jauh jadi harus jalan kaki tapi rekomend banget hotel ini terima kasih atas pelayanannya
Djuniharto,2019-12-31,5,hotel dengan aula sangat besar restonya nyaman selama 2 hari mengikuti kegiatan di aula sayangnya beberapa kali keluar masuk harus bayar parkir
Ratu Rosaline,2019-12-31,5,Hotel Patara Semarang benar-benar memiliki layanan yang bagus orang-orang yang rendah hati dan ramah dan harga bagus hehe saya pikir Anda harus pergi ke tempat ini ketika pergi ke Semarang foto ini adalah pesta tahun baru 2019 di sana benar-benar sangat menyenangkan di Patara
oktavia nurulizza,2019-12-31,5,hotel patra jasa merupakan salah satu hotel bintang 4 di semarang dengan fasilitas yang memuaskan dari segi parkir yang sangat luas dan asri kamar hotel pun nyaman dan terdapat kolam renang yang bersih harganya pun relatif murah pelayannannya sangat ramah dan lokasi hotelnya pun sangat strategis terjangkau
Rofi syifa,2019-12-31,5,karena terlalu lama tinggal di semarang bawah yang puanasnya ampun ampun ampunan daerah patra ituunganya panasnya bisa di tahan sih masih wajar dan aku suka itu lingkungannya bersih
William A. 刘偉亮,2019-12-31,5,hotel lama yang seperti tidak lama hebat pelayanan memuaskan ambil dulu balkon dpt balkon lantai 1 deket lobi parkir mudah
Wenda Lestari,2018-12-31,5,Hotel nya bagus indah bersih n gedung nya jg bagus pelayansn nya baik n cocok jg buat acara pertemuan yuk mampir guys sip
Jamal Is Smile,2018-12-31,4,hotel dengan nuansa alam yang asri kamar hotel yang nyaman dengan ruang tamu yang terpisah dengan dilengkapi fasilitas yang menarik tentu sangat dianjurkan bagi anda yang mencari kenyamanan lebih di hotel ini
Hendri Putra,2018-12-31,5,hotelnya enak adem jauh dari bising apalagi petugas kolamnya ramah2 sabar ngurusi anak2 trimakasih atas pelayanan yang prima
Jahra Finastika,2021-12-31,4,Sebenernya hotelnya bagus nyaman memuaskan cuma buat saya punya pengalaman saya berada di hotel ini tapi jadi kesan yang menyenangkan
Ade Rahman,2018-12-31,4,memiliki beberapa ruangan pertemuan dan aula yang cukup besar view nya bagus banget bisa melihat semarang bawah parkir luas
Christie Nareswari,2023-12-31,5,Harga tidak mahal kamarnya besar dan luas viewnya bagus fasilitas lengkap parkirnya juga luas makanannya enak dan harga tidak mahal
Nyoto Teguh,2020-12-31,4,kemarin menginap di villa nya view nya bagus kota semarang bawah cuman ada atapnya yang bocor tapi langsung diganti kamar
Rurie Uyiek Atmini,2022-12-31,4,hotelnya lumayan bersih saat ini karena ada sepupu yang nikahkan anaknya prokes ramah pelayanannya lanjut
Mami n Husna chanel,2018-12-31,4,hotel yang termasuk bertahan lama di kota semarang aula konvensi luas bisa buat pertemuan besar yang nyaman cuma pewanginya ditambah agar bisa lebih baru
gilang nando,2019-12-31,4,kamar hotel ada yang bangunan lama tapi cukup nyaman dan terdapat ruang dansa yang luas untuk kegiatan pertemuan maupun pernikahan
Oktoberta Magdalena,2017-12-31,3,Staff ramah tempat bersih jarak parkir motor ke pintu masuk gedung jauh dan menanjak jika lewat tangga naik smpe ke lantai 3 jalan kaki atau memutar melewati jalan utama area masuk hotel dan menanjak
Eridha Parawati,2019-12-31,4,Hotel legendaris sebagian kamar dan perabotan berkesan tua areanya luas brasa inap d vila ada jogging track bisa dipakai jika saat inap disini
Muhamad Ali Kamal,2019-12-31,5,layanan hotelnya sangat memuaskan sarapannya enak kamarnya oke banget diupgrade dari deluxe ke balkon pokoknya dianjurkan hotel deh mantap
Marzarendra Dhion Erlangga,2018-12-31,3,Hotel khas berbintang zaman dahulu kamar luas namun interior tua sebetulnya nyaman hanya saja fisik bangunan dan interior membutuhkan direnovasi
Barmadisatrio Barmadisatrio,2022-12-31,3,bangunan lama servis biasa saja fasilitas banyak yang sudah digunakan dan tidk terawat harga kalah bersaing dengan hotel yang lebih baru
siti martina,2023-12-31,5,puas hanya sayang tidak ada lift jadi harus angkat koper ke atas lumayan berat secara keseluruhan puas
Meitasari Septoro,2019-12-31,3,walaupun hotel tua tapi tempatnya artistik tapi layanan tamu kurang baik saya mau minta info tidak terlalu memaksa mereka menjelaskan sambil berdiri saja
Nur Budi Nugroho,2019-12-31,5,luar biasa hotel yang sangat mantap pelayanan nya sangat ramah dan sopan cepat respon kebersihan nya luar biasa mantap apalagi makanannya enak banget
Fatha Ichsan Muhammad,2023-12-31,5,Cuma bertemu saja sih tapi luas banget dan ballroomnya klasik dan pelayanannya oke
shindy listiani,2018-12-31,5,Hotel besar dan tua tapi nyaman bersih dan bagus untuk bersantai I M masuk lantai 2 pemandangan bagus kita bisa melihat kota Semarang dari jauh karena itu masuk tempat tinggi
Wirawan Panggabean,2019-12-31,4,Hotel yang bagus untuk menginap villa tersedia untuk keluarga cek masuk kolam renang tersedia dan ruang bola untuk pesta pernikahan dll juga mudah untuk menemukan hotel ini setelah keluar semarang tol harga khusus untuk bumn karyawan tersedia hanya menunjukkan ID tempat tidur Anda untuk mendapatkan penawaran ini tetapi harap pastikan dengan menelepon nomor pertama
A Nari,2015-12-31,3,hotel dengan bangunan yang sudah tua nyaman tenang pelayan sangat ramah dan selalu menyapa namun menu sarapan kurang variatif
kaiza aku,2018-12-31,4,nyaman pemandangan bagus tapi interior ud agk lama pintu susah d tutup kran agk macet ac kurang dingin perlu layanan atau ganti ac
javan strong,2024-12-31,5,Oke itu benar-benar salah satu hotel terbaik masuk Semarang Kota pasti layak harga dan pemandangan yang baik
Andinastuti,2018-12-31,4,Secara keseluruhan oke sih kurangnya tinggal 3 hari mobinya kepanasan 3 hari juga trus petugas yang di pintu jarang ada di lokasi hampir tidak ada jadi jika kita membutuhkan bantuan sangat kerepotan
Ngaliman,2017-12-31,4,Hotel dan Convention Center ini berada di kawasan elit kota semarang tempatnya dekat dengan kantor pos regional vi semarang dan akpol semarang area luas dan sering dimanfaatkan untuk kegiatan pertemuan pernikahan dan sebagainya
Nur Rahayu.S.Ipust,2018-12-31,3,petugas ramah tapi dlam pembagian kamarnya kacau masak kamar sudah isi org saya dikasih kunci yang sama gila parah untuk segi kemanan jadi tidak percaya
Absm,2019-12-31,2,fasilitas oke semua tapi tolong buat di hotel patra gaji karyawan patra jasa jangan diundur2 masak gaji karyawan mundur lebih dari 7 hari terima kasih mantan karyawan patra
yosua parikesit,2019-12-31,5,bersih banyak orang parkir nya okelah adem menarik sederhana elegan ada wifi gratis nya kolam renang nya juga asik vila nya juga bersih view nya bagus beberapa tempat keren
natalia Ade,2019-12-31,5,lahan parkir luas menyediakan tempat yang sering digunakan untuk wisuda atau nikahan dan lain pelayanannya baik tidak pernah mengecewakan
fitriani hapsari,2022-12-31,5,hotel tua tapi bersih dan rapi pelayanan juga sangat ramah pesan pizza untuk layanan kamar pizza enak dengan topping yang sangat lengkap
Achmad Rizal,2023-12-31,5,Beberapa kali acara di sini selalu menyenangkan parkir luas layanan ramah
neng khumaero,2022-12-31,4,hotel luas tempat pertemuan juga luas kamar nyaman hanya kolam renang kurang dibersihkan
Ardyana Fahmiadi,2021-12-31,3,Ruang mandi yang bau di pintu masuk pertama meskipun bisa dibersihkan oleh layanan kamar kamar tua sarapan kamar cukup mengecewakan meskipun harga murah tapi sulit untuk merekomendasikan hotel ini
HAG Sinaga,2016-12-31,5,tua tapi cukup nyaman bersih koneksi wifi kecepatan tinggi hebat iptv juga memiliki kolam renang besar aku benar-benar suka menu sarapan jadi lezat
jihan ellena,2020-12-31,5,mantap nyaman bersih staf super membantu nyamuk di luarnya saja yang ganas kalau pintu kamar dibuka maklum villa
Muhammad Abdul Aziz,2023-12-31,5,selama pengalaman teman wisuda tempatnya bagus pelayanan juga bagus tempat parkir juga luas
Dyah Sekar Nurani,2019-12-31,4,hotel dengan bangunan yang cukup terkesan lama tapi menempati lahan yang luas ruang kamar luas dan cukup nyaman pelayanan bagus suasana tenang makanan juga cukup enak
Achmad Muslichun,2019-12-31,5,lengkap fasilitasnya mushola nyaman sayang toilet nya yang bagian gedung poncowati masih kurang terawat di atas semua keren
Re Wijaya,2024-12-31,5,disini saat ada acara kumpulan ibu2 istri insinyur tempat bagus pelayanan bagus kami puas
Hidayatulloh -,2017-12-31,5,Hotel sejuk di dataran tinggi dengan fasilitas yang baik ada kafe yang berlokasi di atas gedung parkir yang asyik buat makan malam
poppy mayangsari,2022-12-31,5,hotel berbintang dengan parkir luas dan ruang pertemuan yang luas pula cocok sbg lokasi acara acara besar
Ayu Setia Sari,2019-12-31,5,Kalau kalian nyari makan dengan konsep buffet cocok banget ke sini harganya terjangkau bagi mahasiswa dan pilihan makanannya variatif banget pemandangannya memanjakan mata
Erni Puspita Sari,2022-12-31,5,keren makanan enak toilet bersih ballroom rama shinta luas pegawai yang ramah dianjurkan untuk acara wisuda khitanan pernikahan
Kiky Saraswanto,2023-12-31,5,Saya sangat merekomendasikan banget tidak nyesel tinggal di sini dari mulai pelayanan sampai makanan puas semua top markotop
Sisko Afnindar,2020-12-31,4,hotel dan gedung pertemuan yang mewah sering kali ada acara kantor saya disini namum beberapa teman sya yang di luar kota menyayangkan tempatnya sulit di temukan karena letaknya tidak dekat dengan jalan raya besar
Alwan Cholid,2023-12-31,5,hotel legend di kota semarang memiliki banyak ruang rapat ballroom kamar juga bagus hotel yang berupa kawasan pervukitan kota semarang
Akmal Ikhsani,2021-12-31,4,untuk tempat tidur yang terbuat dari kain kain tebal sangat nyaman bersih putih perlu di perhatikan kebersihan kamar mandi bawah terimakasih
