User Name,Review Time,Rating,Review Text
rahmad febdi bas,2023-12-31,5,Hotel yang bagus stafnya baik dan ramah
Novi Andriani,2026-01-07,1,Keamanan nya tidak sopan saya cuma mau ke toilet malah di usir
Benz Yoz,2025-04-14,1,Selamat pagi mohon maaf saya mengajukan penilaian ini rendah karena resepsionis hotel ini ada seorang laki laki lumayan tinggi perawakannya dan masuk biaya pada hari Sabtu 15 Maret 2025 pukul 08:00 telah mengatakan yang kurang ramah terhadap pengemudi ojol saya yang yang ingin menitipkan pesanan pelanggan saya dengan memanggilnya heh ketika pengemudi berpikir heh menitipkan barang tersebut sudah sini jangan kabur dulu tadi dari siapa perintahannya pengemudi dari ojol tidak berarti ini dari siapa ucap resepsionis dari ojol kak ucap pengemudi ojol berarti buat siapa resepsionis dengan dosa buat pak kamar langsung pergi si pengemudi karena sudah merasa tidak nyaman tanya
Novi Andriani,2026-01-07,1,numpang ke toilet saja tidak boleh keamanan nya tidak sopan
levianto setyo,2025-07-14,1,Ada acara olahraga pagi sangat mengganggu kenyamanan berisik tidak teriak2 dia yang sehat orang lain yang bengek karena terganggu
Darmawan Chiko,2025-05-14,1,hotelnya bagus pelayanan oke cuman tolong untuk keamanan nya tolong yang ramah saya minta tolong di foto tapi tidak bisa apa sejudes ini ok patra
Ameliaaa DR,2025-01-14,1,Pelayanan staf di bagian resto saat sarapan sangat tidak ramah ada penambahan pax untuk sarapan dari karyawan saya yang membawa anggota keluarga lebih dan saya sudah bersedia membayar tanpa ada perdebatan tapi saat saya membayar mereka menyindir iyalah makan harus membayar
firman purba,2025-01-14,1,kasirnya sudah bagus hotelnya bagus tapi sayang pelayanan sarapan nya sangat buruk ketika saya ajak karyawan nginap sepulang ziarah ada kelebihan 2 orang dan harus bayar ketika saya bayar ada pelayan bilang kirain makan gk mau bayar rasanya sangat sakit hati
Minanda E.K,2023-01-14,1,hotel baru kamar nyaman bersihnya tersedia sajadah alhamdulillah resepsionis sangat mengecewakan pada saat cek keluar hanya mengecek pembayaran saja tidak mengecek ktp tamu sudah dikembalikan apa belum saya sudah keluar hotel hampir 1 jam dan harus kembali lagi ke hotel karena ktp belum dibalikin padahal saya lumayan lama diloby samping resepsi manasin mobil mukanya juga seperti tidak bersalah sangat menjengkelkan
Maya Anggie Apshara,2024-01-14,1,Barusan saya lewat depan hotel saya ditegur oleh keamanan dengan nada yang sangat keras dan membentak ini bukan jalan umum tahu kamu hebat sekali menegur orang dengan sangat angkuh jika memang tidak boleh jalan di depan hotel sebaiknya ditegur dengan baik padahal setiap acara kami selalu rayakan di ruang dansa hotel ini mohon maaf yaa saya terpaksa bilang ini karena mengalami pengalaman yang buruk dan juga saran nih jika ada acara di ruang dansa ac harap diperhatikan beberapa kali saya datang di acara ruang dansa selalu panas sangat terima kasih
Ihwan Mubarok,2025-11-14,1,keamanan nya tidak ramah songong
Nur Hikmah,2025-01-14,1,Apakah manajemen hotel patra melarang stafnya mengangkat telepon dari semalem mau memesan kamar ditlpon tidak diangkat ke kontak orang nomor hubungan masyarakat pr jg nggk diangkat super sekali
Yudhi Apriyantho Apriyantho,2023-01-14,1,tempat luas nyaman dan strategis pelayanan dari pihak hotel memuaskan fasilitas di jaga kebersihannya terutama kamar mandinya
Samsul Arifin,2021-01-14,1,Saya sangat kecewa hotelnya nyaman tempat tidur bagus cuma makanannya itu yang ngga enak cita rasanya kurang bagus steak salmon kurang enak jus alpukatnya juga pahit rasanya aop empalnya juga seperti haduh payah sekali
Lilis NA Wulandari,2023-01-14,1,Tidak bersiihh ya pulang ke hotel sore belum di bersihkan kamar nya resepsionis nya ogah ogahan pelayanan nya kayak yang tidak di gaji saja ada toko batik d lobi saat mau beli katanya tidak dijual cuma tampilan padahal sebelum nya saya beli aku sih tidak
Arrijal Sidik,2022-01-14,1,sangat tidak puas dengan masuk kamar layanan makan sarapan selama covid 19 saya harus menunggu selama sekitar 45 menit sampai saya check keluar dari hotel ini untuk perjalanan bisnis alasan masuk kamar sarapan harus menjadi prioritas pertama untuk mencegah covid 19
Silvana Dewi,2025-07-14,1,Ada pengumpulan berisik banget
Gideon Pamungkas,2022-01-14,1,kamar yang di booking dengan yang di dapat tidak sama dengan alasan penuh ya khan kita bayar masuk terlebih dahulu ngawur
Rizky Afreza Febryanto,2021-01-14,1,Hotel bagus tapi wifi baru bermasalah terus seharian tidak bisa terhubung
yuni wulandari,2024-01-14,1,Jangan deh ikut lomba lagi di teras patra cukup sekali sebelum saya tidak ontime panitia sibuk ngerumpi
Irwanto Iwan,2023-01-14,1,kamar sudah di boking dijual lagi sama pihak hotel
Miklovers Mika,2023-01-14,1,makanan engga enak kurang ramah
Helena,2022-01-14,1,Tidak ada jalur tetap yang dapat dihubungi ponsel di situs web tidak ada jawaban tidak ada suara coba masuk beberapa bulan terakhir masih tidak ada perbaikan
Ditanurul 21,2022-01-14,1,merasa senang dan nyaman
Kusmi Hardi,2020-01-14,1,manajemen perlu diperbaiki
Tri Wahyuni,2020-01-14,1,tidak dianjurkan
Edy Sofian Oskandar,2022-01-14,1,kebisingan
Didi Story,2025-07-14,2,kamar bagus dan bersih pelayanan juga oke tapi saat pagi turun mau olahraga di jalan sekitar hotel ada bau yang kurang sedap dari instalasi septik tank hotel sangat tidakayangkan hotel milik bumn ternama pengelolaan ipal nya kurang diperhatikan
Sadi Nazriel,2025-05-14,2,pengalaman di patra jujur hotel bagus nyaman pula pengalman pesen cewe di aplikasi mechat malah dptnya cewe layanan pembersihan patra saya pikir dari luar hp iphone penampila lmyan lah saat gk sngaja lihat seragamnya nama indah terakhir cuma itu saja pengalaman saya
bark hyun,2025-01-14,2,dinding kamarnya tipis banget sampai bisa mendengar suara dari kamar sebelah sejelas itu apalagi suara dari lorong bahkan suara kamar mandi dari kamar sebelah saja kedengeran geng banget apalagi untuk orang yang ke hotel untuk beristirahat di kamar sebelah muter lagu pelan saja bisa mendengar loh dari sini di vidio suara kerekam dari kamar sebelah
Azizah Dianingtyas,2023-01-14,2,saluran udara kamar mandi kurang lancar jadi udara menggenang baik di tempat sampah maupun mandi ada noda di tempat tidur penutup mohon diperhatikan diperbaiki terima kasih
Gaurav Idnani,2020-01-14,2,Kamar mandi masuk kamar 1011 bau mengeluh ke rumah tangga dan mereka mengirim seorang pria dengan air freshener tidak bertahan lama dan mereka mengirim seorang teknisi semua yang dia lakukan adalah tigthened baut di penutup drainase membuat nol akal bagi saya tampaknya mereka tidak bisa menemukan masalah
budi age,2022-01-14,2,Air toilet ya agak bau saat pertama di buka masakan ya biasa2 saja
Irfansyah Nasution,2020-01-14,2,Aku tinggal di sana. Air limbah kamar mandi tertekan.
Tia Septiani,2014-01-14,2,sudah pindah ke jl veteran no 18
Ds Sj,2017-01-14,2,fasilitas penuaan
Wendrari Adventurous,2025-01-14,3,kamar bersih pelatanan jg baik hanya menu sarapannya sedikit rotinya sdikit tidak ada kue tidak ada kue tradisionalnya rasanya juga kurang bumbu masih kalah sama patra yang di dumay menuunya lebih vatiatif enak2 rasanya tolong ditingkatkan lg karena saya masih berkunjung ke berbagai daerah lebih suka di patra hotel
Ninit Kartikosari,2024-01-14,3,kamarnya bikin betah tapi pelayanan resepsionis tidak ramah kolam sedang perbaikan tidak ada info sekali lagi jika tlp dari kamar minta sesuatu misal dikirim kadang di opera dan sangat lama saat komplen malah terkesan tidak merasa ad kesalahan
he-yeon asva nafaisa,2025-01-14,3,ruangan oke tapi pelayanan terutama waktu sarapan maaf untuk mengatakan jelek banyak makanan yang tidak di isi jadi yang sudah dateng jam 8 jam ngga ada isi dibeberapa sudut mungkin kapasitas antara ruangan tamu dan karyawan kurang sesuai dan maaf kemarin sempat ada kucing masuk juga
Yusuf PMM,2023-01-14,3,yang menjadi catatan adalah variasi menu sarapannya yang sedikit sekali dan untuk menghubungkan kamarnya kurang oke karena bisa membuka akses dari dua sisi tanpa ada tombol kunci dari kamar ortu tuk hal2 lainya seperti kebersihan kecepatan proses checkin dan infinity poolnya oke semua
Joie Ange,2023-01-14,3,pertama kali seminar di patra convention tempatnya baru bersih sound system dan tata cahaya baik parkir mudah didapat makanan yang disajikan enak toilet wanita kurang banyak dan sebaiknya lebih sering dibersihkan bila sedang ada acara secara keseluruhan dianjurkan kali berikutnya kami menginap di sini tempat tidur kolam layanan dan yang lain baik penurunan di sarapan pilihan sedikit rasanya biasa tidak tidak patra banget kolam renang dijadikan area merokok oleh tamu
gus mudjib mustain,2020-01-14,3,kamar lumayan dengan harga lumayan di atas rata2 layanan kamar hwadduh pesan nasi goreng dan mi goreng dari kamar 818 sabtu tgl 5 okt butuh sejam setengah sarapan hwaduuh jam 9 keseluruhan menu sudah mendekati ludes dan tidak ditambahi gelas minum dan minuman jus kopi teh kosong
Gugun 9797,2024-01-14,3,hotel yang berlokasi di jln tuvarev crb yang bisa dilalui pakai angkot untuk lokasi enak strategis deket dengan tempat nongkrong dan santai karyawannya kurang ramah untuk sarapan masakannya kurang mantap kamar enak tapi udara kran aga bau kamar saya saat dapet view gunung ceremai jadi aga2 syahdu saja sih dia dia
Ayu Purnama Sari,2023-01-14,3,cek masuk lama sekali karena ada data misscom kita tiba jam set 12 malam mungkin sistem baru yang perlu di update sarapan oke banyak varian namun sayang pemanas air dikamar tidak berfungsi sama sekali
Novi Indah Setiowati,2023-01-14,3,di bawah harapan saya kamarnya cukup baik mungkin Hotel patra adalah satu yang saya temukan pengucap udara dengan rentang harga ini mereka tempat tidur datang dari king koil sehingga kenyamanan tidur Anda dipastikan tetapi mereka satu hal yang lebih penting kamar mereka tidak bukti yang kuat saya bisa mendengar sepanjang malam kegiatan kamar lain dan tentu saja sangat mengganggu berbicara tentang menu variasi dan rasa sarapan tidak cukup baik
Hagit Gumilar,2024-01-14,3,harga tidak sesuai kualitas kasur single bednya ukuran queen kamar jumlah ratusan jumlah angkat hanya 2 jadi nggu lama selebihnya biasa saja
Hans K,2022-01-14,3,kamarnya mmg baru tapi klo overall aku lebih suka aston disini mau pinjem kirim garpu saja harus ada minimum order kurang lengkap jg kerok jenggot tidak punya kasur jg kurang empuk buatku
Shareefa Queeny (Miss Moody),2017-01-14,3,cocok untuk yang suka kesunyian kamar luas suasana asri parkir langsung dpn kamar dan ada balkon menghadap taman karena jauh ke resto saat minta sarapan diantar kamar kena fullcharge menuunya hanya nasi goreng spesial dn jus
mimo S.,2020-01-14,3,kamar dan kolam bagus sayang hanya dibatasi sampai jam 6 sore untuk kolamnya tapi lantai kamar nya agak kotor dan masih bau perabot gym nya belum buka
Rizky Fajar,2022-01-14,3,Ini pertama kalinya saya menginap di sini airnya kyk bau punya servis pelayanannya kurang baik dan sarapannya jg biasa bnget tidak sesuai dngn harga banyak hotel di sirebon yang jauh lebih murah tapi pelayanannya lebih oke
didot9benua,2024-01-14,3,Ada tempat makan baru di halaman patra ini menyediakan berbagai macam masakan dan minuman harganya menengah tapi banyak rasanya yang kurang enak termasuk mie ayam yang saya makan kurang enak
Allan Pratama Banjarnahor,2024-01-14,3,menu masakannya terlalu asin dan cita rasanya kacau terlebih yang berkuah untuk pastrinya lumayan enak
Dudi Sahnurdin,2020-01-14,3,tempatnya lumayan bagus sambutan dan pelayanan resepsionis baik parkir cukup kolam renang posisinya di atap sehingga dapat melihat kota sirebon
Gresa Palma,2022-01-14,3,kolam renang sangat kecil masuk pandemi mereka tidak memiliki aturan untuk jarak sosial masuk kolam renang jadi mereka membiarkan seluruh orang berenang masuk kolam renang kecil mereka juga tidak memiliki jadwal khusus untuk kontrol orang banyak di sarapan mereka tidak mengingatkan orang yang tidak memakai topeng makanan itu baik-baik saja
HEGAR HAKIMANTIEQ,2023-01-14,3,kartu kamer nya ada yang tidak berfungsi sedikit merepotkan secara keseluruhan baik dan makanan nya cukup
Kamal Ladija Girsang,2024-01-14,3,ayolah kok hotel sekelas patra handuk mandinya gemel begini masih bagusan keset kakinya
Dee Can,2021-01-14,3,Hotel yang bagus suka itu kolam renang atap ukuran kecil tapi pemandangan yang bagus cinta kamar tidur luas cinta tempat tidur tapi Anda dapat mendengar situasi ruang dari kamar Anda ada bocor masuk kamar saya di lantai 7 dari hujan guntur kadang-kadang air itu bau tapi bersih layanan baik-baik saja seperti menu sarapan daerah kanan penyebab dekat dengan pasar dan restoran terkenal yang bagus
Nastagia Pesta,2023-01-14,3,Tapi harga 870rb per malam delica standar kamar terlalu mahal untuk daerah demikian
Mochamad Ismail,2022-01-14,3,hotelnya bagus tapi sayang keamanan dilingkungan hotel kurang banyak yang hilang sepatu sama helm
cipto suhartono,2023-01-14,3,lumayan untuk bermalam sayangnya tidak ada wifi dan pelayanane kurang siplah
Arie Septayudha,2021-01-14,3,Hotelnya bagus tapi toiletnya bau sepertinya ventilasi udara toilet kurang berfungsi
Reynaldi Saputra,2022-01-14,3,untuk kamar presiden suite ac panas ada bbrp bagian yang keropos dan kamar mandi berdebu
Dedi Trisna,2022-01-14,3,hotelnya bagus tapi manu makan nya yang kurang bagus
RW02 ARGASUNYA,2022-01-14,3,tempat yang bagus bersih dan makanan yang disajikan enak
Andrew Imanuel,2023-01-14,3,Kamar dan fasilitas baik-baik saja tapi dinding tidak tampak tahan suara seperti Anda bisa di sini suara dari kamar lain jelas
Show Skils,2023-01-14,3,sayang kolam renang juga tidak bisa malem untuk santai malem deket kolam renang juga tidak bisa
Dickey Ferdinand,2017-01-14,3,bagus untuk keluarga memiliki ruang pertemuan yang baik dan besar bangunan tidak baru
Memed Jack Jamhari,2021-01-14,3,Wah hotel baru semua serba prima dapet spot foto bagus
M Taufiqul Huda,2020-01-14,3,bangunan baru variatif makanannya air panas di kamar mandi nya agak lambat pqnasnya
Nadh A,2022-01-14,3,kayak ya hape hotelnya rusak deh cuma halo halp doang
Vinna Agustin,2022-01-14,3,Dipra kolam renang terbuka untuk umum tidak ya jadi cuma renang doang bisa tidak htm brpa
Sapto Mulyono,2023-01-14,3,Kamarnya bagus namun sayang sarapannya kurang variatif
Tri Wahyuningsih,2021-01-14,3,pelayanan juga kamar baik bersih nyaman
buldan taufik,2021-01-14,3,pelayanan yang bagus dan ramah dengan ruangan yang bersih
edi Junaedi,2021-01-14,3,penyajian pesanan makannya memakan waktu lama
mercy ariesta,2014-01-14,3,dengan lokasi makam tempat ziarah jaraknya berapa lama
Sumarno Sabar,2022-01-14,3,nyaman ramah bersih sehat
Muhadi Muhadi,2022-01-14,3,sinyal hp penurunan kurang mendukung
JD Channel,2020-01-14,3,Cp bersih varian sarapan Cp byk
Anjar Hajiono,2022-01-14,3,bersih dan nyaman akses mudah
Irwan Gunawan,2018-01-14,3,cocok bagi tamu yang tidak suka kegaduhan
Ferdy Karawank,2017-01-14,3,lumayanlah untuk dikunjungi bersih dan nyaman
Kurnia Kurnia,2023-01-14,3,sedang saja lokasi oke
M Muhibudin,2021-01-14,3,Cma lewat nggk mampir
Andrie Setio,2017-01-14,3,hotel lama tapi bagus
Alsha Queensha,2021-01-14,3,stafnya baik
Erwin Grahadhi,2022-01-14,3,makanan kurang
endro yono,2021-01-14,3,baik untuk acara pertemuan
Asep Aziz,2023-01-14,3,lewat saja
imam andalan,2022-01-14,3,banyak nyamuk
Rizal Arkad,2018-01-14,3,nyaman
HND,2020-01-14,3,hotel yang coxy
Chris Koekoek,2025-05-14,3,Lokasinya agak jauh dari pusat kota kamarnya cukup baik tapi ada noda di beberapa tempat termasuk kursi kamar mandinya bermasalah dan hampir tidak diperhatikan
Aries Pambudi,2024-01-14,3,misthi misthi
Dian Indriany,2025-11-14,4,hotel cukup mahal di kota sirebon kamar luas rapi dan bersih banyak tempat untuk menyimpan barang2 sabun dan sampo bagus nya enak harum menu sarapan nya ternyata biasa saja banyak pilihan memang dengan menu tidak hanya ayam tapi banyak daging sapi jg tapi untuk harga yang lumayan tinggi ya begitulah pastries nya dan rotinya biasa saja huhu banget mdh2n bisa ditambah dessert dong ya tidak ada kyknya keseluruhan kamar dan kasur bantalnya enak buat istirahat ya dengan view gunung siremai jika cukup beruntung mdh2n bisa geser2 harganya tidak terlalu mahal seolah-olah menu sarapannya huhu terimakasih hotel byk
Wahyu Setiawan,2025-06-14,4,satu hotel yang cukup representatif di Sirebon baik untuk berwisata maupun lokasi bisnis sangat sangat strategis dekat ke lokasi kuliner maupun belanja batik trusmi kamar cukup luas fasilitas kamar cukup menu dan rasa makanan resto lumayan hanya menurut kami kamarnya kurang kedap suara baik maupun dari kamar sebelah catatan mohon typo di menu layanan kamar makan diperbaiki
NFL RAT,2025-05-14,4,kamar nya lumayan luas juga kolam renang nya sudah bagus bersih pemandangan nya juga oke banget di kamar juga di sediain alat beribadah seperti sajadah alquran dan alkitab juga ada hanya saja kamar nya menurut saya kurang kedap suara khawatir privasi orang yang menginap di sebelah kamar kita di ketahui oleh orang lain
Danang Sapputra,2025-01-14,4,overall hotel ini enak untuk aktifitas meeting ruang pertemuan nyaman luas dan snack meeting nya variatif menu makan siang nya luar biasa terima kasih untuk chef yang sudah menyiapkannya dan para pelayan yang sangat ramah parkir mobil luas ada masjid di sebelah hotel yang sangat nyaman lokasi hotel di jalur utama masuk sirebon sangat mudah untuk menuju tempat lain minusnya di kamar mandi konsepnya agak tidak nyaman di ruang mandi kaca pemisah ada lobang ke wastafel dan bangku yang menyambung ke wastafel kemiringan lantai mandi yang tidak dipersiapkan sehingga udara menggenang di bawah tempat duduk ruang mandi tidak bisa mengalir alami
jojojoejov,2025-01-14,4,hotel lama 1970 yang ditotal renovasi di 2019 sangat baru dan segar kamar nya cukup luas sepi dan tenang ada fasilitas alkitab dan alquran bersih meskipun masih ada tomcat tapi mudah ditangani sayangnya kamar mandi nya sempit dan gelap peneranganya kurang lobi interior dan lorong oke dan modern dapet sarapan tapi tidak sempet mencoba melihat variannya untuk bintang 4 sih menurut saya ya masuk kamar makannya kurang sekali bisa membayar uang tunai maupun debit tinggal diinfo saja ikan dan chip paitballen dengan saladnya terbaik di taman bawah tanah tidak ada lift untuk tamu adapun barang turun di lift lobi jadi barangkan barang turun turun
Deni Kornel,2025-01-14,4,patra jasa hotel sirebon tidak kalah bagus dengan hotel selevel nya menu sarapan banyak macamnya ruang kamar tdr dan kamar mandi bagus koridor nya jg bagus tidak ada kesan hotel uka2 view kamar menghadap belakang bagus gunung cereme ternyata ada fasilitas gedung konvensi bisa digunakan untuk acara pernikahan dll area parkir jg lumayan menampung kru hotel ramah lokasinya mudah dicari strategis sukses selalu untuk pjhc
Vera Pujias,2025-01-14,4,lokasi ada dekat jalan utama tuparev hotelnya bagus dan bersih kamar juga cukup luas dan terang hotel anak-anak ramah karena ada permainan view kolam renangnya bagus pusat kebugaran juga oke walaupun cukup kecil
lala hullalah,2025-01-14,4,resepsionis yang perempuan pada jutek tapi klo yang laki laki lumayan ramah untuk kamar cukup bagus menyediakan al qur an dan al kitab serta pemurni udara view kamarnya juga lumayan bagus menghadap ke gunung untuk sarapan sekelas hotel bintang 4 kami kecewa rasa b saja tidak bervariasi terlalu sedikit jenisnya sampai bingung mau mengambil apa lagi karena tidak ada yang menarik pelayan restonya juga jutek dan belagu gayanya pokoknya cukup sekali kesini karena tidak mencerminkan hotel bintang 4
Baskoro,2025-01-14,4,pelayanan bagus kebersihan ruangan dan toilet lumayan menu makan siang variatif dan enak hanya saja gelas minum di ruang pertemuan tolong diperhatikan itu kotor kurang elap atau bagaimana gelas kaca bagian luarnya secara keseluruhan cukup puas
Fransiscus S,2025-01-14,4,Hi hi salah satu hotel terbaik di Cirebon akses sangat mudah dan cukup dekat dari pintu tol dan kota untuk parkir ada parkir bawah tanah dan beberapa di depan hotel menu hotel cukup bervariasi dan enak kamarnya lumayan luas dan yang menarik adalah mereka menyediakan pembersih udara TV nya sekitar 40 inci dengan penggunaan TV meskipun kasurnya sudah raja koil namun sangat malang bantal baru biasa keras dan berisi dakron secara keseluruhan puas dengan pelayanan dan fasilitas yang mereka berikan di hotel ini
Mirah Andayani,2022-01-14,4,saya sekeluarga menginap 3 malam pelayanan hotel bagus untuk pegawai hotel ramah dan cepat tanggap kamar scr desain interior bagus dan tempat tidurnya nyaman banget jaringan wifi bagus dinding kamar tipis jadi suara dari kamar sebelah cukup terdengar makanan untuk menu sarapan pagi kurang variatif dan dari segi rasa biasa sangat fasilitas hotel seperti kolam renang kurang memuaskan karena udara kolamnya tidak jernih untuk ruang gym kecil banget dan ac di ruang gym tidak menyala shg ruangan panas hotel ini cocok banget untuk org2 yang tinggal untuk tugas kantor tapi kurang cocok untuk tinggal keluarga liburan
Selfya Nugrahaeni,2023-01-14,4,lokasi strategis pelayanan baik kamar bersih dan nyaman meski tidak terlalu kedap suara dapat kamar yang bisa menghubungkan dan suara tertawa nyaring di sebelah sangat terdengar ada kolam renang atap yang cukup nyaman untuk anak dan dewasa tempat duduk tunggu tidak banyak sarapan bervariasi dan enak restoran nyaman tempat parkir memadai
Adelia Rachmawati Charisa,2022-01-14,4,hotelnya oke dan mewah interior berkelas kebersihan bagus lokasi strategis namun untuk hotel sekelas bintang 4 dengan harga yang juga tidak murah beberapa hal saya sangat sayangkan terutama dalam hal layanan dan fasilitas saat saya ingin meminjam cutlery saya membeli makanan diluar room service hotel tidak diperbolehkan dan harus pesan makanan dahulu di hotel baru boleh meminjam cutlery pada pagi hari saat saya ingin meminjam setrika operator mengatakan tidak bisa dan harus menggunakan jasa hotel dengan alasan tidak ada alas setrikanya untuk meminjam dan dari cara menjawabnya seperti yang dideketkan oleh seseorang mungkin senior pimpinannya namun akhirnya boleh dipinjamkan karena saya bilang tidak apa
Husna Ermalia,2024-01-14,4,menu makannya enak tersedia permainan mandi bola untuk anak walaupun kecil tapi tempat menunggu orangtuanya nyaman lokasi strategis dekat mesjid jika mau sekedar ngemil2 bisa jalan kaki sedikit ke toko daerah situ
Andre Christian,2025-07-14,4,Tidak ada tanda masuk ke hotel jadi saya masuk lewat jalan keluar
najiyah nana,2024-01-14,4,semuanya baik-baik saja dari luas kamar kamar mandinya untuk yang punya orang tua yang berumur membantu mereka bisa mandi sambil duduk mengeringkan rambut oke dan bagian terbaik ya adalah kasur dan bantalnya datang saat malam minggu lantai kamar saya ada di bawah atapnya bising dan suaranya sampai di kamar setiap orang lewat depan kamar pun terdengar derap langkahnya jika untuk sarapan rasanya ya biasa saja cenderung polos untuk lidah lidah penyuka micin tapi sarapan disini banyak pilihannya sebagai orang cirebon asli pilihnya ya gorengan buat sarapan
Soegiono Liem,2024-01-14,4,semua oke cuma 1 kekurangan dari hotel ini yaitu lantai kamar tidak penuh karpet efeknya yang saya rasa menginap di kamar 812 dari sore sampai malam kamar di lantai atas saya sangat berisik sekali seperti suara kursi di geret kanan kiri belum lagi langkah kaki yang sangat mengganggu waktu istirahat kami ingin mengeluh tapi kami sadar terkadang anak kecil sulit di atur tapi untungnya cuma menginap 1 malam saja karena transit dari sby ke jakarta
Silvia Santoso,2023-01-14,4,nginap disini karena capek perjalanan jauh lumayan deket sama tol trans jawa harga kamar ya sesuai dengan hotel bintang 4 ini hotel cocok untuk keluarga berkumpul sumpah jangan skip sarapan karena bagian terbaik jika tidak mau nginap ya coba saja makan diresto nya makanan nya jawa semua tapi sumpah enak dan medok bumbunya kerasa daging empuk banget rendang dan nasgor padang untuk sarapan terbaik combo
cncn,2023-01-14,4,Hotel ini terletak di jalan utama Tuparev kamar bersih terang seperti baru dengan kamar mandi bersih untuk sarapan tidak banyak variasi dengan rasa biasa untuk menu beras itu baik-baik saja untuk kopi untuk rasa air waffles yang lezat kolam renang bagus di lantai atas semikuput dengan pemandangan kota
Hilarisa Adriyani,2025-01-14,4,disarankan untuk menginap jika ke Cirebon nih kamarnya bersih pelayanannya bagus fasilitasnya lengkap sarapannya oke meskipun ada bbrp yang agak kureng dan pilihan menuunya kurang variatif mungkin untuk menu sarapan bisa lebih variatif dan agak diperbaiki rasanya saja
Eka Kurniawan,2022-01-14,4,lokasi lumayan strategis dekat dengan pintu tol dekat dengan lokasi penjual oleh2 dan batik trusmi empal gentong amarta dan h apud pelayanan memuaskan dan makanannya buffet dengan protokol standar covid bersih dan kamar terang dan semua pelayanan ramah untuk makanan rasanya cukup standar atau di bilang kurang jika untuk standar hotel bintang 4 mungkin bisa lebih di tingkatkan untuk rasa makanannya selain itu cukup oke dengan fasilitas yang diberikan
Ria,2020-01-14,4,hotel yang baru saja selesai dibangun kembali kini tampilannya megah dan cukup mewah fasilitas hotel cukup lengkap ada kolam renang di lantai teratas hotel tapi jangan kuatir kepanasan karena memiliki atap view nya bagus bisa terlihat sawah rel kereta api bangunan sekitar kamarnya nyaman dan cukup bersih sebagai masukan untuk kebersihan di area mandi mohon lebih detail sarapan kami di minggu pagi sangat banyak tidak ada tempat duduk tersedia staf hanya menanyakan tidak ada kamar tanpa membantu tamu yang kesulitan mencari tempat jadi sistemnya tamu baru datang mengincar tamu yang hampir selesai lalu siapa yang lebih cepat tidak nyaman sebaiknya diberlakukan sistem daftar menunggu agar tamu tidak susah cari tempat
Awang Agus Setiawan,2023-01-14,4,lokasi strategis di jalan tuparev hotelnya menjadi hotel baru dengan nama baru hotel patra dulu patra jasa hotel eksterior interior menjadi sangat kekinian hanya sayang angkat nya hanya ada 2 dan kecil sejauh ini baik jika lagi tidak sibuk yaa o iya nilai plusnya di atap d area pool view nya cantik ke arah gunung btw tempat fitnessnya ala kadarnya saja hehe
dr.Lossa.D Dano,2025-05-14,4,Kamar baru bersih cuma agak tembus suara dari kamar sebelah hehehehe
Rizki Ekananda,2024-01-14,4,memiliki bangunan baru setelah renovasi sebelum hotel ini menawarkan semacam gaya pondok yang sudah tua dan memiliki suasana menakutkan sekarang itu dibangun seperti hotel biasa dengan banyak lantai kamarnya luas dan nyaman jauh dari yang lama tapi untuk sarapan rasa adalah sama dengan hotel patra lain masuk kota lain itu begitu standar sehingga kita lebih memilih kuliner lokal daripada sarapan makan siang atau makan malam di sana tapi secara keseluruhan itu adalah hotel anggaran yang baik untuk tinggal masuk kota Cirebon
Hamdani Febrian,2020-01-14,4,hotel patra jasa yang kukenal sekarang jauh lebih baik sangat jauh sudah berbentuk hotel modern jaman sekarang desain kekinian dengan pilihan karpet dekorasi bentuk serta warna yang hangat dan hidup pelayanan sangat ramah dan baik kamar sangat terang tidak seperti kamar kamar hotel sirebon kebanyakan yang temaram kamar patra jasa yang cerah memberikan kesan hangat ukuran kamar juga cukup luas setidaknya lebih luas dari ibis kelengkapan kamar pengering rambut air mineral komplimen sandal dll standar hotel di toilet ada sisir juga untuk makanan dua hari saya mencoba mudah snapper pasta oranye keju brokoli bulgogi dan masih banyak lagi yang saya coba untuk sarapan
Aleska Ness,2020-01-14,4,habis direnovasi jadi keren abis kamar luas bersih lokasi dekat dengan tempat kuliner lupa bayangan tentang patra jasa yang lama bener2 berubah jadi baru sekarang tampilannya makanan juga enak2 staf ramah tapi minusnya adalah pelayanan lumayan lama alias lelet trus belum bisa pakai sistem kartu kredit terbuka jadi pilihannya bayar di depan atau saat cek keluar untungnya sih tetap bisa mesen room service atau pun pakai layanan cuci walaupun tidak menggunakan deposit semoga ke depannya bisa lebih baik lagi yaa
tree lestari,2022-01-14,4,letaknya strategis ya kabupaten rasa kota dia beberapa kali ke ballroomnya karena kepentingan rapat instansi kalau menginap sih belum dia ulasan ballroom lantai 3 nya bangun banget naiknya pakai eskalator ballriloom luas nyaman dinginnya berasa pelayanan oke makanan prasmanan yang d sajikan pun rasanya c p toiletnya wangi n bersih prokespun mantaf di dalam disediakan mushola yang benar2 nyaman karna laki dan perempuan jelas dipisah ya di halaman luar hotelpun ada masjid yang bagus juga adem belakang hotel ruko juga banyak cafe bersih dan keluarnya bisa langsung ke bypass
