User Name,Review Time,Rating,Review Text
Sentrawisata,2019-01-21,2,Salah satu staf layanan fb nya kaya orang jago beneran padahal bikin senyum saja tidak bisa jadi ilsel ilang selera makan
C G,2024-01-21,2,tidak ada sabun yang tersedia dan tidak membersihkan kamar kami sejak kami pergi pagi-pagi alasan mereka lupa
Yuzirwan Yakub,2018-01-21,2,kurang memuaskan tidak sesuai dengan harga dan bintangnya seperti biasa sarapan sangat mengecewakan
"Drs. Prinaldhie Nandhie, M.M.",2021-01-21,2,aula pestanya kurang begitu menarik kesannya sempit tapi dia lapang
Sukiran Medan,2018-01-21,2,hotel bagus kamar bagus layanan kurang kolam renang kurang pusat kebugaran kurang makanan kurang
Zulfa Hendra,2019-01-21,2,nyaman mudah pelayanan penis untuk d singgahi
"Roni Prinaldo Rusen, ST.",2025-11-21,2,Ada tempat tidur yang baru yang buat gatal gatal
Darma Putra,2019-01-21,2,hotel kurang nyaman fasilitas kurang
MrET CENTRE,2021-01-21,2,staf yang tidak ramah dan fasilitas kamar tidak dikelola juga
Idan Saputra,2018-01-21,2,yaman pelayanan nya cukup baik
Muhammad Ridwan Chaniago,2019-01-21,2,pelayanan biasa saja
Hariska Efendi,2024-01-21,2,Parkiran basemen bau pesing
Yudi kurniawan Lubis,2018-01-21,2,buruk tidak sepadan dengan bintangnya
Hartono Lailani,2022-01-21,2,Bump dan nilai sendiri
Faisal Fuad Abdullah,2019-01-21,2,kualitas air tidak terlalu baik
Holfi Naldi,2022-01-21,2,diskriminasi untuk sepeda motor
Donny Subianto,2022-01-21,2,karyawan nya sedikit
K C,2021-01-21,2,Tempatnya bagus tapi tua
Bobby putra,2023-01-21,2,bagus
Dodi Syafriadi,2019-01-21,2,baguss
M. Jun,2019-01-21,2,sederhana
irwan selendra,2018-01-21,2,Baiklah.
Nafisah Ruhana,2019-01-21,2,buruk
Alessandra Brighi,2025-07-21,2,kotor dan tidak terorganisir dibandingkan dengan standar saya di padang pelayanan tidak peduli dan tidak membantu saya berharap yang jauh lebih baik hotel favorit saya adalah zuri perdana saya sangat tidak senang
miss ND,2025-01-21,2,ac nya tidak dingin kamarnya tidak kedap udara dan cukup berisik terutama yang menghadap ruang makan kamar di area 201
Dudi Isnendi,2021-01-21,2,ac restoran panas
Benie Arief Ngewa,2022-01-21,2,di gutserp
Fathur Rahmi,2025-09-21,3,menginap selama 4 hari namun tidak puas 1 permintaan di aplikasi diabaikan pdahal kita sudah kasih tau kondisi hasil dikasih kamar yang menghubungkan tengah malam suara dari kamar sebelah sangat berisik awalnya saya pikir kedap suara jadi okelah gpp kalau menghubungkan dan sangat mengganggu kenyamanan 2 bau masakan sampai ke kamar sungguh tidak nyaman untuk menginap selama 4 hari 3 layanan pembersihan tiba tiba masuk ke dalam kamar tidak ada peraturan terkait pembersihan kamar ini mengganggu keamanan karena tiba tiba ada yang masuk 4 menit selimut seprai alas bantal karna gatal tapi tidak diganti sekali yang dirubah jalan tata letak nya saja saja keluar 5
Moses Heryanto - TX TRAVEL Bogor,2025-10-21,3,gedung besar hotel besar lobby representatif kelas aula pertemuan berbagai besar sarapan layanan staf yang baik ruang luas tapi sayang fasilitas itu buruk gelap tua handuk tempat tidur lama lembaran furnitur kamar tanggal
M N A Rahman,2025-05-21,3,Hotel dulu adalah sebuah hotel kolonial Belanda dan dengan mudah Anda dapat menemukan sejarah hotel dan beberapa tempat masuk padang dari lukisan di lobi awalnya hotel seharusnya mendapatkan 4 bintang dari kamar yang luas dan lezat dan beragam sarapan namun kami memutuskan untuk menurunkan ke 3 bintang karena faktor penting yang tercantum di bawah 1 kebersihan toilet tidak sampai standar sebagai hotel 4 bintang tidak ada bidet masuk toilet 2 AC tidak berfungsi dengan baik kita merasakan panas meskipun suhu diatur untuk 16 derajat Celcius
Nanda,2025-06-21,3,Hotel Truntum padang sebelumnya dikenal sebagai hotel inna muara dan pernah era kolonial properti sayangnya kurang dari harapan yang terkait dengan peringkat 4 bintang kondisi kamar menunjukkan kurangnya pemeliharaan yang tepat dinding kotor dengan tanda-tanda terlihat kain tua dan berwarna perabot tua dan pencahayaan yang salah menyusun kesan pertama yang tidak mengundang ini adalah elemen dasar yang harus ditangani masuk setiap hotel apalagi satu mengklaim status premium kolam renang itu sendiri yang layak tetapi daerah sekitarnya kurang dipelihara dengan rusak dan tua kursi dek mengurangi keseluruhan
Jiří Pfeifr,2025-06-21,3,dinding kotor lembaran tempat tidur dan perabot kolam renang yang sangat tua bagus tapi daerah tidak benar-benar kursi dek rusak dan lama tidak sesuai dengan harga saya membayar untuk jujur di sisi lain mereka memiliki sarapan yang sangat baik dan karyawan sangat baik
ulil amri,2025-10-21,3,Pelayanan oke resepsionis ramah tapi udara panas nya keruh
Purnama Dewi Basir,2025-01-21,3,Saya tinggal di hotel ini selama acara dokter yang menyebabkan saya menunggu hampir satu jam untuk mendapatkan kamar saya tiba di hotel sekitar tiga jam sore kantor depan tidak memberi tahu saya bahwa mereka membutuhkan lebih banyak waktu untuk mempersiapkan kamar berbicara masuk kalimat pendek dengan gerakan bahwa kamar itu tidak begitu bersih terutama area kamar mandi jadi saya meminta mereka untuk dibersihkan lagi terutama area toilet menu sarapan tidak menarik saya mencoba soto padang sayangnya kaldu dingin mudah-mudahan hotel mungkin akan lebih baik masuk di masa depan
Tony Lie,2025-01-21,3,baru pertama kali menginap di hotel ini yang kelihatannya oke karena bintang 4 singkat cerita saya tiba di hotel di bawah jam 10 karena ada acara di hotel tsb sorenya minta cek awal masuk ternyata penuh baik saya kembali lagi jam 1 masih belum siap juga jam 2 siang teng baru siap coba bisa di nilai pelayanan hotel bintang 4 seperti apa dan yang ada hal menarik lagi untuk tangan saya haru menunggu 1 jam 20 menit itu pun dengan saya menelepon dan di info mencuci telat yang saya bingung sekelas bintang 4 apa iya gk ada akhirnya saya yang keliling saham cari roomboy nya ternyata ada 1 yang masih baru
Tryfillz,2025-09-21,3,Maaf untuk kamar makanannya kureng menurutku
Pahlawanto B,2025-05-21,3,terkesan kurang perawatan kamar yang saya tempati di temboknya ada coretan2 lampunya miring
Hardi Hardi,2025-01-21,3,Saya sangat kecewa menginap di sini padaha 4 malem saya tinggal di sini namun yang rasakan 1 resepsi pinjem sim a untuk fotocopy lupa balikin sampai saya cek keluar sehingga dah sampai bandara harus kembali ke hotel lagi 2 kamar ngk dingin ac perlu perbaikan 3 sarapan pesen telur rebus sampai 40 menit baru jadi sungguh terlalu
Rsww,2024-01-21,3,ya secara umum hotelnya bagus kamarnya bagus dan bersih housekeepingnya bersih dan sebagainya lokasi lumayan walau tidak terlalu dekat pantai layanan bagus tidak ada keluhan makananannya enak saja tapi kebersihannya tidak dijaga saya mengambil sereal cokelat kokokrunch ketika baru mau makan kaget isinya banyak kue kompornya juga agak kotor
Irwan S,2020-01-21,3,kamar luas kolam renang bagus dan cukup bersih sarapan masih kurang lengkap untuk hotel bintang 4 parkir luas lokasi dekat dengan beragam kuliner pengalaman kurang menyenangkan pkl 05 00 tiba2 kamar mengalami kebocoran udara ac yang cukup deras sampai mengenai tas pakaian kami pakaian basah semua ketika minta dikeringkan ternyata butuh waktu yang cukup lama karena laundry hotel terpisah karena keburu cek keluar akhirnya baju tetap basah
Ade Kok,2025-01-21,3,Semua baik kecuali jangan berharap mereka menjawab pesan Anda masuk semua saluran pemesanan com sms facebook facebook messenger dan bahkan email yang dikembalikan kembali oleh server rating saya akan 4 tapi karena mereka mgmt tidak cukup bertanggung jawab untuk menjawab rating telah turun
Viole 1399,2024-01-21,3,tempat nyaman strategis pelayan dan makanan pun enak namun sedikit masukan untuk manajemen pengembalian keterlanjuran byr kok lama kami dari bukittinggi menginap tgl 12 s d 15 juni 2023 5 kamar yang rencana awalnya sampai 16 juni 2023 sampai saat ini kami belum menerima pengembalian uang kami kami sudah mencoba menghubungi csnya sampai 4x namun jawabannya tetap sama akan kami ikuti ke bagian akuntan nanti kami kabari sampai saat ini kami belum menerima kabar apapun tidak kontak dan tidak rekening sudah kami tinggalkan saat membuat surat permohonan pengembalian uang deposit mohon perhatiannya
Sherly Kesuma,2022-01-21,3,kamarnya luas hanya saja saat saya menginap telepon di dalam kamar tidak bisa digunakan karena kabelnya rusak jadi jika ingin minta apa apa harus telepon pakai hape sendiri staf nya saat check masuk oke saat saat hari ke 2 saya baru kembali minta air minum dia sangat ribet padahal sudah saya jelasin jika saya tidak minta bersihin kamar hari itu dan sudah info ke resepsi sebelumnya saat check masuk baru tamu tamunya juga matanya jela gwlatan ya ato mungkin ini opini saja padahal gw tidak pakai celana pendek dan terbuka gw pakai baju lengan panjang saat itu
Riri Atria Pratiwi,2024-01-21,3,hotelnya gede kamarnya luas tapi kesan bangunan legendanya masih ada gatau kenapa aura kamarnya gelap pdhl luwas untuk twin bed kasurnya ukuran gede air panas lancar sarapan banyak varian tapi untuk kue masih kureng tidak update dengan kue kekinian masi banyak cemilan tradisional ketimbang barat untuk hotel seharga 850 nite ini tergolong biasa saja untuk sarapan pagi
putu sw,2019-01-21,3,pengalaman kurang mengenakkan saat resepsionis salah memberi kamar yang sudah berpenghuni tetot untung saja saat ngga ada orangnya secara luasan kamar cukup luas fasilitas kamar standar menu sarapan cukup bagus tertolong dengan masakan yang enak dan bervariasi sayang jam 6 6 45 belum ada koki yang masak omelet ayo perbaiki layanan bumn indonesia
donny satria,2022-01-21,3,Mohon banyak variasi menu sarapan pagi untuk anak biasanya anak suka sekali sarapan sereal dengan susu tapi disini tidak tersedia hotel bintang 4 lho nasi putih ngga ada pilihannya nasi goreng dan bihun goreng tapi akhirnya bisa meminta ke pegawai restonya datang seporsi nasi putih untuk pegawai resto sangat ramah
Yosef Brazy,2024-01-21,3,hotelnya bagus jika sarapan direstauran jaraknya jauh mungkin terlalu luas alangkah baiknya ditata ulang dimana tempat minum udara atau roti dan yang lainnya ditempatkan lalu kolam berenang jauh
The Gaol's Dumai,2020-01-21,3,resepsionis ramah kamar cukup luas kasur nyaman dan lebar ada sofa panjang bisa untuk mandi tiduran ada udara panas ada pengering rambut juga kulkas televisi ac juga baik dapat kamar 412 dalam kondisi baik didepan hotel bila malam banyak penjualan makanan di pinggir jalan lokasi hotel sangat baik dekat tepi pantai padang namun kolam renang tidak memuaskan tempatnya kecil dan tidak strategis sarapan menuunia standar
Rina A,2020-01-21,3,sarapan produk lokalnya kurang banyak tidak ada rendang dan tidak ada balado untuk fasilitas kamarnya cukup oke dan nyaman cuma seting ac nya bermasalah disetting 22 derajat malah kembali lagi ke 26 jadi kurang nyenyak tidurnya
WidiaAli,2019-01-21,3,hotel yang membutuhkan banyak perbaikan pada interiornya dinding yang menggelembung karena lembab dinding yang banyak bercak kotor warna gelap ketel listrik yang bocor namun kamar cukup luas rasa menu sarapannya tidak ada yang istimewa termasuk menu nya petugas pelayannya malah ngobrol tidak melayani dng sigap begitu pula petugas pembersih di lobi level tapi sepertinya hanya hotel ini yang memiliki banyak kamar untuk fasilitas seminar dng ruangan konvensi baru
Rivi Bachrin Reza Rifat,2023-01-21,3,hotel lama namun tetap menggoda untuk yang ke tiga kali nya menginap di sini 2014 2016 2022 dulu bernama grand inna muara atas semua tetap menggoda sedikit keluhan saat nginap yang ke tiga tidak ada staf di area parkir baik di luar maupun di bawah tanah sehingga harus berjuang keras untuk menentukan posisi parkir dan mencari akses ke lobi saat masuk hotel kemalaman dan harus parkir di basement ehh akses ke lift terkunci pembatasan jam operasi kita hrs jalan kaki mutar mutar mencari jalan ke lobi dengan bawaan yang lumayan banyak mengapa kami tidak diberitahu ke petugas Anda
Kurnia Trisno Yudhonegoro,2023-01-21,3,hotel Grand inna yang bermerek ulang sementara hotel besar dan begitu juga kamar-kamar itu memiliki aura yang jelas tua untuk itu kamar tidur meskipun luas tampaknya sedikit tidak diurus dan memiliki rasa lemes untuk itu kamar menawarkan meja kerja sofa samping kecil tapi tempat tidur itu sendiri pasti dari jenis springbed tua penyebaran sarapan yang agak terbatas pasti tidak sampai standar untuk hotel bintang empat masuk kota metropolitan besar
Andre Ch,2018-01-21,3,Suka dengan desain interior minimalis dengan sedikit sentuhan etnis lokasi cukup strategis kamar lumayan lapang relatif bersih staf juga ramah sayang bagian cuci membuat kesalahan pakaian belum selesai dikerjakan saat waktu cek keluar
SRS,2024-01-21,3,Lokasi yang baik untuk pusat konvensi Pdg Truntum menawarkan segala sesuatu yang Anda inginkan masuk bisnis tinggal makanan yang baik ruang konferensi sopan staf ramah hanya kelemahan adalah bahwa kamar mulai sedikit berjalan ke bawah terutama kamar mandi memperbaiki itu dan Anda akan memiliki salah satu hotel terbaik masuk pdg
muhammad ikhrar,2023-01-21,3,hotelnya bagus namun ada beberapa kelemahan terutama t4 parkir basemant jika parkir hampir penuh maka terdapat lokasi parkir yang dipenuhi dengan trep t i burung wallet mungkin manajemen perlu mengevaluasi dan melihat juga hingga ke sana
Georita Aidelweiss,2023-01-21,3,standar untuk hotel berbintang tidak ada yang spesial untuk dapat dibicarakan untuk kamar cuma kurang dalam pelayanan sebaiknya pihak manajemen dapat lebih berbenah dalam pelayanan
Mochamad Kadafi,2022-01-21,3,sangat tidakayangkan pintu kamar yang saya tempati tidak bisa dikunci mohon pemeliharaan hotel bisa melakukan inspeksi secar berkala utamanya fasilitas di kamar agar taku aman dan nyaman
nanang dea,2019-01-21,3,Itu baik-baik saja untuk tinggal singkat salah satu lampu masuk kamarku tidak bekerja ada hanya 1 mandi besar di atas kepala masuk kamar mandi jadi saya harus mandi bayi saya di bawah keranjang untung lantai tidak licin sofa dipakai keluar lembaran bersih lemari es bekerja dengan baik pintu memiliki alarm mengganggu jika tidak menutup dengan benar sangat sering tidak menutup dengan baik lift terletak begitu jauh makanan itu baik-baik saja saya suka donat ada toko kerajinan tangan di dalam hotel yang menjual pakaian yang indah dengan nilai besar dan ada langsung
Wibowo TK,2020-01-21,3,Hotel Grand Inna terletak di tengah kota padang daerah muara salah satu hotel terbesar di kota padang ballroom nya sangat besar hotel bersih ramah nyaman sarapan nya enak ada kolam renang dan harga masih terjangkau jika datang ke padang lagi kami pasti akan menginap di sini dianjurkan
Chintya Aprilia,2022-01-21,3,Sempet ikut acara pelatihan dan bisa makan dari hotel eh saat buka bungkus di sayur ada ulat daun harus ada perbaikan diri dari koki di dapur hotel
Zakia Nisa,2021-01-21,3,untuk kamar bagus dan bersih semua peralatannya lengkap dan bisa digunakan dengan baik yang masalahnya itu menurut saya pelayanannya waktu itu adalah saya dan saudara saya baru datang dari jakarta ya maklumlah dari bandara lgsg ke hotel
Hansuw,2018-01-21,3,Kamar berukuran bagus dengan fasilitas yang layak membutuhkan pemeliharaan yang lebih baik e g katup air pancuran fasilitas hotel masuk kondisi lebih buruk dari kamar tidur gym ruang pertemuan kamar tidur lobi tangga darurat semua arevin membutuhkan pemeliharaan dan pembersihan yang lebih baik
Dewi Sisca Fictorry,2018-01-21,3,suasana baru baguss hanya sangat di sayang kamar kotor seprai bernoda2 bahkan ad bolongan bekas api rokok saya ambil
Rosma Rosbandi,2022-01-21,3,sudah sering nginap disini kamar baik pelayanan baik lebih ditingkatkan untuk sarapan pagi nya kami tadi kehabisan lauk dibagian omlet nya masih mentah semoga bsk pagi kami tidak kehabisan lauk karena masih 1 malam lg disini semoga lebih baik lagi
Bobby Natapradja,2022-01-21,3,tidak mengatur protokol kesehatan covid terlalu baik standar kamar kualitas amd fasilitas pilihan sarapan veey terbatas ro masakan indonesia oke musuh hanya satu malam berhenti sebelum terbang keluar
PP Wardhana,2025-01-21,3,Hiks saat dpt kamar ac nya rusak di ganti kamar lain sih
Fadlil Hadi,2023-01-21,3,buat satpam baru d tambah lg kek parkir jadi bingung d dasar nya liff nya jauh semua karyawan nua harus d tingkatkan keramah tamahannya kaku dalam pelayanan
Venessa Pranata,2019-01-21,3,Sebagai hotel bintang empat aku cukup kecewa dengan kamar mandi drainase tidak benar jadi kolam air di lantai ruang tidur bagus dan bersih meskipun
