User Name,Review Time,Rating,Review Text
Hendry Eka,2021-12-30,5,Dengan harga promo sekitar 300k hotel ini adalah pilihan yang bagus untuk menghabiskan akhir pekan dengan keluarga datang dan menikmati perjalanan sederhana di sekitar distrik pusat Surabaya
Bledexz,2021-12-30,5,bersih nyaman makanannya cocok bagus pegawai ya ramah semoga harganya bisa bersahabat lagi
Wahyu Bareo,2023-12-30,5,hotelnya bersih karyawan ramah hidangan nusantara ada barat ada dekat dengan alun2 surabaya
Erza 0805,2022-12-30,3,Breakfestnya kurang enak ikan dori ditepung tapi g ada ikannya semua disajikan dingin mohon diperhatikan
Ully Nur Eka Putri,2019-12-30,4,Kondisi hotel cukuo nyamab dengan pelayanan yang ramah kurang suka dengan lokasinya sih agak ribet akses jalannya
Justin Cowan,2020-12-30,2,nyamuk masuk kamar bau buruk tidak memiliki tempat tidur ganda meskipun tempat tidur reservasi memberi saya pekerjaan konstruksi yang bising yang cepat di sebelah hotel staf baik meskipun
Joana Putra,2022-12-30,4,Lokasinya strategis ke mall tunjungan atau alun alun bisa ditempuh dengan jalan kaki pelayanan juga bagus bersih kamar juga nyaman
Adi,2020-12-30,5,cukup baik liburan Smbil kerja jg tidak masalah cuma untuk udara panasnya hrs agak lama nunggunya untuk pelayanan dan keramahan bagus
Frisdian Asmar,2023-12-30,4,hotel tua khas milik pemerintah stafnya berusaha keras memberikan pelayanan terbaik
Lara Gunawan,2023-12-30,5,Baru sekali di sini hotel terlihat mewah bagus tapi wifi baru jelek sekali tidak tahu kenapa
zew Go,2023-12-30,5,ac nya saja kurang bergurau bos jdi masih kipas2 d dalam tpi makan nya ud oke kentangmu kasinen bilang
Alifah dian Rahmania,2021-12-30,5,Banyak spot instagramable pelayanan ramah dan rapi bersih menerapkan prokes jk mengadakan pelatihan acara menerapkan setengah kapasitas dari jumlah sharusnya
Aim Mustakim,2025-09-30,5,strategis dan nyaman tempatnya
otoy sasono,2018-12-30,5,tempat istirahat yang nyaman strategis karena di pusat kota dan harga yang terjangkau bagi teman2 yang sedang berdinas tugas di surabaya
Arif Hasan,2018-12-30,4,Aku tidak menemukan sinyal Wi-Fi masuk ke kamarku tapi orang lain keramahan baik-baik saja kecuali fasilitas kolam renang sarapan buffet adalah luar biasa
siska nourma,2019-12-30,4,staf ramah ruangan luas kamar nyaman hanya perlu di update untuk lemari es lokasi strategis di pusat kota
Rhiyan Setiawan,2017-12-30,3,Hotel ini bagus rapi dan bersih sarapan baik dengan beberapa menu yang baik sayangnya untuk hotel bintang hotel ini tidak menyediakan wifi sama sekali terlalu buruk
ahmad waskitho aji,2022-12-30,5,Posisinya sangat strategis harganya snagat bersaiang hotelnya lega dan sangat nyaman
siti muaisah,2018-12-30,5,Menyenunya desa tapi tidak mendesain modern dan enak banget masakannya sederhana tapi modern dengan rasa desa banget karena saya orang desa jadi cocok
Faried Rasyidy Ilyas,2016-12-30,3,lokasi strategis ada d tengah kota tapi sayang untuk kebersihan km nya msh kurang untuk sekelas hotel inna simpang
Fanny Rumengan,2017-12-30,4,hotelnya bagus kamarnya luas dekat dengan mall2 besar dan cocok buat tempat beristirahat bersama keluarga
Firda Lutfiana,2021-12-30,5,Hotel yang merekomendasikan bersih dan harum stafnya ramah2 aku suka grand inna tunjangan
miftahur rozak,2022-12-30,5,Secara keseluruhan bagus sih cuma saat check masuk minta di lantai atas 5 atau 6 malah di kasih lantai 3
Vikqry M.S Kim,2019-12-30,5,konsep tradisional dan modern yang berpadu dengan sangat elegan dan indah lobi nya keren ada bar nya juga dan cocok buat yang suka foto
Hana Mufidatuz Z,2024-12-30,5,kamarnya bersih dan nyaman dengan lokasi strategis mantap
nindi himawan,2018-12-30,4,asyik menggang di kafe barunya sambil mengerjakan tugas ditemenin ma pizza seafood jus wortel tomat bikin tidak bosen n semangat ngerjainnya top deh
Muzaffak muzaffak,2022-12-30,5,hotel yang saat buat istrhat di pusat kota surabaya parkir luas kamar bersih dan nyaman
cholid huda almahdi,2021-12-30,4,hotel yang nyaman jalan menuju ke situ agak ribet ku tidak jeli lihat google map pasti sudah nyasar
Bidan Mustika Timika Chanel,2021-12-30,5,hanya bila pesan harus sekalian makan pagi semoga kedepan nenek ina tidak membatasi makan pagi nya kasian kan kalau tidak tahu
Achmad Efendi,2021-12-30,4,Proses ini cepat amnesti standar fasum sepi seperti punya sendiri tapinperlu ada perbaikan sedikit2 bf baru perlu ditingkatkan
Yayuk Hariani,2019-12-30,4,hotel yang bagus strategis dengan kolam renang dn makanan yang bervariasi berhadapan dengan mall tapi surabaya
WACHIDHABIBI,2020-12-30,5,Salah satu hotel bintang 4 yang strategis dipusat kota kamar luas bersih pelayanan prima
Yhan alfis,2019-12-30,5,tempatnya sangat bagus dianjurkan hotel saat anda berada di surabaya kamar hotel sangat bersih pelayanan sangat baik
Juniores Pasaribu,2020-12-30,5,mantap hotelnya dianjurkan untuk menginap di sini kemana mana mana dekat pelayanan ramah hotelnya bersih dan makanannya mantapp
Bagus D Anugrah,2019-12-30,4,bangunannya agak lama saluran tv tidak terlalu banyak tapi lokasi hotel sangat strategis staf nya ramah dan kooperatif
Ahmad Nawawi,2016-12-30,5,lokasi tenang meski tengah kota dekat tunjungan plaza kamar cukup luas dan fasilitas komplit sarapan nya enak layanan nya juga bagus
M Subhan Fauzi,2024-12-30,3,Parkir penuh orang 03 Agustus 2024 Jaminan malam tidak begitu profesional mereka hanya meminta untuk pergi keluar dengan mobil saya
laila shasha,2018-12-30,4,dekat banget kalau mau ke tunjungan plaza tinggal di hotel nyebrang di tengah kota surabaya mudah aksesnya kamar bersih dan udara panas oke
Padmo Susastro,2018-12-30,5,hotel di pusat kota surabaya yang sangat nyaman manajer pelayanannya bagus dan ramah dari sdm muda yang cekatan
ferdiariyans,2018-12-30,5,tempat yang nyaman untuk menginap dengan lokasi strategis pelayanan yang cepat ramah
Rahadatul 'Aisy,2019-12-30,5,Kami 1 rombongan nyampeke hotel jam 1 malm tapi tetap dilayani dengan makan walaupun baru tiba mantap benar
Budi Setiawan,2018-12-30,4,Tempatnya asyik dekey banget dengan tunjungam plaza walaupun sudah berusia 30 tahun tapi masih sangat nyaman buat menginap
virman persada,2018-12-30,5,hotel yang nyaman dan pelayan ramah ada masjid di bagian belakang tuk tetap menjaga sholat berjamaah
Mori,2022-12-30,5,fasilitasnya cukup lengkap cuman tempat untuk basuh badan di kolam renangnya yang terbengkalai
Hengky k. Linggadjaja,2022-12-30,5,bagus hotel lama tapi banyak tempat sekitar yang dapat dikunjungin
LED Tour Travel,2020-12-30,5,Salah satu hotel yang berada di tengah kota surabaya tapi sayangnya fasilitas kurang dirawat dan pelayanannya kurang
bimais mojokerto,2024-12-30,5,lokasi sangat strategis di tengah kota dekat dengan pusat perbelanjaan
Arrifah Itdaprov,2019-12-30,5,lokasi strategis pelayanan mantul ramah dan care banget menu sarapan enak dan bervariatif
Argya P. Budihandojo,2017-12-30,3,Hotel ikonik yang terletak masuk pusat kota dekat dengan banyak lokasi ikonik seperti Grahadi dan monumen kapal selam juga dekat dengan pusat perbelanjaan seperti Tunjungan Plaza atau Surabaya Plaza terlihat sedikit usang dari luar
Ima Aga,2019-12-30,5,lokasi strategis kamar bersih hampir setiap liburan bersama keluarga kami selalu bermlm di grand inna tunjungan
Panca Adi,2023-12-30,5,lokasi strategis dekat tapi tapi kalau untuk jalan jalan ke sekitaran balai kota sangat dekat dan oke
Heldhi Yonathan,2018-12-30,5,Hotel legendaris di Surabaya sejak zaman 80an yang msh terawat baik dengan mudah dan lokasi yang top d pusat bisnis dan kesenangan surabaya
Zeref闇,2022-12-30,2,Air keruh kolam renang kotor ada kecebong wifi lemot setiap menit suruh login ulang gajelas
ria ria,2021-12-30,3,Tidak ada skrining peduli lindungi atau antigen tidak ada sandal kamar makanan prasmanan ambil sendiri
--,2018-12-30,3,bak mandi tidak ada sumatnya jadi tidak bisa di pakai wastafel tidak bisa dibuka sumatnya tapi lokasi di tengah kota jadi dekat ke mana2
Habibi Junior,2019-12-30,5,hotel bersejarah bintang 4 terletak di tengah kota surabaya yang sungguh nyaman bersih dan karyawan sangat ramah sekali
Andy Andy,2020-12-30,4,hotel tua kamar nyaman kolam renang waktunya renovasi karyawan ramah lokasi bagus di seberang tunjungan plaza
Mataul Harsani,2022-12-30,5,bagus untuk sekelas hotel berumur cocok bagi yang mau jalan2 ke tapi
Tjahjo Nugroho,2023-12-30,5,sudah semakin baik untuk menarik konsumen parkir sampai di luar area hotel
Nisga Lopulalan,2024-12-30,5,hotel lama tapi pelayanan bagus dan tempatnya nyaman
ani mudi,2017-12-30,4,hotel dkat plaza tunjungan yang strategis untuk bisnis ataupun berlibur bersama keluarga bagus tpi ac dingin banget
Ichad Hukom,2021-12-30,5,Hotel yang nyaman di sudut jalan kenyamanan dengan harga yang wajar kamar bersih dan tempat besar masuk tengah kota dan dekat Tunjungan Plaza Mall dianjurkan
Bocah petualang,2020-12-30,5,tempat strategis ditengah kota parkir lumayan luas ada cafe gengan live music didepan tempat nyaman
Nuniek kusuma,2018-12-30,3,lumayan bersih dan rapi tapi banyak nyamuk berisik karena suara bising dari jalan raya jadi tidak bisa tidur
Julia Arsita,2018-12-30,5,hotelnya bagus meskipun bangunanya tidak baru pelayannya super ramah banget sarapannya lengkap juga
Mustakim temah,2019-12-30,3,hotel yang bagus jg disby parkir luas jg ada masjidnya dekat mall tunjungan dekat rmh dinas gubernur jatim
Teguh Prakoso,2018-12-30,5,sudah lebih segar rasa makanan enak letak strategis kolam renang oke kamar bersih
Melissa Septania,2018-12-30,4,kamar fasilitas memuaskan namun membutuhkan banyak kru untuk kolam renang agar dapat melayani pelanggan lebih maksimal
Koesnanto Entoeng,2024-12-30,4,Hotel lama yang masih bertahan dengan layanan yang lumayan
Anwar sila Bima,2020-12-30,5,Layanan mu memuaskan SMG terus mengikuti Irama tidak tertinggal dan tergilas oleh kemajuan teknologi kita akan bertemu lagi dilain waktu terima kasih
adnans,2019-12-30,3,Hotel lama yang direnovasi terletak di tengah kota dekat kemana2 tapi antara harga dan fasilitas kurang berharga
Norma Santi,2022-12-30,5,tempat bagus kamarnya luas dan besar pelayanannya juga bagus makanannya juga enak2
Denias Susanto,2019-12-30,5,Hotel lama yang memberikan layanan yang sangat baik staf sangat ramah untuk saya makanan adalah sarapan terbaik dengan banyak pilihan
Savana go,2022-12-30,4,nyaman deket mall tunjungan juga cuman tv sering hilang sinyal tapi semuanya sip deh
Ria Saktia,2017-12-30,5,Kamar yang bagus cukup luas buat anak2 lari sana sini karpet di kamar utama juga anak aman
ARISMAYA PARAHITA,2024-12-30,5,favorit klg di pusat kota dekat mall tunjungan plaza kamar luas pemandangan kota
Redy Wibisono,2024-12-30,4,Bukber Ramadhan April 2024 lokasi strategis paket bukbernya kinerja harga
Yoseph Saputra,2019-12-30,5,kamarnya luas letaknya tengah kota jadi sgt strategis unt kemana2 jadi oke banget
Johana Widyati,2018-12-30,5,hotel yang nyaman ditengah kota sarapan enak anak2 seneng nginep disini kalau ke surabaya
Dorin Dorin,2024-12-30,4,Aku mampir ke sini untuk mengunjungi teman-temanku hotelnya bersih dan stafnya ramah
agung wijaya THR,2019-12-30,5,Hotel nya besar bagus tengah kota dekat mall mall terbesar di sby tinggal jalan saja klao mau kemana saya
Watimbo TV,2019-12-30,4,Hotel ya dekat dengan mall kamarnya memang agak lama sih tapi malam cocok buat santai ngopi dan sarapan ya lumayan
Nety Hidayati,2021-12-30,5,karyawan ramah tempat bersih pemandangan dari kamar keluar bagus ada jendela kaca dan kolam renang terima kasih
Nur Setyanto,2019-12-30,5,Harga saat dekat mall tunjungan ada masjid di belakang hotel jadi kalau kita mau sholat jamaah ada orang
Mardiansyah Hidayat,2023-12-30,5,cukup bagus dan nyaman walaupun di tengah kota surabaya dekat dengan mall dan kuliner
Tabitha Sulistya,2022-12-30,4,menginap semalam saja karena transit kamar layanan sarapan pagi semuanya oke
It's Devi,2022-12-30,5,untuk cari hotel anggaran di sekitar jalan tunjungan ini salah satu yang saat ini bisa jalan kaki ke alun-alun tunjungan atau menjelajahi kuliner di sekitar
Steffi “Steffi Phang” Pangkawira,2018-12-30,4,lobi bagus layanan bagus juga tapi kita punya masalah masuk kamar kita seperti ac leaking dan tidak sehat bukti dengan pintu sebelah
"Ir. Kadek Amerta Yasa, ST.,MT",2020-12-30,5,tempat menginap di jantung kota surabaya yang nyaman dengan harga terjangkau cocok untuk liburan bersama keluarga
Septian Asigit,2021-12-30,5,klo hr minggu hotel grand inna tunjungan buka angkringan bubur ayam yang joss pokoknya
lintang novela,2022-12-30,4,buffetnya diambilkan sering tidak di isi ulang isi ulang lama baik makanan minumannya
Totok Sugianto,2024-12-30,5,Hotelnya bersih dan nyaman buat acara pertemuan
Laksmi Susilowati,2021-12-30,5,hotelnya di dekat pusat perbelanjaan tempat parkirnya luas pelayannya ramah
Djuniartha Aswinabawa,2019-12-30,5,walaupun hotel lama tapi tetap tertata dengan baik lobi bersih pelayanan hotel baik semoga tetap dijaga pelayanan nya
Outboundjakarta .com,2015-12-30,4,Rekomendasi letaknya strategis untuk kantornya luas nyaman kolam renang dan interior kamarnya juga bagus
Erik Susanti,2019-12-30,5,hotel nya bersih nyaman pelayanan bagus sekali dan ramah tamah semuanya
Reyza,2021-12-30,3,udara hangatnya tidak terlalu hangat lantainya sering mencicit ac nya tidak terlalu dingin
Jason Che,2024-12-30,1,Sangat sangat bising masuk kamar bahkan setelah tengah malam karena jalan utama tidak mungkin untuk tidur
Muib Kasipenkumntt,2018-12-30,4,pintu masuknya susah dicari bagi yang belum pernah ke grand inna sampai muter 2 kali ternyata persis dipojokan seharusnya ada rambu penanda masuk ke situ mksh
Ervien Dyah Soebekti,2018-12-30,4,ruang pertemuan yang oke audio baik makanan dan minuman variatif lokasi strategis tempat menginap dianjurkan
agung yudhanto,2022-12-30,4,pesan makan lama teras saat hujan untuk makan malam tidak tertutup jadi kita kehujanan tidak nyaman
Wina Farafinsah,2019-12-30,4,3 kali kesini 2 kali acara disini buffet makanan kopi istirahatnya enak ramah ramah juga mba mba mas masnya hehe
benny hatiuron,2017-12-30,5,Inna Simpang adalah hotel warisan dekat Tunjungan Plaza Surabaya hotel murah tapi non-budget hotel tempat masuk pusat kota Surabaya kota Anda harus mencoba ketika Anda pergi ke Surabaya terima kasih
Ode Ladamay (Oudhey),2023-12-30,5,Tempat yang bagus pendingin udara kamar mandi kecil sarapan lezat dekat pusat perbelanjaan Tunjungan Plaza
ivar burlage,2023-12-30,4,Hotel bagus tapi staf tidak berbicara bahasa Inggris juga airco tua masih bekerja tho
Arijo Damar,2023-12-30,5,bersih ditengah kota sederhana cek masuk keluar ramah staf parkir oke
Septiana Nuritasari,2022-12-30,5,pelayanan ramah makanan lumayan enak cuma kurang beragam jenisnya
Garry Martien,2017-12-30,4,masuk tengah kota dekat Surabaya Tunjungan Plaza ikonik harga terjangkau sedikit kuno tapi itu oke bersih dan rapi kamar ramah staf
Sultan Maulana,2022-12-30,5,lokasi sesuai dengan peta konfirmasi pesanan cepat pelayanan ramah suasananya nyaman dan aman
Didik Sampurno,2020-12-30,5,hotel inna yang halaman depannya disulap jadi angkringan untuk bertahan dikala pandemi karna industri hotel sangat terdampak
Egha Larasati,2021-12-30,5,Suka banget sama hotelnya kamarnya saat buat yang mau staycation
alfin daely,2023-12-30,5,dianjurkan kamar luas parkir luas bersih nyaman sarapan enak variatif
arinto wibowo,2019-12-30,4,Hotel lama milik bumn jadi ingat jaman pak harto nyaman oke lah
Jhe Setiyadi,2022-12-30,5,Lokasi strategis dekat dengan banyak tempat wisata Surabaya makanan juga lezat
Rendy Zesario,2024-12-30,5,lokasi strategis bagusbjuga dekat tapi bisa jalan kaki
Aarun Shah,2021-12-30,5,hotelnya bersih parkir luas standar protokol kesehatan diberlakukan
ocal Sophan,2022-12-30,5,staf ramah kamar luas bersih enak untuk istirahat dan merenung
obenz “Parabellum” CTU,2023-12-30,4,kamar sisi jalan raya masih bisa mendengar kendaraan lewat hehehe
Chrishnawati,2023-12-30,3,Lebih detail untuk cleanlines mungkin hotel tidak siap untuk musim tinggi waktu beberapa bagian hotel perlu untuk mempertahankan
Rachmad Hidayat,2020-12-30,4,Ada tempat bercinta modern niee cocok lhaa buat tempat bersantai breng keluarga teman2 ato sama sii doi
brianika irawati,2018-12-30,3,hotel yang nyaman pelayanan ramah dekat dengan pusat perbelanjaan tempat parkir juga oke
Stefanus Wihardja,2019-12-30,4,Baru direnovasi membuat tempat ini tempat yang nyaman untuk bertemu kopi yang baik tidak terlalu mahal belum sempat mencoba makanan belum
Eko Hendra Wijaya (EHW),2016-12-30,3,lumayan untuk hotel yang dkt pusat kota hotel gaya klasik atau emg sudah hotel lawas ya
