User Name,Review Time,Rating,Review Text
Mark Kolsen,2022-01-14,1,bulan yang lalu saya membuat reservasi non-refundable dengan hotel tapi saya sekarang bahwa saya tidak dapat masuk Indonesia karena pembatasan covid mereka tidak akan mengembalikan uang seseorang bisa berpendapat bahwa aturan pemesanan adalah aturan tapi apa yang ini memberitahu Anda tentang sikap hotel terhadap pelanggan mereka
Ratih Rukmono,2025-01-14,1,kali ini bintang 1 untuk anara cek masuk jam 8 malam kamar tidak siap jenis pdhl suite
Sefri A,2023-01-14,1,Duhh lobby keamanan nya tiada adab berkali kali keluar masuk hotel berbintang baru disini merasa sangat direndahkan banget
Person Stuff,2025-05-14,1,di telepon 5 kali tidak diangkat2 ada yang bekerja atau sudah tutup si
Thomas,2024-01-14,1,Kami membutuhkan kamar pada pukul 11.00 per meter karena cek kami keluar pada pukul 5.00 malam hotel pasti tahu 1 tahun masuk sebelumnya bahwa cek masuk hanya akan mungkin dari pukul 2.00 malam untuk sebuah hotel transit ini sangat buruk layanan
Abdul Rozak,2022-01-14,1,Tempatnya lumayan strategis turun dari pesawat nengok ke samping sudah ada hotel jangan jauh yang dekat saja
Melisa Ade Kurnia,2024-01-14,1,nomor telepon hotel susah sekali dihubungi nomor whatsapp juga begitu sama lama responnya padahal benar benar ingin memesan
Meliput,2025-03-14,1,Pegawainya yang bernama Wahyuuddin agak lain kayaknya orang membeli
P.Y. Ekaristiyono,2022-01-14,1,untuk istirahat sejenak dari perubahan jadwal penerbangan domestik maupun internasional cukup dekat dan terjangkau
Adam Phillips,2024-01-14,1,Tidak senang kita mendapat covid di sini menghancurkan liburan kami untuk minggu dan setengah berikutnya karena kami memiliki 1 malam berhenti di
Inka putri kosita,2024-01-14,1,Orang Salah Aplikasi Tiba tiba cek di 2 kamar minta pengembalian uang dipersulit tidak jelas banget ini hotel
Nur Hayati,2024-01-14,1,tempatnya strategis masih di daerah bandara bagus lah
Tomi Andria Akbar,2024-01-14,1,Tolong keamanan nya di pelatihan lagi bagaimana berkomunikasi dengan baik dan benar
Muh Arief Hasbullah,2023-01-14,1,petunjuk arah ke hotel g jelas g ada yang tau cuma yang punya hotel nya saja
Suhendry Lie,2022-01-14,1,baju saya tertinggal di cek ke hotel manajer tidak bertanggung jawab sarapan asal2an
Yolan S. Yuliasari,2024-01-14,1,Kau tak bisa masuk ke hotel kecuali kau ingin memeriksa masuk layanan yang sangat kasar dari penjaga di lantai 3 tidak merekomendasikan
Nad,2024-01-14,1,Kami memberi kami sebuah kamar yang sudah dipekerjakan kami tiba masuk tengah malam untuk mengambil kamar kami orang-orang tidur di dalam
Max Jones,2022-01-14,1,properti ini menolak untuk mengubah reservasi klien saya karena pembatalan penerbangan yang benar-benar tidak dapat diterima untuk sebuah hotel bandara
Lucia Martina,2024-01-14,1,Telepon berkali2 tidak diangkat di wa tidak dibalas2 hotel apa ini kemana servisnya
Pandi 123,2025-01-14,1,Mashallah bandara jakarta sangat nyaman
Dede Gunawan,2025-06-14,1,Tidak sesuai dengan peta google
Esfie Lukmawati,2023-01-14,1,layanan reservasi yang buruk sangat sulit untuk mendapatkan melalui panggilan telepon
Abdul Gofur,2024-01-14,1,sudah berlanggan lama dengan pabandi
Raphmassari Arion,2022-01-14,1,susah cari lobi nya
Bx “BR” XR,2023-01-14,1,Cobalah untuk menempatkan nomor telepon yang bekerja online Anda numpties
Creativa Cs,2023-01-14,1,interior nya mewah banget
Almira Rahma,2024-01-14,1,buruk sekali
Nia Amelia,2023-01-14,1,Keamanan tidak ramah
Mul Yantono,2022-01-14,1,Cukup nyaman
Muhammad agusti Agus,2023-01-14,1,mantap
was5023 04,2024-01-14,1,Penghormatan yang paling buruk
Iixt 67,2025-09-14,1,Sejujurnya saya belum mencoba hotel atau kamarnya tapi saya ke sana karena ingin memesan kamar dan tanggapan mereka dingin dan kosong ya tidak ada alasan atau kemungkinan bahwa kamar akan tersedia setelah satu jam bahkan permintaan maaf pun tidak ada kamarnya kosong begitu saja seolah-olah kita sedang mengemis dari mereka
산들여행사,2025-07-14,1,Semua penerbangan saya dibatalkan karena letusan gunung berapi jadi saya tidak bisa pergi meskipun itu bencana alam saya dikenakan biaya penalti penuh yang membuat liburan saya terasa berakhir buruk
Мария Мари,2023-01-14,1,Saya tidak tahu bagaimana memberikan ulasan untuk restoran hotel tapi ini mengerikan kami menunggu pesanan kami selama 50 menit di restoran yang kosong ada kami dan tamu lain yang ingin pergi apa yang mereka bawa sama sekali tidak sesuai dengan hidangan yang disebutkan di menu hidanganannya dingin dan tidak mungkin untuk dimakan setelah itu saya memesan sandwich itu adalah makan siang selama 40 menit lagi ini buruk sekali saya pergi dengan lapar dan marah saya meninggalkan 476 0 rupiah untuk kesenangan ini 3 piring dan 2 kopi
Juristicon GbR,2024-01-14,1,hotel bandara bergaya lama restoranannya memiliki kualitas dan suasana layaknya bar di stasiun kereta taksi ke terminal tidak tersedia pilihan minumannya tidak internasional kecuali teh jus atau udara putih untuk penerbangan lanjutan dari terminal 2 dan 1 diperlukan taksi skytrain baru tidak beroperasi
Addison Chen,2024-01-14,1,bau rokok dan parfum yang tidak sedap ada dimana mana
서지혜,2023-01-14,1,sebagai agen peredam suara
John Price,2025-12-17,2,Hotel ini akan sangat baik tapi untuk beberapa masalah penting 1 Android kamar TV adalah yang paling tidak perlu rumit dan pengguna tidak ramah dari semua yang pernah saya coba untuk menggunakan kami memiliki teknisi datang ke kamar kami dan bahkan ia berjuang untuk mendapatkannya untuk bekerja btw ada kontrol di belakang TV bezel sekitar yang melingkar ke kiri kami harus membuka itu untuk memutuskan dan membunuh gambar ketika kita ingin tidur siapa yang merancang sistem ini 2 kemudian kami memutuskan untuk membunuh semua daya ke kamar dengan tombol kamar tombol tombol tapi lampu senter darurat
Yvan A. Digon,2025-09-14,2,Hotel yang bagus tapi mengecewakan bahwa di check out aku akhirnya dituduh mencuri bantal aku harus menjelaskan untuk sementara waktu bahwa aku tidak mencuri bantal dan itu membutuhkan ruang untuk menempatkan masuk koper itu tidak merasa seperti masuk hotel premium aku selalu berhati-hati untuk tidak mencuri apa-apa jadi rasanya pedih untuk dituduh mencuri bantal bantal
Aya,2025-12-14,2,Anda perlu visa Indonesia untuk mengakses hotel ini Saya mengirim beberapa pesan ke hotel untuk bertanya tentang ini tapi mereka tidak menjawab akhirnya saya menemukan keluar informasi ini sendiri setelah tiba di Jakarta
Review Sana Sini,2024-01-14,2,Anara hotel kami memesan 2 kamar deluxe tambah lokasi strategis di terminal 3 lobby dekat dengan drop off praktis sekali proses check masuk cukup cepat ac lobby dan koridor kamar adem cukup luas kamar bersih kamar mandi juga bersih dilengkapi pengering rambut view kamar kebetulan unik menghadap landasan pesawat jadi bisa melihat pesawat parkir dan seliweran peredaman ruangan cukup baik masuk kamar menu enak2 kecuali nasi gorengnya penyajian sekitar 30 menit masih dapat diterima minus ac di kamar 1 ketika diset 17 selalu kembali ke 25 derajat setelah beberapa saat seolah kami dipaksa menyesuaikan selera suhu kamar sesuai keinginan hotel kami sudah bayar lho kok di kunci
Eyustina,2024-01-14,2,menginap di Anara pada tanggal 1 Juli 2023 karena penerbangan pagi keesokan harinya 2 Juli 2023 sebelumnya sudah menanyakan ke resepsionis apakah sarapan ada pada pukul 5 pagi resepsionis dengan penuh keyakinan menyatakan bhw sarapan ada dimulai jam 2 pagi besok pagi saat akan sarapan saya dan suami juga tamu2 lainnya seperti diprank 95 panci makanan isinya kosong belum ada masakan apapun yang disajikan hanya tersedia sisa2 sosis bbrp biji sampai rebutan dengan tamu lain bbrpa lembar roti tawar dan bulat roti biasa bahkan stasiun telurnya pun tidak ada pesan telur rebus kayak di warteg kudu minta dulu
Jeff Djapri,2024-01-14,2,Istri saya check-in ke kamar dengan dua tempat tidur tunggal lembaran tempat tidur kotor handuk tua mandi saluran tidak mengalir dengan baik dan air mandi baik panas atau dingin tidak bisa mendapatkan suhu yang tepat kami tinggal di Anara sekitar tiga bulan yang lalu itu baik-baik saja tampaknya properti tidak benar dipertahankan
Nash Mk,2023-01-14,2,Kami memesan makan malam yang adalah burger dan ikan dan chip itu membutuhkan waktu mereka 2 jam untuk mendapatkannya terlalu mahal dan ikan dan chip terburuk yang pernah saya miliki saya juga meminta untuk bangun untuk penerbangan saya tetapi tidak ada i senang saya telah mengatur alarm masuk ponsel saya satu-satunya alasan saya akan kembali adalah lokasi karena itu dekat gerbang saya
Dapur Nawira,2023-01-14,2,Suka dengan lokasinya yang sebelahan dengan bandara cengkareng jakarta jadi untuk yang transit dan besok mau melanjutkan terbang hotel ini dianjurkan banget deh dan tinggal jalan kaki saja ke bandaranya
ali fikie,2023-01-14,2,tidak cukup arah dari bangunan bandara utama perlu mencari untuk beberapa waktu dan bertanya dua kali sebelum ditemukan kamar hotel adalah standar tapi kurangnya informasi seperti fasilitas atau nomor untuk memanggil layanan kamar cahaya juga dimmed di dalam kamar
Lars Müller,2024-01-14,2,mungkin masuk jakarta Anda tidak akan menemukan sesuatu yang lebih baik tapi kamar bau termasuk lembaran seolah-olah mereka digunakan sebelum layanan buruk di counter tanpa dukungan menghubungi maskapai atau memberikan kemungkinan menggunakan telepon untuk menelepon maskapai terutama untuk hotel bandara tidak dapat diterima bir dijual keluar pada 7pm
GANS space,2024-01-14,2,Tolong banget untuk menyewa layanan pelanggan setidaknya buat respon yang telepon wa dm jujur susah banget hubunginnya
José Franke,2023-01-14,2,Aku tidak mendapatkan air panas masuk banjir pagi di mandi dan tidak mendapatkan sarapan yang saya minta tidak pada saat itu bertanya keluar dijual bir
Haji Achdiyat,2024-01-14,2,Karena kita tidak boleh masuk sebagai pengantat jamaah umroh
Muhammad Mas Rochim,2024-01-14,2,coba saja
Ujang Budi Kusuma,2024-01-14,2,toilet p2 tanpa udara
Putra Putri,2023-01-14,2,Ke amanan pengunjung mohon untuk memperhatikan
asnawi bang nawi,2023-01-14,2,susah jalur parkirnya
Labib Riyenadi,2024-01-14,2,tempat tinggal
장기태,2024-01-14,2,jaraknya kurang dari 5 menit berjalan kaki dari terminal 3 lokasinya sangat dekat lounge cek masuk di lantai 3 juga bisa ditempuh dengan berjalan kaki bagi mereka yang harus meninggalkan hotel keesokan harinya ini adalah hotel yang sempurna namun handuknya dalam kondisi yang sangat buruk dan tidak ada petunjuk tentang cara menggunakan televisi atau telepon mungkin karena ini adalah hotel untuk menginap singkat berbagai layanannya kurang lengkap sarapannya biasa saja hanya cukup untuk makan cepat
24 mas_,2024-01-14,2,terhubung langsung ke terminal 3 bandara sehingga sangat praktis namun ada tiga masalah utama 1 kepala pancuran tidak terpasang dengan benar dan saat mandi pancuran perlahan mengarah ke bawah lihat video 2 pancuran berganti ganti antara udara dingin dan panas kira kira setiap 3 detik saya menyalakan pancuran selama sekitar 5 menit tetapi masalahnya tetap ada 3 ruangan terasa dingin jadi saya mengubah pengaturan suhu ac menjadi 28 c yang kemudian menurunkan suhu ruangan namun setelah sekitar satu jam suhu mulai dingin lagi jadi saya memeriksa pengaturan suhu dan ternyata sudah diturunkan menjadi 23 c saya mengubah pengaturan suhu beberapa kali tetapi masalahnya tetap ada akhirnya saya mematikan dan pergi tidur tetapi udar
maurizio cervellati,2023-01-14,2,untuk sampai dengan taksi dan jika membutuhkan taksi harus mengayuh sepedanya
Ann Supatkitmongkhon,2025-10-14,3,5 bintang untuk lokasi itu di dalam t3 di lantai 1 lantai tengah antara kedatangan dan keberangkatan keberangkatan pada fl kedatangan ke lantai 2 lantai dasar berjalan hanya beberapa menit dari hotel hanya mengikuti tanda hotel bandara bandara hotel ada toko konvensi dekat hotel 3 bintang untuk layanan cepat memeriksa masuk keluar tetapi ketika menelepon operator atau kamar seevice atau rumah menjaga tidak ada yang mengambil telepon saya mencoba beberapa kali akhirnya saya perlu berjalan ke meja resepsi untuk berbicara dengan mereka 3 bintang untuk kamar itu luas kamar yang layak tapi air bocor keluar dari pintu mandi setelah mandi lantai
Darto mang atto,2025-12-14,3,jadi telat urusan antar saudara umroh gara2 salah parkir infonya hotel anara ternyata grand anara mana jauh lagi
Aman S,2025-11-14,3,akses menuju hotel agak ribet bagi yang jarang tidak familiar sebaiknya ambil lajur kiri karena posisi setelah nge tap kartu tol
Brian Nathaniel,2025-01-14,3,kamar ke hotel nyaman dan furnitur baik saya lakukan namun perlu mendapatkan lantai dikosongkan lagi juga rekomendasi akan mengubah kebijakan biaya 25 untuk tempat tidur bayi tidak ada hotel lain saya telah ke bahkan yang lebih murah telah dikenakan biaya saya untuk tempat tidur bayi untuk itu adalah fasilitas standar selain dilakukan saya akan dinilai sebagai hotel bintang empat
Ardy Sinaga,2025-09-14,3,cuman foto dari luar saja belum pernah mencoba hotelnya
Richard Farr,2024-01-14,3,Ini adalah kedua kalinya saya telah menggunakan hotel ini selama perjalanan saya satu malam tinggal setiap kali kamar baik-baik saja tidak ada yang luar biasa dan persis apa yang Anda harapkan dari hotel ini kamar-kamar ini sangat baik suara terisolasi jadi begitu Anda berada di dalam Anda tidak dapat mendengar ruangan lain atau apa pun di luar tidak ada suara pesawat sama sekali ada restoran dengan makanan yang baik untuk makan malam lagi tidak ada yang luar biasa tapi sangat baik sarapan buffet sangat baik saya senang terkejut dengan variasi dan jumlah saya pasti akan menggunakan hotel ini lagi
Rodolfo Rocha,2024-01-14,3,Kamarnya baik-baik saja tidak ada yang istimewa rasanya terlalu mahal untuk layanan handuknya super tipis dan mereka bau sarapan mengejutkan saya untuk variasi tapi rasa tidak baik satu-satunya hal yang baik adalah lokasi sedikit sulit untuk menemukan tetapi bandara itu sendiri sulit untuk menavigasi jadi
Ronny Wijaya,2024-01-14,3,Hotel terletak di terminal 3 jadi pastikan Anda memberitahu pengemudi taksi Anda tentang ini karena tidak semua pengemudi taksi tahu tempat ini lobi terlihat seperti supermarket terutama ketika itu begitu sibuk dan semua orang tergantung masuk tidak mengharapkan pintu masuk mewah saya pikir saya akan ke pasar basah ketika saya turun dari taksi saya karena jumlah orang kamar cukup luas dan saya dapat melihat terminal dari jendela saya tips Anda benar-benar bisa meminta hotel untuk membantu Anda memeriksa masuk bagasi Anda daripada mengemas melalui namun karena kurangnya staf ketika saya memeriksa keluar mereka tidak bisa melakukannya untuk
Apriani Cullen,2024-01-14,3,Kamar bersih modern tekanan air masuk kamar mandi juga bagus namun ada noda darah masuk lembaran tempat tidur terlalu lelah untuk memeriksa ketika kita tiba ketika kita akan tidur hanya perhatikan itu sarapan buffet baik-baik saja tidak ada yang khusus meskipun saya asumsikan mereka tidak mencuci anggur terlihat begitu kotor akan saya kembali lagi ke hotel ini ya saya akan tinggal masuk hotel ini masuk di masa depan lagi lokasi yang sangat nyaman dekat bandara mudah-mudahan tidak akan ada noda darah masuk tinggal saya berikutnya
Who's The Kitchen Fairy,2024-01-14,3,layanan yang hebat staf sangat ramah kami memesan layanan kamar dan dikirim gratis puding dan es teh terima kasih kami memesan stmj antara lain dan itu hanya teh tidak susu atau jahe rasa btw tapi gratis puding dan es lemon teh membuat rasa yang hilang saya kira kamar bersih dan nyaman sekarang kelemahan jika Anda baru saja keluar dari penerbangan internasional super tidak mudah untuk mencapai hotel ini jika Anda tidak tahu apa-apa di sekitar peta di bandara tidak itu membantu staf rumah tangga bandara baik dan mencoba untuk membantu tetapi masih tidak cukup jelas tentang bagaimana untuk mendapatkan ke
Rio Akbar,2024-01-14,3,Saya memberi 3 bintang karena betapa marahnya itu adalah bahwa seseorang saya kira kebersihan terus berdering lonceng pada jam 7 pagi masuk pagi meskipun saya tinggal untuk satu malam mereka berhenti berdering segera setelah saya menekan tombol jangan mengganggu tidak yakin mengapa kebersihan atau siapa pun akan mengganggu saya jika saya hanya tinggal untuk satu malam orang datang ke hotel ini untuk tidur terutama setelah penerbangan panjang atau penerbangan untuk menangkap hari berikutnya mengapa masuk dunia Anda akan mengganggu seseorang masuk pagi yang hanya tinggal satu malam selain bahwa kamar itu cukup modern dan
Rika,2023-01-14,3,kamar bersih dan sangat nyaman lokasi yang berada di dalam bandara juga sarapan pagi dan staf yang baik sayangnya pelanggan dari usa yang meninggalkan kamar mereka sampai malam hari terus menyalakan televisi dengan suara terhebat membuat kami pindah ke kamar lain saya meminta untuk mematikan televisi untuk staf hotel mereka tidak bisa menangani ketika mereka kembali ke hotel sikap mereka seperti itu adalah lebih dari itu dilakukan mereka tidak pernah meminta maaf secara sukarela mereka akhirnya meminta maaf setelah kami mengatakan bahwa mereka harus mengatakan maaf bahwa s tidak pernah gagal hotel tapi masih kami berharap bahwa jika mereka bisa menangani lebih
