User Name,Review Time,Rating,Review Text
Lia Guswita,2022-12-31,5,Hari ini kami msh tinggal tapi karena sesuatu dan lain hal kami jam awal c o tapi saya berjanji bahwa kami akan kembali segera besar terima kasih dan satu juta cinta untuk ibu mila dari tim penjualan untuk layanan terbaik nya rekomendasi nya tidak pernah gagal menjaga pekerjaan baik semua departemen cepat respon ih handling g
Sigit Murwito,2022-12-31,5,rasa dan variasi makanan dari barat maupun lokal geng sangat dekat dengan selera lidah indonesia pelayanan yang ramah terutama dari mbak nadia
dsych,2022-12-31,4,parkir mobil sangat sempit dan kecil manuver masuk ke hotel juga kecil hal ini yang sangat mengurangi kenyamanan lainnya oke
Rika Paulina,2023-12-31,5,Kamar pertemuan nyaman nya pelayanan nya juga sangat memuaskan ramah dan sopan
Joanna Gladika,2023-12-31,5,sarapan yang bagus mereka bahkan melayani indomie terima kasih terutama untuk mbak ajeng dan mbak aulia dan koki edwin untuk menjadi begitu baik selama kita tinggal
Lestari Tari,2023-12-31,5,bukber disini mantap makanannya lengkap kopi Turkienya enak sekali terima kasih pelayananya mba nadia
rusdi kurniawan,2023-12-31,4,Salah satu hotel yang nyaman untuk menginap meskipun parkir untuk roda 4 sangat terbatas sekali
Heru Ccv,2025-03-03,5,Istri saya jadi teringat terus ttg hotel ini
Yusuf Fatah,2025-07-31,4,deket alun2 bandung tingal nyebrangl
Herwanda Prasetyo,2021-12-31,5,Hotel baru dengan gaya klasik kamarnya oke banget dan stafnya ramah2 pemandangan dari atap nya bagus
Aisya fitriani Suprapto,2023-12-31,3,kamar kecil sarapan biasa saja lokasi lumayan dan pelayanan kurang baik
Susanty Suherman,2023-12-31,5,tempat yang nyaman buat nongkrong dan reunian bersama teman2 smu masakan di resto nya juga enak
muhammad iqbal,2023-12-31,3,terbatasnya tempat parkir jika sudah penuh kurang lebih 10 mobil maka kunci di titipkan
Zaza Hafizhah,2023-12-31,5,Alhamdulillah makanan dan minuman layanan sangat enak kami memiliki pengalaman yang baik untuk tinggal di sini terima kasih Miss ajeng dan semua Anda teruskan
Bule Yohanes97 Vlog,2021-12-31,5,Hotel nya nyaman enak bersih kamar nya sesuatu nanti aku akan sewa hotel di sini ajh mengikuti ig bule97_ mybule97_
a n i n d y a i n g g i t a,2024-12-31,4,bersih makanan yang baik musik live setiap malam
Muhamad Lutfi,2022-12-31,5,overall bagus dari segi bangunan dan kebersihan nya staf juga ramah untuk sarapan juga enak bener
Ani Nuraeni,2023-12-31,5,makanan minumannya tidak ada yang mengecewakan pelayanan mas angga juga sangat baik terima kasih
Brian Hermawan,2022-12-31,5,Lokasinya sangat strategis di jalan sejarah Bandung dan desain bangunan yang asli layanan mereka sangat sopan dan baik untuk semua tamu kamar mereka baik dan lengkap cukup saya dan istri saya suka tempat ini
elih yusaroh,2022-12-31,5,Tempat nya nyaman depan alun bandung suasana nya adem banget ada kolam renang dilantai paling atas bisa sambil hidup juga
Tomi B,2025-01-31,5,lumayan tengah kota dekat alun alun pakai agoda saja 600an
Fanny Anindyka,2022-12-31,5,hotelnya strategis cuma kurang parkirnya saja rada sempit bagus juga pelayanannya
Lionel Richie,2021-12-31,4,Lokasinya di pusat kota bandung saat sebrang alun alun bandung makanannya enak cm produk pengetahuan karyawannya kurang buat kamarnya suka sama desainnya terima kasih
Erlina Indriasari,2022-12-31,5,luar biasa hotel nyaman bersih dan sangat strategis di jantung ibu kota bandung aku suka
BoneX Identity,2024-12-31,2,Yang terbaik yang mereka dapatkan adalah lokasi restoran adalah yang terburuk FND melayani 11 15 jam yang terburuk dari semua makanan dingin terlalu buruk
Catur Bayu,2021-12-31,4,kalau mau wisata di pusat kota bandung saat dan cocok menginap di sini depan masjid bandung deket pasar baru gedung asia afrika ada kafe juga mantaplah
Darmawan Sunarja,2021-12-31,5,gk salah pilih hotel ini nyaman dan nyaman sarapannya enak banget cobain deh staycation di sini gk nyesel
Selli AA,2023-12-31,4,kurang memuaskan kartu akses belum disetting jadi harus bolak balik angkat resepsionis karena bingung
r anggoro,2023-12-31,4,Lokasi yang bagus dekat alun alun braga dan kaa museum kolam renang dan mini gym di atas atap sarapan hanya oke kamarnya besar dan kamar mandi bersih
Rodiah Roro,2024-12-31,4,hotel nyaman depan alun2 bandung bisa jalan kaki ke braga banyak kuliner di braga
Romi Satria Wahono,2023-12-31,4,vintage dan lokasinya sempurna sayangnya kualitas dan kuantitas makananannya yang perlu diperbaiki tidak sesuai harga yang tinggi soalnya
Riana Setia Selalu,2023-12-31,5,Hotel yang sangat estetis masuk alun2 bandung soto bandung dan pizza adalah makanan yang paling dianjurkan masuk restoran ini
SULUNG PUTRA,2023-12-31,4,Aku ingin menikmati malam di kota bandung posisi saat didepan masjid agung dan berada di dialun kota bandung
Lilian Tjen,2021-12-31,5,kami coba cafe teraskitanya tempat yang nyaman untuk bekerja online untuk bersantai bersama keluarga teman makanannya oke harga sesuai kondisi tempat
Diah Oetojo,2021-12-31,5,Strategi makanannya lumayan enak untuk nya ramah respon nya cepat bersih suka menginap di sini
Trya Agustina,2023-12-31,5,Pelayanan nya ka diki oke banget tempatnya juga keren nyaman makanan enak sih rate 100 sih terbaik
lalu lutfi nizzami,2023-12-31,5,kali kedua ke vasaka selalu nyaman dan menyenangkan dan pelayanan ramah dari pramusajinya khusunya mas angga yang sudah membantu
Derrick Chew,2022-12-31,3,Semua baik kecuali sarapan pagi buffet kira ini sarapan buffet terburuk saya pernah masuk hotel menginap dibayar bahwa 750rp benar-benar tidak layak
Sucipto Kornelius,2022-12-31,5,Hotel yang bagus dengan suasana klasik semua interior adalah Belanda warisan harga bijak dengan semua kenyamanan hanya downside dengan lokasi ramai dekat alun alun
Tomy Portas D Ace,2023-12-31,5,peralatan mandi komplit petugas ramah letak strategis depan alun2 dan sarapan lumayan enak peralatan mandi komplit
Putu Amelia,2022-12-31,5,makanannya banyak banget variannya secara keseluruhan enak dan pelayannya super ramah apalagi mba nadia
Fenti Sarah Drupadi,2023-12-31,4,Di kamar tidur kembar yang cukup oke menu sarapannya standar tidak begitu baik
Tomy Hardiansyah,2023-12-31,5,staf ramah lokasi persis didepan alun alun bandung kamar dingin dengan paduan warna yang baik
Marchelia Wulan,2023-12-31,5,staf aulia f b yang baik banget selalu tersenyum klo sama pengunjung baik banget mau nolongin buat menu apa yang pengunjung mau sukses deh
Zaenal Email,2022-12-31,5,pelayananannya sangat baik ketika kami kerepotan membawa 2 anak dibantu sepenuhnya pelayanan oleh mba ajeng terinakasih mba ajeng terimakasih teraskita bandung
Ika Sari,2024-12-31,4,Semua bagus namun hanya kamarnya kurang kedap suara saja
Asih Kusuma Putri,2023-12-31,5,ajeng aulia azi indra membantu memfasilitasi dengan baik dan ramah selama kami menginap di sini kamar sangat sangat sigap dibersihkan
Deyuli M,2023-12-31,5,datang dan menginap untuk kedua kalinya di sini karena ada acara buka bersama kantor sangat puas dengan pelayanannya pemasarannya juga ramah dan sangat membantu dianjurkan
Felix Novrianto (Felix),2021-12-31,5,hotel yang enak baik kamar dan sarapan nya pelayanan juga bagus hanya parkir area sempit
Ainun Shafira,2024-12-31,5,Kondisi udara kurang dingin walaupun sudah di setkan kan 18 derajat
Person Sihaloho,2022-12-31,5,Lokasinya sangat strategis dan bagus membangun zaman dulu tapi pelayanan dan suasana sangat memuaskan
Muhammad Fikri,2023-12-31,5,hotelnya bagus pelayanannya ramah angga tempatnya juga nyaman
Deviana Sari,2021-12-31,5,hotelnya instagramable banget tiap sudutnya sangat cantik kamar bersih rapih cantik
Aprita Yolanda,2024-12-31,5,kamar bersih strategis interior oke banget pelayanan ramah
Ferry Buse,2023-12-31,5,begitu masuk cek di tidak lama dapat kunci kamar hotel ya nyaman dan petugasnya ramah ramah bekerja itu lah
wisnu pujo,2022-12-31,4,kamar yang nyaman fasilitas oke lokasi juara layanan kamar msh bisa ditingkatkan
Amalia Fakhrunnisa,2023-12-31,5,tempatnya nyaman makanannya enak pelayannya ramah sopan dan baik khususnya mba azi terimakasih
Rey Briantama,2022-12-31,4,kamarnya rada sempit ya untuk sekelasnya kamar mandi pintu rada macet gesernya mandi juga butuh pemeliharaan tuh
irna Dewi,2023-12-31,5,Semua yang baru memuaskan sekali akan menjadi hotel fav aku sih
Shabrina Arifah,2023-12-31,4,kamarnya sempit namun kasurnya sangat lebar bahkan bisa untuk 3 orang
adi susatya,2022-12-31,5,Nadia menu sarapan nya cukup komplit dan maknyuss untuk pelayanan bagus dan cukup menarik
Miji Karya,2024-12-31,5,lokasi persis di depan masjid dan mall dekat Braga cocok untuk liburan staf ramah cek masuk cepat respon
Azizah Zha,2023-12-31,3,parah banget jendela nya cuma kecil telur lebar samaal liatin view itu wajib
Eko Yuliyanto,2021-12-31,5,tempat menginap nyaman makanannya rasanya sangat enak hotelnya sangat strategis
Sandy Avolano,2024-12-31,1,hotelnya tidak punya operator atau gimana ya susah sekali hotelnya d telepon engga d angkat2
Rocky Ramadhansjah,2022-12-31,5,makanan nya enak semuanya bertahan cuma kehabisan buah lopps pelayanan nya baik kak aulia
Dhea Rizky Nurhadi,2023-12-31,5,Staf sangat membantu dan sangat ramah fasilitas kamar baik letak hotel strategis
Tengku Leinaldy,2022-12-31,5,kamarnya estetika dan nyaman sarapannya enak2 cocok buat liburan
Banten Moedig,2022-12-31,5,nyaman banget sih nginep disini deket kamana2 persis di depan alun alun bandung
Oh Miah,2022-12-31,5,Kami memiliki waktu yang baik di sini membantu dan ramah staf imut dan gaya interior Bau sangat baik di mana-mana terasa seperti masuk di tengah Eropa
Rahmat Aditya,2022-12-31,5,hotel minimalis nyaman dan strategis karna depan masjid raya bandung perisis dan jl asia afrika
abcd efgh,2023-12-31,5,makanannya enak apalagi nasi gorengnya pelayanan dari kak aulia sangat ramah sangat membantu
Ringga Dany Wardana,2025-12-24,5,pengalaman tinggal terbaik
Siswanto Wanto,2023-12-31,5,terima kasih atas pelayanannya sangat senang saya menginap di hotel vasaka terima kasih pk yudi
Rinjani Ummu Syina,2022-12-31,5,Terima kasih atas pelayanan yang sangat baik Terima kasih mbak ajeng atas ucapan hangat setelah selesai sarapan kami sangat menikmati menginap kami
Marlyn Kirana,2022-12-31,5,Ini adalah bangunan bersejarah dari tahun 1913 suasana yang sangat classy bersih dan rapi kamar dan layanan super ramah tidak bisa menunggu untuk datang kembali ke sini lagi terima kasih
Ari Andiono,2023-12-31,5,hotel tengah kota bandung lokasi mantap sebrang alun alun bandung sangat strategis ke keramaian kota bandung
Murni Maharanee,2022-12-31,5,pelayanan nya baik sangat membantu untuk mas rabani tempatnya jg bagus untuk berfoto foto makanannya jg banyak sekali macam nya
dian kholifatul rizqy,2022-12-31,5,hotelnya bagus banget nyaman pelayanannya juga wahh bagus banget semuanya dianjurkan
Baba Baba,2023-12-31,5,harga terjangkau lokasi vintage lokasi luas lokasi mudah di temukan kolam luas fasilitas lengkap sangan dibrekomendasikan
Erlin Anisa,2023-12-31,5,Tempat yang bagus untuk pergi dengan keluarga Anda untuk makan yang baik atau memiliki waktu perawatan diri Anda bisa hanya duduk masuk diam suasana hanya baik tetap seperti itu
listyawati 76,2024-12-31,5,hotelnya bagus wangi dekat ke jl braga
Innocyntia Rivenska,2022-12-31,2,hati hati jangan meninggalkan barang berharga di dalam hati Anda sudah kedua kalinya tinggal di sini dan yang terakhir ada kejadian yang sedikit tidak menyenangkan
Tri Ts,2023-12-31,4,lokasi dan makanan yang baik layanan yang baik meskipun kita menggunakan kursi roda tanpa menginformasikan sebelum datang layanan oleh nadia
rinda merlinda,2022-12-31,5,hotelnya estetik banget kamarnya bagus bersih wangi sukai
nadya rahmawati,2021-12-31,5,bagus mewah bersih wangi makanannya enak semuanya ah jadi ingin setiap hari tinggal di sana
Widodo Waw,2022-12-31,5,kualitas sesuai dengan harga desain bagus lokasi bagus nyaman bersih makanan oke kebersihan oke pelayanan oke fasilitas oke
Laita Nisa,2022-12-31,5,karna pelayanan nya sangat baik sya dilayani oleh karyawan yang bernama nadia nurhalimah dia sangat ramah dan sopan jdi makin nagih klo pelayanan nya baikk
Novita Sari,2021-12-31,5,Tempat yang bagus dan bersih dan kamarnya pelayanan ramah mantul deh
Dendy Priatna,2022-12-31,5,tempatnya ada di tengah kota banget bersebelahan sama alun2 bandung hotelnya juga keren
Arief Yulianto,2023-12-31,5,bersih pusat kota masalah parkir yang sulit kalu bawa kendaraan
Novita Sari,2022-12-31,5,sarapan dengan banyak variasi makanan n dilayani sama mbak azhi yang baik banget
My Diary,2022-12-31,5,makanannya enak lokasinya strategis dekat alun2 kota bandung
farrah alizah,2022-12-31,5,akan def kembali staf sangat membantu apalagi teh ihsan terima kasih teh kamarnya sangat bersih daan super wangii aku suka itu
Athaariq Alfarabi,2022-12-31,5,makanannya enak semua pelayan pada ramah apa lagi mba ajeng murah senyumm
Sakadipa,2022-12-31,5,staycation harus kesini di pusat kota bandung tempatnya strategis mudah di cari pelayananya bagus tapi yang enak makananya
Farhan Helmy,2022-12-31,4,dekat dengan berbagai lokasi sejarah restoran dan warung kopi oke makanan standar
Handre tiopano Purba,2023-12-31,5,tempat nya sangan nyaman pelayanan nya sangat bagus dan semua tim yang bertugas sangat ramah terkusus mbak azi
Ardelia,2023-12-31,4,Hotel yang sangat lucu tapi mereka tidak memiliki lemari pakaian masuk kamar mewah mereka
Azaruden American,2024-12-31,5,Hotel yang bagus terletak di pusat Bandung jarak berjalan kaki ke Asia Afrika
FARAH ADIBAH,2023-12-31,5,Lokasinya strategis ada layanan dolce coffee di kamar
melisa emeraldina,2021-12-31,5,hotel dengan desain kekinian sangat bersih nyaman wangi letak strategis dan makanan enak
musa alkadziem,2023-12-31,5,hotel terbaik dipusat kota bandung kemana2 tinggal jalan kaki
BundaMungil,2023-12-31,5,menghabiskan 2 malam masuk kamar manis jadi nyaman lokasi strategis mudah untuk menemukan makanan cinta hotel ini
Andri Yustiawan,2023-12-31,5,Pelayan angga kamar nya bagus banget dan makanannya juga enak
iza wildan,2023-12-31,3,Jangan tinggal di uang gede di mobil valetnya tidak jujur pada uang hilang
Santi Tan,2022-12-31,5,Tempat tinggal yang nyaman pengalaman tempat yang sangat bersih sangat estetis dan staf yang ramah dan membantu sangat sangat direkomendasikan
Marketing Umby,2022-12-31,4,nyaman makanan cukup variatif pelayanan ramah mb aulia
Maulana Jusuf,2023-12-31,4,mantap lokasinya sangat bagus ke masjid alun alun tinggal nyebrang saja
Backpacker Cungkring,2022-12-31,5,pelayanan yang sangat ramah dari kak nadia dan makanan nya yang begitu bervariasi dan enak enak
Rizky Abdurrozak,2023-12-31,5,kamar bersih pelayanan ramah next pasti kesini lagi
Iis Aisah,2024-12-31,5,Saya makan di sini sudah 2 kali dan selalu cocok di lidah
Bor-Bor CS,2022-12-31,5,Dari pertama turun mobil pun sudah merasakan keramahannya ttp dipertahankan ya mantapp
Mita Mutoharoh,2023-12-31,5,makanan nya cukup banyak macam nyaa apalagi ada indomie pelayanan baik oleh mba auliya
Vita Senjawati,2023-12-31,5,hotelnya imut2 tapi tidak terstruktur banyak spot2 foto dekat dari pusat kota
Agus Suparno,2022-12-31,3,Hotel bersih dan pelayanan cukup baik sayang tempat parkir sempit
wahyu Amarullah,2023-12-31,5,makanan nya enak soto betawi nya unik dianjurkan restirannya nyaman banget
vicky quiliem,2022-12-31,5,Happy anniversary maison kamar mantep deket ke mana2 harganya sesuai no lah
Rizal K,2022-12-31,3,layanan dan lokasi memiliki masalah kecil di ruang saya wastafel terjebak diperbaiki tapi tidak pada harapan kami telepon sulit untuk menggunakan suara dari kamar lain jelas terdengar dari kamar kami
Ahmad Nu'man,2024-12-31,5,pokoknya sangat menyenangkan tidak ada dua baru iam sangat bahagia
Ahmad Musthofa,2023-12-31,5,sangat memuaskan lokasi strategi makanannya enak
Adji Pribadi,2022-12-31,3,sarapan pagi enak komplit sayang tempat pakirnya sempit
Ukay Aajolan,2022-12-31,4,lokasi strategis bingits sayang lt k mandi licin udara d lantai k mandi tdak cepat mngalir
tahyar,2022-12-31,5,kamar 812 kamar mandi tidak bisa di kunci itu saja sih selebihnya bagus
Diyanti Afifah,2022-12-31,5,hotel tepat di depan alun alun kota bandung kamarnya minimalis tapi desain tidak terstruktur
Rahma Rahma,2022-12-31,5,enak variatif menu lokal dan luar enak pelayanannya ramah terutama oleh aulia
ak jaelani,2025-07-31,5,bersih keren strategis
amalia dewi,2023-12-31,5,Kopi Turkienya enak bangeut dan pelayanannya mba nadia sangat baik
