User Name,Review Time,Rating,Review Text
Ricca Rahmasari,2025-12-13,5,hotel akses langsung ke pantai anak anak happy bisa main ombak di tepi pantai kamar tipe deluxe suite view pantai king bed kamar menghadap langsung ke pantai ruang tamu kamar mandi ada bathub ada sewa di area pantai sarapan menuunya lumayan lengkap komplen ditangani dengan cepat mantap pelayanannya dianjurkan
Hana Mutiara,2025-12-13,5,telah di sini hari ini makanannya variasi dan ada anak-anak bagiannya juga viewnya langsung ke pantai stafnya ramah secara keseluruhan layanan baik tapi kekurangannya ada di admin hotel yang lambat respon pada saat saat coba ingin reservasi melalui whatsapp dan kurangnya menjelaskan secara mendetail mengenai yang ditanyakan dan terakhir saya berharap itu hanya perasaan saya bahwa para staf gadis telah memperhatikan saya terlalu lama dari pintu masuk utama saya tidak tahu apa alasan tapi itu tidak masalah semua layanan baik staf ramah sangat puas dan akan kembali di sini lagi lain kali terima kasih apa pengalaman
Mulyono S. Baskoro,2025-12-13,5,hotel tepi pantai yang nyaman
wims william,2025-12-13,5,top markotop
Rio Ferdinan,2025-12-13,5,hotel grand inna samudra pantai pelayanannya sangat baik trimaksih nazwa sudah melayani kami dengan sgt baik dan rekomen buat teman2 yang ingin berkunjung ke daerah pelabuan ratu dan bermalam di hotel grand inna tkz
Jerry Choo,2025-11-13,5,walau jauh tapi boleh juga saat sakit atau pagi gila si matahari baru bagus apalagi bisa main di pantai nya pokok nya yang terbaik ingin kesini lagi
Dian Herdiana,2025-11-13,5,hotel terbaik di pelabuhanratu berdiri sejak tahun 1966 namun masih terawat dengan pemandangan pantai yang indah cocok untuk melepas lelah
Wisnu Triyanto,2025-11-13,5,Tempat bagus ya apalgi view ya laut ya drive hotel bagus banget tempat sejarah jika kalian ingin apa di sana ada tapi niat kalian selamat mencoba
Alrida Tyas,2025-11-13,1,admin ig lambat respon dan tidak bales chat di sangka saya mau tanya minta do'a kali ya nomor yang tercantum di ig tidak guna jika mau memesan nomornya beda lagi pernikahan beda lagi tapi tidak respon sama sekali
gerry simbolon,2025-11-13,5,Menciptakan disini daripada yang lain asik coy
Luhur Partamu,2025-11-13,5,Saya suka makanan di sini kamar baru juga bagus dan bersih lalu pegawai di hotel ini sangat ramah
Ade Irvan Lesar,2025-11-13,5,menyenangkan bahkan ada kesan yang yang baik dari koki yang luar biasa ramah dan masakan yang enak terima kasih koki koko
Poppy Puspitasari,2025-11-13,5,legenda hotel yang selalu ngangenin
Albert J. Rinekso,2025-11-13,5,Hotel masuk pratu akan ne ro kapan masuk lokasi bagus dan bersih pantai pribadi sangat bagus dan beragam menu sarapan hotel tenang terbaik
Sany,2025-11-13,3,pesan kamar via agoda tapi fasilitas yang di dapat tidak sesuai dengan yang ada di tiket pengering rambut mandi di kamar rusak sampai harus mengeluh dulu pada hal sebaiknya sebelum tamu masuk sudah harus di cek dulu untungnya pemandangan hotel bagus jadi bisa hilangin mood buruk
Poerwo Soekotjo,2025-11-13,5,Pertama kali menginap di sini dari sebelumnya cmn lewat saja habis nengok kebon di desa nanggela bersama bos dan teman2 lumayan melepas lelah setelah perjalanan nonstop jkt nanggela
فرحان,2025-10-13,5,hotelnya bagus dan lokasinya sangat strategis ada pantai pribadi saya mencoba ayam panggang di restorannya dan rasanya enak harga hotel di situs web lebih murah daripada memesan melalui mereka
Wisnu Juniardi,2025-10-13,5,mentab
Elang Hopkins,2025-10-13,5,Hari ini tanggal 1 Oktober 2025 saya mendapatkan pengalaman yang baik dri gisb dan pelayanan yang sangat ramah saya selalu ke sni dn salalu sama pelayanan y itu yang terbaik
Aries Aprizal,2025-10-13,4,untuk hotel bintang empat saya kasih bintang empat jg karena ada beberapa spot hotel yang serem banget kaya tidak keurus dan jalan masuk nya rusak kamar tapi pemandangan laut terbaik dengan balkon
A& W,2025-10-13,5,keren hotenya
Purwanto Purwanto (Wawan),2025-09-13,5,Hotel bintang empat yang disarankan dimana baik fasilitasi dan layanan hangat dengan senyum ringan Selamat datang ke langkah pertama kami di sini Saya akan menyampaikan apresiasi tertinggi saya untuk dea delia agustin untuk pertama kali tajam melihat yang menciptakan jantung saya berdetak begitu keras dan itu meninggalkan sana terima kasih
C CLARENCE,2025-09-13,3,perawatan hotel sedikit mengecewakan dengan harga kita membayar per malam itu tidak layak saya kira tidak ada air panas dan sampo masuk kamar mandi dan tidak ada sampo masuk area cuci masuk kolam renang baik itu menjijikkan karena air mandi tidak mengalir ketika saya meminta handuk kolam renang orang itu menjawab kosong tidak ada handuk lagi untuk memberikan makanan normal seperti hotel bintang tiga saya mendengar hotel ini adalah bintang empat tetapi Anda hanya mendapatkan layanan bintang tiga
Agung Udiyanto Tempo Jurnalis Investigasi,2025-09-13,2,akses kolam renangnya keren sayang hotelnya tidak terawat dan menakutkan
Nugroho Nugroho,2025-09-13,5,Aku punya 2 kali tinggal liburan di sini resor yang sangat bagus dengan pemandangan luar biasa laut dan pantai sangat dianjurkan tempat untuk tinggal dengan keluarga tercinta
Ramadhani Putra,2025-09-13,4,hotel lama yang sangat nyaman
Immanuel Sianturi,2025-09-13,5,awalnya skeptis karna hotel tua tapi pemandangan keramahan dan suasana di atas grafik
Macan Bule,2025-09-13,5,sangat senang menginap di sini pelayanan sangat baik semua staf ramah makanan enak dan beragam terutama nasi kebuli nya enak banget lokasi juga strategis kamar bersih tempat nya indah
Maggie Nuansa,2025-09-13,4,sudah dua kali menginap di sini meskipun hotel tua tapi cukup terawat tahun lalu nyaman puas memang ada beberapa masalah kecil seperti ada tai cicak di balkon pegang pintu balkon seret udara kurang hangat sampai harus minta respisiis naikin derajatnya namun apapun yang dikeluhkan sejauh ini selalu ditangani sarapan ada jamu dan makanan tradisionalnya enak view bagus kamar luas dan fungsional tapi kemarin merasa kurang nyaman karena musik dari kafe terdengar sampai dalam kamar hampir seharian paling kenceng saat musik live malam minggu itu jam 22 jam 12 baru kelar padahal tidur anak2 bisa 9an ya terus pagi2 jam8 sudah jedak jeduk
Anung Harijanto,2025-09-13,5,nyaman banget cocok untuk penyembuhan
Hadeta Premiesyani,2025-09-13,4,jam 4 sore kamar masih dibersihkan ac netes kamar mandi lobby kotor terlihat jaringan berserakan belum dibersihkan apa karena keterbatasan staf ya untuk kamar view memang sangat cantik karena lokasi dekat pantai alangkah baiknya bila ditambahkan menu seafood di resto room service
Beatrice,2025-09-13,5,sering banget nginep disini gapernah bosan
Aulia Dlvn Khoirunnisa,2025-09-13,5,menginap di grand inna ini sangat memuaskan pelayanan yang ramah dan sangat membantu saya di kamar deuxe yang termasuk dengan makan malam dan sarapan makanannya banyak ragam dan enak enak kamar juga sangat nyaman dengan balkon pemandangan yang cantik mengarah ke pantai
Rudolf Švec,2025-09-13,5,hotel tua tapi pantainya indah dan ombaknya indah 5
Furi Harun,2025-09-13,5,Alhamdulillah tidurnya nyaman hotel juga bagus di depan pantai sarapannya sudah jauh lebih enak dari sebelumnya dan bisa bermeditasi juga di 308
Bisma Noviandi,2025-08-13,5,Hotel legendaris di pantai hanya 3 jam dari Jakarta
Nur Intan Pratiwi,2025-08-13,4,hotelnya nyaman namun agak jauh dari tempat lain hanya ada cafe yang mengarah ke laut cafe 308 rasanya biasa saja malah seperti kopi kantong
Umar Yadi,2025-08-13,5,pengalaman yang luar biasa dengan pelayanan dan fasilitas yang terbaik yang dimiliki oleh hotel tersebut insyaallah kami akan kembali ke tempat ini dilain waktu dan kesempatan karena pengalaman kami keluarga mengginap disini cukup memuaskan dari segala aspek
m ade afriandi,2025-08-13,4,agak gimana gitu kalau sendirian malam2
Lyra Sekarsari,2025-08-13,4,lokasi kamarku bagus
Aljoud Rayani,2025-08-13,3,saya menginap di sana selama dua malam dan tiga hari hotelnya bagus dan indah dan bagian terbaiknya adalah anda bisa langsung berjalan kaki dari kamar ke pantai tanpa kesulitan sangat bagus bahwa mereka membersihkan kolam renang setiap hari sebelum dibuka makanannya enak namun saya punya masalah dengan kebersihan piring piring di restoran tidak bersih dan gelas gelas bening terutama gelas jus benar benar kotor kamarnya sangat bersih tetapi bantalnya tidak pernah bersih dan selimutnya memiliki noda yang menyembunyikan di bawahnya sehingga pelanggan tidak dapat melihatnya kamar mandi bagus tapi langitnya sangat rendah dan kursinya tidak bersih kami dengan orang-orang sering berobsesi keberkalian arab
Super atlit,2025-08-13,3,1 kamar 504 wastafel mampet 2 ada teko pemanas udara tapi tidak ada lubang berhenti kontak yang mudah dijangkau 3 tv mengecewakan gambarnya jelek semua saluran 4 lokasi pensil susah kemana mana mana 5 tidak ada gym update saya apresiasi reaksi cepat segera diperbaiki wastafel sudah lancar tv tambah jernih meskipun hanya saluran lokal gambar saluran tv kabel tidak banyak perbaikan colokan ternyata ada di bawah meja dan kurang praktis
Lukman Dear,2025-08-13,5,sangat memuaskan semua staf hotel sangat ramah kondisi hotel dan kamar nyaman
uki hidayat,2025-08-13,5,kenangan 2012
Hana Shopan,2025-08-13,5,sangat bagus dan memiliki pemandangan laut yang indah tapi sudah tua tapi bersih
KOKO,2025-08-13,5,pantainya oke kolam renang oke
Dendy Swatama,2025-08-13,1,nomor telepon tidak bisa di hubungi dan pada niat bekerja atau tidak pegawai baru saya telepon tidak pernah di angkat
Freddy Tan,2025-08-13,5,kembali menginap di pelabuhan ratu
Ricky Erickman,2025-08-13,5,"Oke, oke."
Lody Kirojan,2025-08-13,4,baik
Alvaradar Erlangga,2025-08-13,3,sebuah hotel legenda sebagai ikon salah satu hotel terbaik pertama yang pernah dibangun masuk jawa barat pelabuhan ratu untuk pembangunan pariwisata awal Indonesia
Citra Nirmala,2025-08-13,5,kamar nya super nyaman bersiih dahlah layak punya pantai pribadi tinggal sesot buat ke pantai
Syaiful Hakim,2025-07-13,1,bagus view saja layanan kurang belum layak menyandang hotel bintang 4 menu sarapan sedikit pilihan ngga seperti bintang 4 lainnya handuk renang tidak ada kamar kurang perawatan lantai terasa kamar kotor mandi kurang bersih ada balkon tapi di luar ac di balkon jadi tidak nyaman untuk bersantai tempat parkir tidak layak
Jokowi Tono,2025-07-13,5,keren bisa langsung melihat indahnya suasana pantai dan mendengarkan deburan ombak laut selatan
febriani wahyu_,2025-07-13,5,mau mengucapkan terima kasih yaa grand inna samudra beach pertama saya permintaan compliment cake ulang tahun di penuhi dong padahal mintanya lewat dm ig saja tapi adminnya ramah banget dan perhatian kedua saat saya pesan di aplikasi minta kamar di lantai atas dan posisi ditengah dan itu pun di penuhi sumpah banget baik deh seneng banget2 dengerin permintaan tamu kamarnya bersih wangi tangan bersih dan compliment lainnya tersedia emang dari luar bangunan terlihat tua ya tapi saat ini saya dalem bersih dan modern cekin juga tidak ribet banget pada checkout nya juga sama saat makanannya enak2 suka banget sama pastry nya juga enak2 dan view
ramdan dan,2025-07-13,5,mantabb
dan sepdhan,2025-07-13,5,hotel dengan pemandangan langsung pinggir pantai pelabuhan ratu yang sangat indah full ornamen kultur sunda serta banyak agenda ruang fungsional merasa privat pantai dan kolam renang anak dan dewasa samping pantai serta resto live musik setiap malam akhir pekan
Wit Margo,2025-07-13,5,tempat strategis dan pelayanan ramah
Raharjo Mbahjo,2025-07-13,5,kamar luas dan bersih bisa langsung lihat pantai layanan sangat baik makanan enak dan beragam lokasi di pinggir pantai mantap banget
inna dewi,2025-07-13,5,suasana nyaman dapat menyambut minum dan kue kamar nya bagus pelayanan nya ramah kamar view pantai cocok buat bulan madu hanya kekurangan nya tidak ada keset sudah diminta tapi sampai besok nya tidak ada selebihnya bagus
Mikaila Putri Maryam,2025-07-13,4,cuman takut saja bawah kamar kamar nyi roro kidul
yutra rinawati,2025-07-13,1,22 Juni 2025 jam 10 27 saya sangat kecewa saat pertama kali tiba di hotel ini saya mendapatkan perawatan sangat buruk oleh staf front desk admission yang bertugas saat ini adalah seorang wanita berambut panjang saya datang memastikan ketersediaan kamar dan apakah saya dapat menunjukkan kamar dan apakah staf tsb menjawab dengan tidak ada ketus wajah cemberut dan terkesan saya mendendahkan karena saya pesan melalui aplikasi berikutnya jika memang tidak bersedia melalui aplikasi maka saya tidak hap saja dari aplikasi pemesanan saya lgsung pergi setelah mendapatkan pelayanan buruk itu saya terpaksa kembali menginap di sini karena tidak ada opsi hotel lain yang mengunggulannya hanya karena pantai
muhamad vijay,2025-07-13,2,datang jam 13 00 baru masuk kamar jam 16 00
Rip'an Mukti,2025-07-13,5,memorable
Kamal Muhtar,2025-07-13,5,Alhmdulillah bisa tidur nyenyak
Vera Vebrianty,2025-07-13,5,tempat nya sudah lama dan legenda tapi masih nyaman kamar semua hadap laut rasamyanya nyaman sekali pantai nya kotor banyak sampah
Yayat putra Sumirat,2025-07-13,5,tempat terbaik untuk melihat tempat terbaik cocok sekali untuk keluarga yang ingin berlibur
Aliansyah Pratama,2025-07-13,5,adalah yang terbaik
maria utami,2025-07-13,5,kamar luas ac dingin air panas nya full breakfast banyak variasi di atas semua bagus cuma di balkon kdang ada tawon terbang jdi tidak berani lama2 berada di balkon jdinya pintu balkon tidak bisa dibuka lama2 karena takutnya tawon masuk kamar apalagi tawon nya besar nginep 3 hari 2 malam rasanya kurang bikin betah dikamar malah laki-laki kluar apalagi malam minggu ada live musik kolam enak duduk dipinggir
Elvirra Agustina,2025-07-13,4,kesini buat makanan rasa nikahan adek makanannya enak semuanya tapi belum mencoba nginep pikir2 lagi deh kalau mau adain acara resepsi disini apalagi di luar ruangan akan sangat ber angin alamat dekorasinya hampir terbang2 btw biaya sewanya mehong banget tapi pelayanan kurang maksimal lebih ke tempatnya saja sih sudah punya nama
Ergi Pratama,2025-07-13,5,Untuk kamarr top siihh melihatya samudraa asli sarapan pagi pun prasmanan sepuaasnya
Rifa Fahlevi,2025-07-13,5,mantap semuanya bahkan menu sarapannya jg enak2
TNSKS SZK,2025-07-13,5,Semua baik dan waktu saya ada kendala masboy bantu saya dengan senang hari orang nya baik dan ramah sekali jadi saya ingin datang ke sini lagi keramahan masboy nya dan semua staf sangat baik terima kasih
Kecke Kenny,2025-07-13,5,puas banget nginep dsni dan hari ini balik lg k hotel grand ina untuk menginap
Fx 25nny,2025-07-13,5,Oke view oke
Fiaa Lf,2025-07-13,5,bagus
Elvany R,2025-07-13,3,Coba tingkatkan kualitas makanannya sering nginap disini kamar cukup luas
Muhammad Zein (zeineering),2025-06-13,4,dapet kamar 612 ruangannya bersih viewya langsung ke laut keren minusnya handuk buat mandi mesti diminta dan disuruh menunggu baru dapet jam 6 sore itu pun mesti diminta dulu meja tempel samping tempat tidur ngeri copot kek kerupuk disiram aer wkwkwk kolam renang dewasa anak aernya anget meskipun masih pandemi tapi menu sarapan di homara restorannya lumayan banyak pilihan staf ramah siap anter ke ruangan pribadi tapi tidak boleh walaupun foto dari luar secara keseluruhan puas terima kasih
AIDA SITI,2025-06-13,2,area parkir sempit dan tidak teramat kamar mandi tempat sabun baru terlepas dari dinding sabun dan sampo susah keluar handuk nya berwarna kuning kusam
Diandeva Apriliana,2025-06-13,5,hotel yang mewah menghadap langsung ke laut luas menyajikan pemandangan yang indah dengan ombak laut yang berderu tapi masih aman bisa main air laut bisa juga berwnang kreditnya bersih kolamnya bening tamannya indah kafe dan live musik juga enak menu makan malam dan sarapan nya jg enak2 ala2 semua yang bisa kamu makan sukses terus grand inna samudera pantai smg makin baik dan tidak hilang ditelan tengahnya wisata2 yang baru di era ini aamiin grand inna
Evi Kania,2025-06-13,5,Tgl 9 10 Mei kesini tempat baru sangat bagus sekali petugas2 baru ramah kebersihan terjaga nagih banget pengen kembali kesini lagi seru sekali
Ripan Hermawan,2025-06-13,5,mantap
f1rst gaming,2025-06-13,5,tempat nginap dan pelatihan atau rapat
Mr Suneo,2025-06-13,5,Ini yang pernah membuat film suting warkop ya
Ikhsan Kamil,2025-06-13,5,ahhk luar biasa sekali pengalaman menginap di sini suasana dingin dan bisa beristirahat dengan tenang kamar bagus ac dingin kasur nyamann sekali bangunan sudah tua tapi layanan yang diberikan tetap bintang lima liburan keluarga diaini sangat berharga karena langsung terhubung ke pantai
Teguh Wahyudi,2025-06-13,5,Istana yang bagus dianjurkan
angga Septa,2025-06-13,5,Layangan sangat top markotop sempat ada kendala salah pilih tanggal reservasi alhamdulillah dapat solusi terbaik staf sangat ramah tempat sangat bagus tidak perlu di ragukan lagi bersih cepat melihatya sangat bagus
Astyavi Asri,2025-06-13,5,pertama kali saya menginap di gisbh paling suka dengan alam masakan dan pelayanannya lokasi nya juga strategis mau kuliner juga dekat tapi kalau sudah tinggal di gisbh dijamin malas kemana2 hehe apalagi suasana malam baru sambil mendengarkan musik live ditambah suara ombak vibes macam di bali keren lah
