User Name,Review Time,Rating,Review Text
Magdalena Sulistyorini,2025-01-02,5,Hotel Tua di Pusat Kota Saat banget berhadapan dengan alun alun begitu romantis
cv kaizen jaya,2019-01-02,4,Ada kamar mandi tapi memang bangunan lama sarapanpun sederhana bukan yang mewah yah standar hotel 300an cukup
m adhitya,2022-01-02,5,kamarnya okee harga juga okee berkesan klasik tapi porsi sarapannya terlalu sedikit
donita shenny,2023-01-02,2,pesan kamar tidak merokok diberikan kamar yang bau rokoknya pekat banget kebersihan kurang
Tjik AS,2018-01-02,2,hotel dengan bangunan cukup sarapan Anda apa adanya dengan menu yang kurang bervariasi fasilitas hotel minim
hefi hardiyanningtias,2022-01-02,3,Di bawah tirai banyak debu hehe sandal kamar kok tidak ada ya hihi kamar 303
Cholifatun Ni'mah,2019-01-02,3,area parkir kurang begitu luas tempatnya saat di pojokan dan juga kurang begitu terlihat dari jalan sehingga rawan sekali kebablasan
Doni Hariadi,2019-01-02,5,Ada kolam renang nya ad mandi nya juga di kamar udara panas ada tempat yang saat buat keluarga tengah kota juga
Komentator,2020-01-02,4,pegawainya ramah2 murah senyum kamar juga bagus cuman untuk parkir motor agaknya tidak ada yang jaga
Dina Millysaphira,2019-01-02,5,kamar hotel bersih rapi pelayanan semua staf ramah dan baik menu sarapan juga variatif
Andstwn,2020-01-02,4,lumayan sayangnya ada bagian yang kotor seperti di dan pojok kamar karena bangunan lama
Maria Mesquita,2025-07-02,1,bakal tidak nginap lagi
Nendi Subakti,2020-01-02,4,Cukup nyaman ada kolam renang tapi sarapan nya agar lebih enak lg
Pisanggoler,2020-01-02,4,kamarnya cukup luas nyaman dan rapi sayang agak kurang di melayani untuk sarapannya
Aprianus Hale,2025-01-02,5,terletak di pusat kota dan memiliki akses ke tempat belanja terdekat
Dodiek Setiawan,2021-01-02,4,hotelnya bagus pelayanan jg ramah tapi parkir daerahnya krng luas
Ahmad Reza Zaky Aulia,2019-01-02,1,sudah buku melalui aplikasi tapi tidak bisa kamar solusinya kita dipindah ke hotel samping padahal setengah kamar dari hotel itu sudah dibook untuk acara kantor
Gatot Nugroho,2022-01-02,5,tempatnya bersih dan yangan ada kolam renangnya karyawannya ramah2 tetap dipertahankan ya
Wahyu ais,2022-01-02,5,Klasik nyaman kamarnya besar tambah mandi juga cek masuk dan cek keluar prosesnya cepat tidak ribet
agus haryanto,2019-01-02,5,lumayan hotelnya kereenn termasuk murah dan recomended banget buat ajak keluarga topp
Delly Rochelena,2022-01-02,5,harga kamar murah kamarnya luas ada mandi di setiap kamar kolam renang besar dan dalam
Eko Sangata,2019-01-02,5,Tmptx nyaman krywn hotel dan pimpinan sangat ramah serta pelayananx sngt baik skli trhdap tamu hotel
widyasari prastya,2020-01-02,3,staf ramah dan kamar luas dan bersih makanannya lumayan enak walaupun belum banyak variasiinya
Arif Darmawan,2020-01-02,5,hotelnya bagus dan bersih harga relatif murah karena lokasinya yang ditengah kota
Arifanty Kalabat,2021-01-02,4,hotel bangunan kamarmu sangat luas harga selama pandemi ada promo menarik parkir nyaman
Sunar Thenars,2019-01-02,4,hotel lama disurabaya pusat sehingga akses kemana mana mana mudah fasilitas lengkap sarapan enak dengan beberapa menu
Adi Zaenal Abidin,2019-01-02,4,suasana nyaman dan santai musik yang diputar agak terlalu keras mungkin akan lebih menikmati jika musik yang diputar musik santai dengan volume agak rendah
teguh santoso,2020-01-02,3,tempat strategis di pusat kota ke delta dekat kemana mana dekat cm sayang ac nya tidak dingin sudah mengeluh tapi tetap tidak ada solusi
Tom Grudo,2019-01-02,4,kamar sangat luas dengan fasilitas lengkap sayang untuk sarapan kurang variatif dan fasilitas tergolong kurang modern
Agus Sanrosad,2021-01-02,5,murah pelayanan oke tapi pelit sendal hotel harus minta ngga dikasih dari kamar
Nana Mudjiana,2020-01-02,3,Cukup nyaman tempatnya pelayanan bagus kalau rasa makanan kurang di lidah saya
Kurnia Fajar S,2019-01-02,5,nyaman bangeet ada kolam renangnya cocok buat acara2 pesta makanannya enak
terry bayu,2021-01-02,4,Saat dengan suasana yang di carikan untuk bulan madu juga sip pelayanan oke sayangnya lupa foto2
Muhamad Semende,2018-01-02,1,Sandal ngak ada handuk kumal sabun cuma 1 odol sikat cuma 1 padahal satu kamar 2 orang
ABDUL LATIF,2019-01-02,5,hotel tua tapi masih enak di buat nginep ada tab mandi kolam renang kamarnya juga luas dianjurkan karena harganya juga murah
Mahdah siti,2023-01-02,3,Banyak yang perlu diperbaiki agar hotel lama bisa menjadi nyaman
Alie Jagad,2022-01-02,5,tempatnya nyaman buat menginap parkiriran luas cocok buat keluarga dan dekat kota
Cavelino Novanto,2020-01-02,4,bagus ada mandi up nya dan ramah petugasnya jg murah untuk hotel di pusat kota
Asyraf Maulidah,2024-01-02,5,Paling seneng klo tinggal disini dapat kamar yang temanya nuansa jepang
hati bening,2019-01-02,4,tempat strategis tapi karena sudah jadi hotel pelatihan kebersihan nya agak kurang
Marisa Rizki,2019-01-02,5,makanan enak dimsum semua yang bisa kau makan nya pelayanan ramah sayang minum dibatasi 1 gelas saja
Anju Faroszali,2019-01-02,4,hotel tua yang msh layak untuk dijadikan tempat tinggal makanan rasa enak kolam renang besar dan ada bak mandi
Teddy Maria,2019-01-02,5,kalau ke surabaya tidur disini saja harga murah dan sangat nyaman dingin makanan enak sudah ada mandi dan nyaman tidak bising
Deasy Rosita,2018-01-02,1,Semua yang bisa kau makan tidak sesuai omongan sangat mengecewakan pantas saja tidak rame hotel nya
Setiawan Tedja,2024-01-02,3,kamar kotor ada suara di atas langit-langit di duga tikus wastafelnya kotor
Widayanti Rose,2019-01-02,3,hotel yang nyaman hanya ruang pertemuan besarnya ada pilar kaca besar yang mengganggu pemandangan
foxtrot 6,2020-01-02,4,Mantab pelayanannya kamar oke tpi kamar mandinya tolong di perbaiki tampak kusam
Ari Bee,2018-01-02,5,hotelnya nyaman lokasinya saat di tengah kota mau kemana mana mana deket dan harganya pun sangat bersahabat
febri dwi prasetyo,2023-01-02,4,Secara keseluruhan oke tapi kami menemukan penutup yang buruk yang tidak diganti
Rendra Adi Wibawa,2021-01-02,5,lokasi hotelnya strategis di pusat kota surabaya kamarnya keren ada yang bertemakan nuansa jepang
Ayu Artika,2020-01-02,5,berkali ke hotel grand surabaya pelayananx memuaskan sesuai yang ada dtraveloka jg
Dony Milro,2021-01-02,5,Tinggal disini 3 hari 3 malam nyaman kalau malam ada yang berisik gk tau juga apa wkwkwkwkwkk
Ryan Sutrisna,2020-01-02,3,kamar nya luas dan lengkap kebersihannya juga bagus meskipun hotel ini sudah lama
Raden Ayu Kusuma Wardani,2019-01-02,5,tempatnya nyaman tenang dan bersih ada kolam renang juga cocok untuk liburan bersama keluarga
setio budi,2020-01-02,5,hotel ini termasuk hotel yang sudah lama bangunan lama namun meskipun sudah lama hotel ini terawat dan strategis letaknya di tengah kota dan dekat dengan mall
Hermawan Prasetyo,2021-01-02,1,mandi nya tidak berfungsi cuman keran saja yang bisa buat ngisi mandi memperbaiki lagi
Peter Jonggi,2023-01-02,5,mantap ges bisa nobar piala dunia lagi bareng d bar nya mantap emang
fed Indarko,2022-01-02,3,Hotel standar pada umumnya saran saya jangan termasuk sarapan nanti saya akan memesan
Rofiq Rambelje,2023-01-02,2,sarapannya tidak terlalu mahal harga kamar termasuk sarapan tapi dapet sarapannya tidak layak dimakan
Noer Hadi,2025-11-02,5,Ada banyak pilihan
Nanang Prasetyo,2020-01-02,3,Ya standarlah sempet ngira taman istana ternyata berbeda tapi lumayanlah buat menginap kualitas mengikuti harga
hasanuddin smatorjun,2022-01-02,4,Tempat pelayanan nyaman tapi serasa ada di rsud karena di jadikan rumah posko nakes covid19
ming hay,2020-01-02,3,mungkin harus ada rencana tambahan bila kurang nyaman karena bukan seindah ekspetasi melihat foto
josep atmadjaja,2018-01-02,4,Hotel budget lokasi strategis di pusat kota lumayan oke sarapannya standar
Boy Karpala,2023-01-02,5,Menarik tapi tidak mendapatkan sandal dan tidak sesuai dengan yang di review agen t k
Reza Ahmada,2018-01-02,5,lokasi strategis di kota n deket jika mau tahu2 menu makanan lumayan
Rizkie Maulana,2023-01-02,5,hotel bagus dan terawat dekat pusat kota dan dekat dengan alun alun kota surabaya
Luc Bishop,2024-01-02,4,banyak tambah bermalam di sini murah dekat jantung kota surabaya kolam renang fasilitas lengkap dari pemanas pengering rambut
diyan bagus,2019-01-02,4,Yang jelas pelayanannya baik ramah karena seminggu sekali saya ada di hotel ini
D,2019-01-02,4,lokasi yang sangat strategis sehingga mudah kemana mana mana hotel tua tapi masih nyaman sesuai dengan harga
Achmad Zakaria,2023-01-02,1,ac nya kuning tembokmya terkuyak dindingnya kotor sarapan bukan prasmanan
gatot sembodo,2020-01-02,4,tempat strategis tengah kota makanan juga lumayan enak hanya pelayanan agak lama
Rizky Rosadi,2020-01-02,5,fasilitas lengkap dengan harga yang murah sarapan nya juga enak rasa makanannya
Bangmo Muhammad Ridwan (BMR),2020-01-02,5,hotelnya lumayan akan lebih baik jika seprainya diganti baru semuanya
Ferly Arvidia Anindita,2020-01-02,3,dinding sudah banyak yang tidak terawat toilet juga kurang terawat toilet papernya tidak segera diisi ulang
Max Tandra,2019-01-02,5,hotel yang sangat strategis di pusat kota cbd pusat bisnis dengan sdm dengan layanan yang sangat baik
koko Pagi,2020-01-02,5,bagi keluarga ini adalah tempat menginap yang saat mau ke mall dekat delta tapi gandcity mau belanja hp di wtc jg deket
ilham azam,2025-05-02,1,sarapan halaman tidak menarik
Jimrif (JIM),2025-01-02,3,ruang dimana2 bau asap ngk ramah anak dan org lansia
Imam al ghozaly,2020-01-02,3,Lemari gk ada pintu perawatan kamar kurang bersih
Rizqi Amalia,2020-01-02,4,bersih nyaman kolam renang nya bersih udara nya dingin secara keseluruhan bagus pelayanannya
Natanael Octodion,2019-01-02,5,Salah satu hotel di kota tengah yang cukup terjangkau dan bersih serta nyaman
mitha ocdyani m,2019-01-02,5,harga murah kamar nyaman tengah kota akses mudah ada kolam renang
rizky hutama,2021-01-02,4,hanya sarapan yang tidak enak dan keran yang karatan lainnya cukup oke
Nikita Leona Khosasih,2020-01-02,3,lokasi hotel dekat dengan pusat perbelanjaan yang pusat perbelanjaan dan pusat grosir berada di kota ini mau kemana2 mudah
Rzky Firdaus,2020-01-02,5,hotel yang nyaman bersih dan akses yang mudah dekat dengan surabaya plaza grahadi wtc monumen kapal selam stasiun gubeng
Gatra Kepo,2020-01-02,5,tempatnya nyaman tempatnya klasik dan saya mendapatkan harga murah berkat pegipegi dan telkomsel selama 2 hari
Sopayampak Miin,2024-01-02,1,mohon maaf hotel tidak terawat kotor banyak nyamuk nya
Agus Prijanto,2019-01-02,4,Hotel ini dulu namanya hotel taman sekarang sudah dalam renovasi dengan manajemen baru terletak di pusat kota surabaya
Kute Menggelinding,2025-01-02,4,lokasi strategis layak dengan harga terjangkau
Arto Java,2020-01-02,4,letak hotel tengah kota sangat stratis untuk menginap di hotel dekat mall stasiun gubeng pusat pemeritaham untuk staf sopan dan rahmah
Rico Putra,2025-02-02,3,kurang rekom menurut saya kotor tidak teramut
Ferdi Bucha Official (Ferdi Bucha),2021-01-02,3,Sekilas tampak luar biasa sih bagus nanti coba semoga aku bisa mampir dan meninjau lebih dalam terima kasih
bayu oktariyanto,2019-01-02,3,hotelnya kuno makanan pagi biasa tapi kamarnya luas tidak ada sandal kamar hotel
Fajar Kurniawan,2019-01-02,4,disarankan pelayanan bagus ramah cuma sarapan stok mohon ditambah agar tidak kekurangan
Ivan Robin1,2025-01-02,5,nyaman ramah dekat grahadi dan balai kota dan mall stasiun gubeng
Slamet Purnomo,2018-01-02,4,tempat strategis dan kamarnya bagus sayang tempat parkir mobil kurang luas
mufti adhi,2018-01-02,3,dekat dengan pusat keramaian jalur transportasi mudah namun fasilitas hotel standar trmsk sarapannya
Sakli Abdi,2019-01-02,3,hotel tua di pusat kota dekat dengan plaza surabaya parkir mobil tidak teratur jadi akses keluar masuk susah
rusdi ismet,2019-01-02,5,Hotel yang nyaman kamarnya besar pelayanan yang ramah dan ramah dianjurkan lah
Ichsan Setiawan,2018-01-02,3,posisi strategis ditengah kota minusnya dapat kamar yang tergenang air kamar mandinya
michael swantoro,2024-01-02,5,bagus banget kamar juga bersih n nyaman terima kasih
Sulistyo Joko Hantoro,2022-01-02,4,hotel yang terletak di tengah tengah kota surabaya sangat nyaman dan pelayanan cukup baik
Didin Marsudi,2024-01-02,5,hotel yang deket pusat kota nyaman dket pusat perbelanjaan
Kristina Praptiningsih,2019-01-02,5,nyaman dan luas ruangannya ditingkatkan kebersihan kamar mandinya terima kasih
Mohammad ali,2024-01-02,5,sangat bagus pelayanan nya dan tempat strategis dekat dengan kota
Nurhayati Marbain,2023-01-02,5,Kamar oke layanan bagus lokasi strategis banget semua oke
D Irsat Syafardi,2019-01-02,5,murah meriah dan nyaman apalagi buat menikmati suasana surabaya tapi tidak mau kantong bolong
Lie Kwang Yen,2019-01-02,4,lumayan dengan harga segitu cuman kualitas furnitur yang memang sudah tua
onti sundari,2019-01-02,3,Ruangnya luas dan nyaman hrga murah tapi makanannya m begitu standar sihh
honey lunafiqa,2020-01-02,5,hotelnya bagus rapi pelayanan memuaskan pekerja ramah2
Arief Hakim,2019-01-02,4,pelayanan bagus harga murah dekat dengan mall ingin menginap disini lagi klo ke surabaya
Rio Abadi,2019-01-02,2,makanannya telat habis tidak segera diisi kembali minumannya juga intinya lama ketersediaan makanan minuman
Novi Mulansari,2018-01-02,4,resto masakannya enak penataan ruangannya jg bagus ada kolam renang di belakangnya
Endah Sapta,2018-01-02,3,atap lantai bawah pendek belum naik sii karena ada acara perpisahan kls6 dstu
Thoyib Bullah,2017-01-02,4,lumayanlah bisa bulan madu bersama istri tercinta walaupun 17th nunggu
Fitria Gabin,2019-01-02,1,Tempatnya strategis tapi kamar ada resepsi kecoa kurang ramah
Lucky Leonardo,2020-01-02,5,tempatnya enak tenang dan nyaman sayang sekali restorannya tutup semoga cepat buka kembali
Shinta Rahmawati,2023-01-02,5,aula yang nyaman dengan pemandu acara yang bisa menyesuaikan dengan kustomer
RajaPro Studio,2019-01-02,5,Seep pelayanan yang baik kamar nyaman tapi harga lepek mahal
Royan Heru,2019-01-02,4,hotel baru tempat strategis di jantung kota surabaya mau ke plaza surabaya atau tunjungan plaza dekat balai kota stasiun ka juga dekat
Oktaviani Nur Afni,2024-01-02,3,kamar dan kamar mandi kurang bersih sarapan nasi goreng benyem
Ghita Afriani,2025-01-02,3,Pelayanan sarapan pagi buruk nad layanan
budiman tjakranegara,2023-01-02,5,lokasi mudah dicari dekat daerah belanja mudah cari makanan kamar oke
Edison Siregar,2020-01-02,4,Tempat parkir sangat kecil jadi klu ada acara tidak bisa menampung kendaraan
Ahmad S,2019-01-02,5,Hotel bintang 3 dan harga lumayan murah di sebelah hotel ada warung makan murah2
khaerul hidayat,2020-01-02,5,walaupun termasuk hotel lama karena berdiri sejak 2011 tapi masih bisa dibilang representatif
Rangga helle,2022-01-02,5,kamar nya luar bersih dan harum ada kolam renang nya juga udara nya bersih
rahadian rahman,2019-01-02,4,Salah satu hotel yang bertahan di daerah jalan pemuda lantai bawah di dominasi dengan restoran berbagai menu
Andre Darmawan,2023-01-02,3,Untuk ketertiban perekok banyak yang merokok di lift
D.N Birawa,2021-01-02,2,bangunan lama b saja terlihat tidak terawat parkir motor sempit
Otniel Setiawan,2018-01-02,3,Dokter dengan pusat kota tapi kamar kurang diperhatikan msh banyak sisa bau rokok d kamar
wiwien subrata,2019-01-02,5,tempat yang bagus di luar kota murah fasilitas bagus kamar besar
Xpress Hand,2020-01-02,5,tempat pertemuan yang bagus n cukup dengan biaya relatif terjangkau
Ayu Inggih,2019-01-02,5,tengah kota dan menjadi daya tarik tempat nya nyaman terima kasih sudah melayani dengan sepenuh hati
choirul sby,2024-01-02,1,pelayanan kurang profesional dapur dan masakan banyak lalatnya
Muhsin Salim,2018-01-02,3,mudah dijangkau dekat dengan beberapa tempat perbelanjaan ada di pusat kota tempat modern dan dekat dengan stasiun kereta api
Andry Hermawan,2022-01-02,1,Pelayanan buruk terutama untuk pelayanan sarapan tidak sesuai waktu yang di tentukan
Lani Pratiwi,2020-01-02,4,lokasi sangat strategis di wilayah surabaya ruang pertemuan nyaman cemilan nya juga enak
Opie Rizqy,2023-01-02,4,kolam renang agak berbahaya bagi yang belum bisa berenang
Rio Krisna,2019-01-02,4,kamar nyaman kamar mandi bersih km2 dekat masakan ckplah untuk mengganjal perut
Nuni Kartika,2018-01-02,5,murah makanannya enak walau pilihannya dikit lokasi strategis dekat pusat kota
Ana Susiana,2021-01-02,3,warna tangan tidak putih terlihat barang lama tempat tidur juga gitu
Mytoko Olshop,2020-01-02,5,makanan lengkap tidak sampai kehabisan dari segi rasa juga enak mantap dah pokok baru
Herman Broncos,2019-01-02,4,Cukup baik kebersihan kamar dan peralatan mandi dan toilet perlu ditingkatkan
Dwi Usriya Kartini,2019-01-02,4,hotelnya bersih makanan lumayan terletak di kota uye uye deh
Christoper Dori,2025-01-02,5,minus nya cuma sarapan nya tidak prasmanan
Dewi setiawati,2022-01-02,5,dapat promo dari pergi pergi 260 0 sudah sarapan untuk 2orang karyawannya ramah
