User Name,Review Time,Rating,Review Text
Meira Feby,2024-01-12,2,pertama kali menginap di sini namun punya pengalam yang kurang menyenangkan gegara nyamuk yang super duper bukaanyak sehingga anak saya yang masih 10 bulan kami sekeluarga tidak nyenyak tidur pulang dari sini bentol2 semua sayang banget hotel pantainya lumayan bagus cuma kebersihannua sangat kurang 1 banyak nyamuk di ruangan tidur ini benar2 harus di evaluasi sering2 di fogging seharusnya sudah ngobrol ke bagian cs jawabnya cuma abis hujan begitu 2 kebun kurang bersih bahkan nemu popok seplastik yang berserakan 3 kursi meja resto berdebu kursi bayi kotor kaya bekas makan tidak ada yang bersih 1 pun akhirnya kita tetap
Purwaka Hari Setyawan,2023-01-12,2,pantainya sangat bagus dan sesuai ekspektasi namun akan lebih baik lagi jika sampah di pantai dan terumbu karang mati yang terseret ombak dibersihkan dari kamar bisa dilihat kolam renang belum buka info dari pegawai hotel setelah pandemi belum dibuka kamar tidak sesuai ekspektasi kamar memang luas dan interior modern namun bisa ditingkatkan dengan sedikit polish jamur di langit-langit perlu dikat ulang ac perlu diservis atau diganti jika tidak menetes udara pintu perlu diperbaiki jika tidak sulit ditutup kran kamar mandi perlu diperbaiki jika tidak mengalir terus udara flush kloset juga pintu ruang mandi sebaiknya dipasang tambahkan wifi lah
Tarisha Lokito,2023-01-12,2,sebenarnya tempat nya bagus kamar nya bagus dapet pantai swasta dan sepii pantainya tapi untuk layanan harus saya beri 0 10 cek masuk janji jam 2 ternyata baru selesai dibersihkan baru siap kamar nya jam 4 terus kamar mandi sempat mampet setiap mau dipanggil untuk dibenerin lama banget datang kamar nya membersihkan nya juga lama sekali jam 4 sore baru datang untuk dibersihkan mau minta tangan tambahan tempat tidur selimut dll juga lama banget dtang nya saya kecewa jujur dengan pelayanannya smoga bisa ditingkatkan untuk pelayanan dari resor ini
Yulia Warsono,2023-01-12,2,Maaf menurutku tarif terlalu tinggi untuk kamar suite mewah sarapan tidak sesuai ekspektasi tambah uang sedikit bisa mendapatkan aston nya ke pantai memang deket banget tinggal keluar dari kamar mungkin karena tempat sudah lama jadi kurang terawat untuk restorannya juga ngga banget untuk roti roti kotor sekali omelete rasa telurny kurang segar sayang sekali padahal tempat sudah punya nilai tapi fasilitas baru minus banget toiletny saja kotor bangett maaf yahhnya komentar agak pedes semoga bisa diperbaiki lagi ke depannya
Habibah Sabrina H.,2023-01-12,2,Sprei ada noda tidak diganti tidak wangi pelayanan hotel yang katanya 24 jam jg nihil telepon tidak berfungsi lantai berdebu pemandangan terganggu karena ada kapal mangkrak kalau malem didekat pantai tidak ada penerangan tembok pagar luar kurang aman karena bisa diloncati orang luar berbahaya lah
Jaka Mardiansyah,2022-01-12,2,untuk rentang harga segitu di akhir pekan kayaknya kurang layak lemari rusak flush tidak jalan kamar banyak semut toilet banyak kerak bendungan lumut seperti tidak di pemeliharaan namun plusnya punya pantai pasir putih swasta jadi tidak terlalu ramai dan pondok depan pantai persis
Desak Made,2022-01-12,2,no recomend dri jam berapa kami cek keluar kamar belum dibersihkan kamar mandi mampet dan tidak disediakan kopi dan teh yang ckup mandi pagi luber sampai teras udaranya mengapa tidak dicek dlu ya masalah tamu dateng hrusnya semuanya sudah beres jangan menunggu dikomplain akhirnya jember kemana2
Saya P,2022-01-12,2,Semutnya buaanyakk banget jadi gabisa naroh makanan dikamar saat saya tidur tibatiba sudah ada semut di punggung saya kebersihan sangat kurang banyak banget debu dibawah kasur saat malam gelap banget jika diberi penerangan yang cukup pasti jadi bagus banyak sampah di samping kamar sarapan oke pantai oke
Angestika Wilandari,2021-01-12,2,tertarik karena review orang orang menarik karena bener di pinggir pantai jadi bisa akses lgsg ke pantai pribadi cuma kamarnya kurang terawat gelap minim penerangan ditambah lagi yang saya tidak kuat nyamuknya banyak banget
Nuralyne,2024-01-12,2,Salah satu momen di sini super epik dan semoga sehat selalu dan semoga hari kalian menyenangkan update 3 tahun setelah lama tidak pergi pelayanan nya kurang baik fasilitas tidak terawat namun soal view pantai sangat bagus untuk sesi foto
Retno Yuliyanti,2022-01-12,2,saya menginap di Tgl 9 Oktober 2021 pemesanan sejak awal Oktober melalui perjalanan ketika datang kunci pintu kamar 208 sudah rusak dan saya harus menunggu didepan kamar sambil diper diper diper diper sekitar 15 menit dan saya sudah minta untuk mengganti kamar tapi beralasan kamar penuh padahal samapi malam kamar2 deretan 201 218 tidak semua digunakan kemudian ketika masuk dalam kamar masih banyak debu bahkan samping lampu tidur masih ada sarang laba2 tidak ada handuk dan tisu di kamar mandi kemudian saya mengeluh baru ada petugas yang datang antar handuk dan tisu ulang dan nyapu dan mengepel dikamar 208 tersebut sore hari menjelang magrib kami akan kembali ke
Amellia Amellia,2022-01-12,2,sayang sekali hotel besar tapi tidak berhari-hari dengan baik pelayanam sangat tidak ramah saya mendapatkan kamar yang tidak mendapatkan kulkas dan kursi udara panas tidak berfungsi handuknya sudah kusam
Gugun Gumilar,2021-01-12,2,menempati kamar 101 paling ujung kotor banget banyak semut serangga area luar kamarnya byk sampahh dipojokan depan garasi menumpuk sampah atau cucian kamar yang positifnya airnya panas tvnya jernih sangat kurang perawata
Arny Gah,2022-01-12,2,Bangunan yang sangat tua begitu banyak noda kamar tidur hawa ruangannya apek tidak tidak nilai baru plusnya adalah seluruh staf yang ramah cek masuk dan keluar di hari sama karena tidak betah di kamar
Arizal,2017-01-12,2,Proses cek masuk cepat ac di 105 kamar deuxe tidak dingin seperti tidak ada freon fasilitas tv lumayan mandi tidak ada udara panas dari resepsionis ke kamar jalan ada yang bisa cek tanah check masuk tanggal 17 Mei 2016 pantai pasir landai oke akses tidak terlalu jauh
Risa Kombara,2023-01-12,2,Saya pesan lewat wa untuk kamar family suite kamar 2 dan 1 kamar pembantu permalamnya 3jt setelah samai ternyata bagi kami harga segitu tidak pantas tv baru tapi tidak semua bisa digunakan lampu teras mati bangunan sudah kusam sarapan rasanya biasa ja kunci pintu tidak ada klo tempat lain apalagi di daerah bandung lembang harga segitu sudah bisa private pool kamar bersih fasilitas oke untuk pantai memang lumayan bersih dan pribadi
tri nurjanah,2021-01-12,2,saya menginap untuk mengumpulkan pemasarannya awalnya baik tidak tahu mungkin saat kami dsana pelayanannya agak berantakan sarapan tidak sesuai daftar pembagiaannya disaat nny malah ibunya ngegas jangan ngmg sembarangan lah inilah itulah pdahal memang ada yang belum kebagian nasi kotak tanpa ibu ngegas kami manusia tahu bahasa manusia dan kamar pimpinan kami dapat kamar yang udara rusak beberapa kamar banyak yang rusak terlepas sdg shrusnya untuk kebersihan fungsi2 yang di ad hotel dcek berkala biar bagaimanapun kami byr sesuai kesepakatan
sanrio ammri,2024-01-12,2,Kamar banyak nyamuk kotor bau restoran terlihat kurang bersih dan kurang segar
Satrio Birowo,2021-01-12,2,untuk kamar bagus view bagus jalan pelayanan kurang sigap untuk cek masuk saja sampai menunggu 3jam dan tidak ada kejelasan dari awal atau kompensasi ganti rugi apapun
Eftianto Eftianto,2017-01-12,2,hotel perlu peremajaan pantai deket hotel pesingny minta ampun kebersihan pantai juga parah mungkin pengunjung yang tidak terlalu polos buang sampah sembarangan
pyo s,2024-01-12,2,kamar mandi baru bau bahkan terasa sampai ke tempat tidur padahal pintu kamar mandi sudah ditutup
Salsabila Liana,2022-01-12,2,Pelayanan nya buruk hotel nya juga tidak terawat seperti hotel mati tidak terurus tapi cukup luas
Ruth Febrina,2020-01-12,2,Kamar reguler nya di pojok dan bangunannya terpisah gelap dan menakutkan kalau malam
Zihan Fajrin,2024-01-12,2,Banyak yang perlu diperbaiki agar patra lebih baik dan bersih
Arya Yudhistira,2024-01-12,2,kali kedua kesini setelah 3 4 tahun lalu belum banyak perubahan yang berarti
Citra N,2024-01-12,2,pemandangan pantai dll bintang 5 untuk kamar bintang 1 untuk staf dll bintang 5
tato gatot,2023-01-12,2,Harga inap terlalu mahal untuk rakyat yang biasa2 saja
yudi syazani,2023-01-12,2,Banyak nyamuknya tidak ada wifi di kamar
nita kurniawan,2018-01-12,2,Suasana lumyan nyaman tpi syang kurang terawat
Ined Herman Saputra,2019-01-12,2,kotor banyak sampah kamar standar saja
Tuamin Gani,2020-01-12,2,bangun tua dan sudah tidak terawat
Budi Saputro,2019-01-12,2,sangat kurang perawatan
Frederick Gustaf,2019-01-12,2,harus di perbaharui
Indra Pradana,2018-01-12,2,kotor dan tidak terawat
Fitri Joko Suprapto,2019-01-12,2,biasa saja
Viester Dolles,2019-01-12,2,kenyamanan apa pun
Eldest Nediasa,2025-01-12,2,berbagi satu foto dari sekian banyak masalah di hotel ini ringkasannya tidak pantas mendapatkan status 3 kecuali anda hanya perlu pemandangan laut untuk mendapatkan 3 bintang catatan tambahan pantai pribadi tidak juga banyak orang berjualan dan berkeliaran seperti pantai umum sayang sekali mengingat menjadi bagian dari grup besar berarti ada reputasi merek nama yang harus dijaga
Charis,2023-01-12,2,ulasan buruk tidak ada pemberitahuan bahwa kamar telah diturunkan eksterior kamar terlalu kuno kali pertama masuk kamar mandi kotor keran berkarat ada cacing air panas tidak berfungsi ac tidak bisa dikendalikan ketika hujan kamar kebanjaran teras segitu kotor tidak ada telepon kolam renang tutup tanpa pemberitahuan harga tapi pelayanannya tetap saja kurang untungnya mereka menyelamatkan nyawa mereka dengan pemandangan pantai pribadi terima kasih
Dini,2016-01-12,2,Kami makan malam di restoran makanannya enak tapi waktu mau bayar mereka tidak menerima debit BCA hanya visa jadi kami ingin bayar menggunakan visa tapi mesinnya tidak terhubung ke jaringan uang tunai kami habis jadi salah satu dari kami harus keluar cari atm hufft hotelnya bagus tapi ada masalah mesin pembayaran
Ferdie Anson,2018-01-12,2,pantainya bagus bisa melihat matahari terbenam tapi bangunan dan kamarnya terlihat sangat tua dan kotor
Hariananda D,2019-01-12,2,Sangat tua dan beberapa fasilitasnya sudah tidak berfungsi lagi tapi bisa lebih baik lagi saya rasa mereka punya anggaran yang cukup
Christian Rlc,2018-01-12,2,sebuah tempat wisata di manapun yang sangat menyedihkan sudah tidak ada lagi tempat wisata di sana
Annisa Z,2019-01-12,2,secara keseluruhan tidak terawat meskipun kamarnya baru saja direnovasi
Bonar Iga,2024-01-12,2,resor hotel yang sangat tua
Dwi Diana Indrawan,2019-01-12,2,serem
Browniez Ahmad (Brorize),2020-01-12,2,pantainya terlalu terbatas
Hyojoong Kwon,2019-01-12,2,pantainya bagus
Eka Jaya Group,2025-12-29,3,kekurangan 1 kamarnya lama membutuhkan banyak perbaikan 2 gk kedap suara jadi berisik banget suara dari luar dan bikin gk bisa tdr gk kaya hotel sebelah 3 sarapan sumpah kureng banget rasanya kureng variannya sedikit pdhl hotel penuh dipesan tapi sarapan gk banget 4 rame banget depan kamar tukang apapun nawarin perdaganganannya keluar pintu langsung di tawar2in kelebihan 1 akses ke pantai deket 2 pasir putih dan bisa mainan di pinggir pantai bulan desember ombak lg gede beberapa hotel walau pantai baru gk bisa di akses lain tetap bahagia pantai selama disana karena bisa dipantai dipantai dipinggiran pantai baru karena beberapa hotel gk bisa
Yazid Mudzakir,2025-11-12,3,patra anyer memiliki keunggulan lokasi yang strategis dengan akses pantai pribadi meskipun beberapa pedagang bebas masuk ke resort untuk pantai cukup bersih di sisi selatan namun di sisi utara atau sebelah kanan resort lumayan banyak sampah lautnya untuk kamar selama menginap di sini saya kurang puas hal yang menjadi catatan untuk patra anyer 1 ac kamar tidak bisa di atur suhu dan tidak dingin kami sudah memanggil layanan kamar namun sampai checkout pun tidak datang acnya bocor dan menetes dikamar 2 masih ada serangga semut didalam dan ulat di luar menandakan perawatan dan kebersihan perlu ditingkatkan 3 pada kamar mandi keluhannya adalah penerangan yang mengurangi wastafel bo
swestika putri,2025-09-12,3,Restonya sudah mahal lama banget pula pelanggannya cuma saya sudah lapar bawa anak balita tidak ada tuh pelanggan lain direstonya pesan makan lama bgtt astaga 1 jam 5 menit baru keluar dong makanannya padahal sudah dikomplain cuma bilang iya sabar saja bu ditunggu saja bu pesan jus jeruk ternyata es sirup huh zonk haduhh kapookk lah tidak mau pesan makan direstonya lagi memperbaiki makan diluar jika menginap di sini
Muhammad Affan Gusmawan,2025-12-29,3,mohon telepon u layanan pelanggan aktif 24 jam saya telepon jam 11 siang tidak ada yang angkat ayo tingkatkan lg pelayanan
Kartika Dewi,2025-08-12,3,Tempatnya cocok untuk perusahaan keluar karena paketnya cukup terjangkau dan tempatnya luas untuk melakukan berbagai kegiatan seperti olahraga permainan dan bbq tidak ada larangan ini adalah dari pihak hotel tapi jika untuk keperluan pribadi hanya satu kamar menurut saya kurang oke karena kamarnya kurang begitu bagus dan suasananya juga kurang privasi pelayanan fungsional saja
Dwi Kusuma Anggrareni,2025-08-12,3,pengalaman pertama nginap di sini kurang nyaman pada saat masuk kamar mau nyalain tv tidak bisa karena sinyal buruk sekalinya bisa gambarnya ungu kamar mandi tidak bersih udara menggenang dekat pintu kamar mandi karena WC wastafel bocor menyebabkan bau menyakitkan lampu kamar mandi tidak terang terang sprei juga agak kuning di ruangan tidak disediakan tisu malam hari banyak banget nyamuk dan semut rangrang merah masuk dari pintu luar anak saya sampai bentol2 saat paginya pintu kamar tidak benar2 rapat untuk sarapan makanannya lumayan enak masukan saja untuk bisa meningkatkan kebersihan kamar tempat resto terimakasih
Nururrokhman Santoso,2025-07-12,3,Hal baik tentang tempat ini adalah pantai pribadi mereka saya sudah beberapa kali kesini karena anak saya suka sekali pantai disini saya pesan kamar perdana jika berbicara gede luas banget viewnya bagus balkon juga lega tapi setiap kali disini ada saja cobaannya mulai dari kunci suka tidak lengkap wastafel bocor mandi netes keran bunyi karena bocor keset tidak ada tapi emg tolong menurunkan harapan Anda untuk membuat kamarnya tapi untuk pantainya sih bagus banget
Siswanto,2025-08-12,3,Kasur depan kamar keramik pecah pintu teras blkg ssh buka pintu dpn dari dalam tidak bisa slot renovasi terkesan tanggung tidak berarti pantai oke istirahat oke parkir oke
Arrie Arrie,2025-09-12,3,Ini cara memesan nya bagaimana ya kok menjual semuanya tidak ada tanggal yang tersedia sampai Juli tahun depan 2026
Rima Andini,2025-10-12,3,wifi tidak nyala ada gangguan padahal pesen 5 kamar untuk melihat sih bagus banget
Aisyah Rahmadini,2025-01-12,3,kamar deluxe ternyata tidak menghadap laut bangunan tua banyak yang sudah berkarat terlihat sudah kurang layak akhirnya kami memutuskan untuk upgrade ke kamar deluxe suite kamar 101 kamarnya bagus karena menghadap ke laut ada teras buat duduk2 santai di depan sayangnya pintu yang menuju teras sudah rusak jadi tidak bisa dikunci dari luar terpaksa harus keluar lewat pintu depan lebih dekat lewat pintu belakang untuk menuju laut setiap kamar ada garasinya sendiri jadi nyaman untuk parkir naik turunin barang bawaan kamar luas kasur bantal sepertinya sudah lama karena warnanya sudah bisa jadi seperti kaca kamar kotor sangat kotor seperti tidak pernah dilap jadi sulit untuk melihat
Doa Nurulsyah,2025-02-12,3,kolam renang nya hnya untuk villa tertntu kamar lain tidak bsa menikmati kolam renang pdhl psen kamar jg yang premier tapi kolam renang khusus villa kayu doang ksian klo bw ank kecil klo d laut ny ombak gde dsini
Didit Prasetyo,2025-01-12,3,hotel ini bagus sekali aslinya tapi seiring dengan usia mungkin perlu perbaikan dan rehap saya mendapat kamar yang pintunya tidak rapat menutup sehingga ada serangga dan nyamuk yang masuk pelayanan sangat ramah bentuk cottage parkir luas dan lokasi langsung menghadap ke pantai semoga kedepannya bisa lebih baik lagi
Mitra griya internusa Handapi Irawan aditya irawan,2025-01-12,3,patra tidak ad kolam renang ada hnya untuk tamu yang menginap kabin kayu ag aneh kbijakanya kecuali kolam pribadi oke lah hnya kabin tertentu ini kolam biasa koq hotel 500an saja msih ad kolam renang
Chamel 1907,2025-09-12,3,makanannya kurang gercep saat kehabisan prasmanan nunggu lama nya lgi
Azkiah Haque,2024-01-12,3,pengalaman 7 8 des 2023 kesini 1 tiba malam hari kondisi sangat gelap dan minim pencahayaan bahkan kamar baru dinyalakan ketika kami datang seharusnya siap dinyalakan dulu sebelum kami datang mata-mata terlihat hidup ketika kami protes pegawainya menjawab agar irit rasanya kurang pantas menerima tamu seperti ini 2 kamar deluxe fasilitasnya tidak imbang jatah kamar saya menangani pintu luar seperti menangani pintu luar seperti pintu bulat WC selot jebol kusen pintu ke arah pantai sudah berkarat banyak 3 kamar deluxe saya menempel dengan kamar sblh iklan menghubungkan pintu tapi kamar tsb kosong dan dibiarkan gelap gulita sepanjang jajaran kamar tsb gelap
rahmad febdi bas,2024-01-12,3,mari kita nilai positifnya dulu ya 1 harga lebih murah ketimbang hotel2 lain dengan fasilitas depan pantai 750 800 rb 300 extra bed 2 akses kamar belakang langsung berhadapan dengan pantai jalan sekitar 100 mtr 3 suasana pantai terasa banget krna dekat dengan laut 4 spot restoran sgt bagus dengan pemandangan laut pantai 5 istri oke 6 mobil bisa parkir langsung didepan kamar 7 staf yang fleksibel dan ramah 8 ac dingin ada mini kulkas 9 kamar layak tdur kamar mandi lyk ada udara panas 10 permainan pantai dengan jasa motor eksternal di atv 100 rb 30 menit jetski 200 250 rb 30 menit layang2 bisa dibeli ada
Kina Agrimec,2025-01-12,3,ngga bersih kamarnya banyak nyamuk ac bunyi2 lampu garasi mati sarapan tidak buffe tapi sesuai pesanan cuma ada 3 menu nasi mie dan bihun rasanya juga minus kurang penerangan di depan malem crepy banget plis banget ditingkatin kebersihan dan penerangan baru mo lihat pantai malem2 buka jendela suerem pol
