User Name,Review Time,Rating,Review Text
Hery Putranto,2019-01-12,1,pesan melalui aplikasi online untuk 2 kamar dan sudah ada konfirmasi atas pesanan tersebut begitu akan memeriksa masuk dibilang tidak terekam sempat mengeluh lama baru bisa ganti 1 kamar dengan 1 tambahan tempat tidur untuk 4 orang sangat tidak profesional
keenan rp,2023-01-12,1,kamar sempit pelayanan kurang ramah sprei banyak noda yang paling parah parkirnya sempit banget cuma muat beberapa mobil trus harus parkir di jalan gitu
Bayu Pradhana,2023-01-12,1,awalnya mau menginap 3 hari tapi dengan kamar pertama ada kecoa dan suara tikus kamar kedua ac bocor dan saluran udara mampet pihak hotel tidak bisa memeberikan solusi kami langsung cek keluar tolong untuk pihak manajemen agar lebih di perhatikan lagi terima kasih karena pelayanan anda terhadap konsumen sangat berarti jangan sampai konsumen lain ikut masuk imbasnya bisa bisa hotel ini ratingnya turun
emilia diasri,2022-01-12,1,memesan hotel ini melalui agoda dengan tempat tidur ratu tapi di hotel dapet tempat tidur kembar setelah konfirmasi ke resepsi katanya kamar sudah sesuai voucher dari traveloka dan intinya hotel tidak mau di komplain ya katanya suruh komplain sendiri ke agoda pfft jika dilihat ulasan pengunjung lain sepertinya banyak yang mengalami hal yang sama ya pelayanan nol menurut saya handuk sandal hotel mineral botol hanya disediakan untuk satu orang dapat kamar di lantai 5 tapi bising jalanan masih sangat terdengar
Diah Safitri,2023-01-12,1,tempat parkir sempit hari terakhir sarapan lauknya sudah habis ditanya katanya mau diambilkan tapi ditunggu 20 menit gk datang2 dan akhirnya tidak diisi lagi sampai selesai dan yang jaga gk ada lagi ada satpam tapi jika mau nyebrang mau parkir tidak diarahkan kamar deluxe tidak bisa sandal sikat gigi dan udara minum cuma bisa 1 padahal menginap 2 orang sangat
Evi Erliyanti,2019-01-12,1,tidak rekom terpaksa karena sudah di buku kantor berikutnya tidak akan datang lg kamar berdebu lantai terasa kotor seprai seperti ada debu nya sangat tidak nyaman ada nyamuknya ac tidak dingin kamar mandi bau makanan tidak enak berisik kedap suara mungkin tidak ada di hotel ini jadi suara kendaraan dan suara tamu kamar sekitar sangat jelas terdengar dan ada kejadian yang membuat tidak nyaman mungkin kamar di dekat saya tahu klo penghuni kamar pojok perempuan jadi iseng tlp ke kamar saya sangat2 mengganggu sudah konfrim ke resepsi saya tidak berharap banyak jalan saja memberikan info apa yang saya alami khawatir terjadi hal yang tidak diinginkan dan malam tengah bunyi tetesan udara
Lgreen Dandelion,2021-01-12,1,Saat covid seperti ini tolong dilakukan protokol yang seharusnya paling tidak memakai masker keamanan dan kantor depan nya saja tidak memakai masker kecewa sekali berkali2 saya tegur untuk memakai maskernya tetap saja tidak dipakai malah ketus marah dan tidak ramah sekali tolong diperbaiki di televisi nya jelas2 semua memakai face shield dan masker lengkap saya jadi2 bukan suudzon tapi demi kebaikan bersama jika ada manajer nya bisa hubungi saya tolong saya saya sangat kecewa dengan respon keamanan dan kantor depan
Biancaa samboro,2019-01-12,1,terpaksa saya kasih bintang 1 kmrn waktu menginap di sini saya pesan dari kamar air botol 3 botol tertulis 10 0 berarti total 30rbkan klopum ada pajaknya 10 persen 33rblah tapi saat ini saya mau bayar izin bayarnya saat check keluar saja setelah saya mau bayar katanya 54rb lohh saya terkejut malah d struknya tidak kecewa ada tulisan berapa botol itu akuanya katanya itu kebijakan dari restoran saya dengan hotel ini tidak ada kejelasan sekali lagi besok2 saya tidak ingin menginap di hotel ini lagi
Arly Darmawan,2021-01-12,1,kesan pertama langsung tidak dianjurkan proses cek masuk lama dikatakan kamar sudah penuh ada kamar sedang rusak menunggu hampir setengah jam pelayanan sangat tidak ramah
Sammy Wi,2023-01-12,1,Pelayanan buruk sudah lengkap beberapa x tidak di tangapi dengan serius kendala pada mandi kamar mandi tidak jalan keluar udara gimana mw mandi harus marah2 dulu baru dikerjakan lengkap dari jam 3 dikerjakan jan 5 lewat
Alex Setya,2024-01-12,1,lain kali klo parkir parkir motor jangan di pepetin pepetin gini jadinya klo pakiran di pepetin tidak tau kesenggol siapa salah siapa ngecat jg mahal walupun motor
dakwah sunnah salaf,2022-01-12,1,Lebay lah orang mau cekin harus menunggu jam 2 pdhl cuma mau jam 5 saja krna pgn istirahat sembari menunggu pesawat lepas landas lgi hedeh ribet jaman korona gini nolak rejeki
print ter,2022-01-12,1,Pengalaman terburuk pernah waktu datang kamarnya belum dibersihkan karena musim puncak kamar yang bersih sulit dicari jadinya orang harus menunggu sangat2 buruk
putrabayu aji,2022-01-12,1,Saya ojol barusan nganter makanan sudah masuk di lobi dan duduk dikursi palah disuruh menunggu diluar jika memang ojol gaboleh masuk lobi pintu depan dikasih satpam biar bisa mengarahkan dan dikasih tulisan yang besar bahwa intinya ojol menunggu diluar
Dodi Widyatmoko,2023-01-12,1,Pelayanan buruk saya sudah meminta kamar dan tidak saya dapatkan padahal di catatan sudah tertulis permintaan berpikir ulang untuk menginap di sini lagi
Lydia Oktaviyanti,2023-01-12,1,mengecewakan sangat sangat mengecewakan sewa meetingroom ada kendala gaada yang siap sama sekali bahkan susah dihubungin padahal di telepon berkali-kali dan status whatsapp online
rachmadi parmono,2024-01-12,1,keamanan parkir mobilnya perlu diperhatikan semalam teman saya kehilangan mobil
Anung Pemalang,2020-01-12,1,tempat bagus nyaman ruang pertemuan nyaman untuk berbagai acara menu memuaskan kamar juga bagus harga relatif memuaskan
Itok,2023-01-12,1,uang saya kelebihan transfer tapi proses pengembalian terlalu lama sampai saat ini saya hanya menyuruh menunggu
Lutfi Abdillah,2023-01-12,1,sangat kecewa tempat parkir d letakan d tmpat yng berlumpur
Aero Man,2021-01-12,1,Hotel hanya bisa menginap semalam doang
Caesar Adam Maulana,2020-01-12,1,kamar kurang kedap sarapan pilihannya sedikit
Elio Agusti,2021-01-12,1,kurang nyaman ace kurang dingin dan minumnya kurang banyak
Frido Aldi,2019-01-12,1,makanannya bau mungkin makanan kemarin di sajikan lagi
dodi,2022-01-12,1,bau rokok bintang satu
Fathur Rahman,2019-01-12,1,makanan tidak enak
Moch bayu adi Saputra,2023-01-12,1,pengalaman buruk
Budi Sariyanto,2019-01-12,1,Pelayanannya kurang baik
Wulandari Wulandari,2023-01-12,1,jauh dari ekspetasi
Rahmad Suharto,2019-01-12,1,pelayanan kurang baik
Bagas Gatro,2019-01-12,1,pelayanan lamaa tidak profesional
Frans Maharsa,2025-10-12,1,Saya dikasih kamar 605 yang sudah ke jalan tidak bisa tidur karena jalan berisik banget sampai jam 3 pagi suara motor meraung kaca jendela tidak pakai kaca kedap suara
kei kei,2025-01-12,1,ini hotel terburuk yang pernah saya tinggali foto saya terlihat biasa saja tapi ketika saya memesan salah satu kamar kamarnya sempit kecil dan kotor ini iklan palsu di sana tertulis dilarang merokok tapi asbaknya ada sungguh luar biasa kamarnya juga tidak ada bahkan tidak ada tempat parkir selain pelayanannya yang ramah mereka juga tidak memberikan saran yang baik ada noda acak di seprai dan handuknya bernoda kuning saya rasa mereka bahkan tidak akan menanggapi ulasan ini karena mereka hanya anggota ulasan bagus ini bahkan bukan hotel tampilannya seperti motel dan jangan lupa harganya sangat tidak adil harganya seharusnya 200rb atau bahkan lebih rendah
F Paul,2023-01-12,1,saya tidak mengerti mengapa hotel ini mendapat peringkat bintang 4 di google saya rasa jika Anda melihat ulasan lama dari 2 tahun yang lalu atau lebih dulunya hotel ini bagus urutkan ulasan berdasarkan yang terbaru dan Anda dapat melihat gambaran yang lebih baik tentang tempat ini kamar kami belum siap ketika kami tiba jam 5 waktu cek masuk jam 14 dan kami bukan satu tamu lain yang mengalami masalah ini entah hotelnya tidak memiliki cukup staf kebersihan atau mereka tidak membersihkan dengan cukup cepat ketika kami naik ke kamar kami meng mendengar staf kebersihan di kamar lain olok keluhan untuk tamu beredar dan sarung bantal bernoda tidak putih merata mandi
Okky Audina,2023-01-12,1,memproses pengembalian dana penuh dari hotel ini karena kamarnya kotor kamar mandinya juga buruk cermin tidak dibersihkan kesetnya kotor dan sepertinya belum diganti dengan yang baru fasilitasnya ada noda pasta gigi banyak debu dan rambut rontok di kamar kami diberi kamar merokok tapi resepsionis memberi tahu kami bahwa kamar bebas asap rokok tidak tersedia tetapi kemudian saya mendengar tamu berikutnya ditawari kamar bebas asap rokok
Vincentius Hendrian Wijaya,2022-01-12,1,Ya lokasinya memang strategis tapi pelayanannya buruk saya tinggal di kamar dengan ac bermasalah selama 3 malam berturut turut teknisi harus datang 3 kali dalam 3 malam berturut turut tidak direkomendasikan untuk melakukan perjalanan bisnis ketika Anda lelah bekerja seharian dan harus kembali ke hotel ini dengan ac bermasalah sungguh pengalaman yang buruk saya tidak akan memilih tempat ini lagi untuk menginap di Semarang tidak akan pernah
Albert Jo,2023-01-12,1,Ada kue dan sarang laba laba di kamar mereka memindahkan kamar tetapi kamar mandinya basah ketika kami masuk dan keluar dari bohlam lampu kamar barunya juga sangat berdebu tidak sepadan dengan harganya
Tablet Samsung,2020-01-12,1,Bujilak ini biar bos bunuh diri jendelanya bisa dibuka tapi berbahaya
Randhy,2023-01-12,1,stafnya lambat kamarnya kotor seharusnya check masuk jam 2 siang tapi saya bisa kamar jam 4 sore
Ramazan Erciyas,2023-01-12,1,kamarnya sangat kecil dan tidak nyaman sekali
Naomi,2023-01-12,1,kotor banget jangan buang buang uangmu
M S,2023-01-12,1,pelayanan yang buruk dan penyalahgunaan terhadap pekerja magang
erlisa dewi mayangsari,2025-07-12,2,sudah 2x menginap di sini yang pertama sekitar bulan Mei 2024 dan kedua sekarang bulan Juli lokasi baru saat di jalan raya mudah ditemukan strategis tapi saat malam ampun suara kendaraan bener2 berisik saya sampai harus minum obat tidur agar bisa tidur selain itu saat bulan Mei saya datang ke hotel ini sepertinya sepi saat saya ingin mengambil sarapan jam 9 25 ternyata habis saat saya bertanya baru diambilkan tapi waktu saya mengambil ayam suwir saya penasaran mengapa baunya aneh saat saya memegang ternyata kemungkinan lama saja saja saja sudah dari kemarin dan tidak segar ini akhirnya saya putuskan membeli nasi padang di luar dan yang kedua ini saya ingin pinjam setrika karena baju bagian depan
augusta rolianko,2025-06-12,2,Tidak disarankan mohon maaf suara bising dari kendaran luar biasa dan sangat mengganggu hotelnya yang tidak strategis dan tidak kedap suara atau warganya yang banyak banget pakai knalpot brong sampai jam 1 malam sangat berisik dan mengganggu waktu istirahat hotel lain bisa jadi opsi
luthfi harimurti,2025-02-12,2,Saya tidak menginap di sini malam minggu dapat kamar saat menghadap ke perempatan ampun berisik sekali suara motor balap bohong diluar kamar nya tidak kedap niat mau istirahat malah begadang semalaman tidak nyaman sekali kapasitas parkir mobil juga tidak banyak jadi mobil dibawa parkir ke tempat lain diluar hotel entah dimana oleh petugas parkir hotel namun sayang sekali keamanan nya kurang besok nya saya melihat ada puntung rokok dimobil jatuh di karpet dan merusak karpet padahal satu keluarga dan satu mobil tidak ada yang merokok jadi jelas bukan dari kami dan berarti ada orang di dalam mobil kami merokok saat parkir pertanyaannya ngapain saja dia di mobil keunggulan hotel ini
Arlintya Yustica Fanny,2025-01-12,2,kelebihan lokasi strategis keamanan kantor depan yang ramah mandi bisa di tarik jadi mudah memandikan bayi kekurangan udara kamar mandi menggenang karena posisi pembuangan udara yang seharusnya rendah tapi malah lebih tinggi ekshausfan kamar mandi kurang membantu kamar mandi jadi panas ac panas banget apalagi siang tidak kerasa sama sekali padahal sudah paling dingin jujur acnya tidak layak sama sekali kamar lumayan berisik msh ada ruang angin masuk dari jendela kasurnya banyak kotoran hitam2 jadi bikin gateel2 badan masukan buat puncak tolong diperhatikan lagi posisi lubang pembuangan udara agar tidak menggenang mata-mata tidak dikhawatirkan najis
Tania Samantha,2025-01-12,2,menginap di sini beberapa waktu lalu di Mei 2024 lokasi sangat strategis buat kemana2 dekat lobi nya nyaman karena saat masuk lobi dingin ac nya dan ada minuman yang segar front officer resepsi baik dan sebenarnya bisa lebih baik lagi dengan menyapa tamu sesibuk apapun mereka tapi mungkin tertutup dengan satpam hotel yang super ramah macam satpam bca hehehe proses check masuk sedikit lama karena ada rombongan mahasiswa sebanyak 51 atau lebih mahasiswa bersama dua puluh dua gpp nya sih kami menunggu dengan min minuman selamat datang setelah giliran kami langsung diproses dengan cepat tak lupa saya tanyakan satu hal terpenting mbak mbak mbak mbak mbak bisa dibalas dengan mbak mbak
Ryan Krisna,2025-01-12,2,tidak dianjurkan untuk yang bawa mobil sendiri parkir mobil sangat terbatas jika yang tidak kebagian parkir di hotel nanti mobilnya akan di parkir di luar hotel dan jauh ketika mau keluar menunggu valetnya baru pun sangat lama kepada petugas valet tolong ketika parkirkan mobil di luar hotel jangan asal parkir kalian parkirkan mobil saya entah dimana dan mungkin di bawah pohon karena banyak sekali kotorannya saya harus ekstra membersihkannya karena kotoran kotorannya sudah kering dan menjadi perlu di kucing mobilnya petugasnya juga cuek tidak menjelaskan mobilnya jadi kotor karena apa layanan yang sangat buruk untuk valetnya baru
dinar,2025-01-12,2,wah kacau manajemennya ini cuman taruh 1 front officer untuk menangani sarapan di hari minggu niat biaya turun kalau ya malah bikin pelanggan pada banyak komplain sarapan udah pada abis masih 08 30an fonya kena marah pelanggan ibu harus beresin meja keluar masuk dapur ambil pesenan telur fonya memiliki sikap dan fokus yang baik sayang saja yang ada di level manajemen dukungannya kurang sama satu lagi tempatnya deket lampu lalu lintas berisik local waga pada geber2 motor di lampu lalu lintas jam 12 1 pagi hadeh kalau ini bukan salah hotelnya guanya saja yang sial dapet kamar yang ada jalan raya
Alifia Maesaroh,2025-01-12,2,permintaan buruk dijadiin satu lama banget mana harus menunggu 2 jam 5 jam tinggal 3 hari tapi keesokan harinya kamar ngga dibersihin cuma diganti sprei saja tangan ngga diganti dan ngga dikasih air mineral hari ke-2
Adheniar J M,2024-01-12,2,Saya tidak akan mengeluh terkait fasilitas dan kondisi kamar karena mungkin sesuai dengan ya dengan tarif seperti ini tapi yang harus diperhatikan adalah kebersihan saya sampai di kamar disambut dengan kecoa apakah itu keren kemudian saya mengeluh dan minta pindah kamar ternyata dapat kamar yang sangat panas benar benar panas digunakan sangat puji tuhan bisa langsung diatasi oleh asisten manajer semoga kejadian ini tidak terulang dan tidak ada pelanggan mengeluh seperti saya
Dz Dzull,2023-01-12,2,kemaren dulu nginep sini 3 hari sarapannya gda yang spesial bubur soto hambar rasanya dan baru nemu hotel kelas segini pakenya bulan curah buat rotinya soal kamar ntah lah itu bantal buluk banget tampilannya sarung bantalnya udah coklat2 ada yang bolong pulak dan dua doa bantalnya padahal buat 2 orang akhirnya cuma buat kepala doa tangan jg bau apek tidak apek banget sih cuman tau kan masakan belom kering di setrika nah gtu baunya
dayno alfariji,2023-01-12,2,Parkir utama sempit Parkir samping yang lapangan rumput luas tapi tidak cocok untuk mobil sedan pendek karena akan mentok gasruk tidak ada bel boy dan keamanan kamar hotel sempit kulkas tidak dingin pinggiran kamar aga kotor sendal hotel hanya disediakan 1 pasang padahal untuk dua orang angkat tidak ada ac menu makan pagi kurang variatif resepsi staf ramah dan komunikatif pelayan resto lumayan sigap
hai tayo,2022-01-12,2,cukup strategis semua serba sempit mandi gabisa nyala jdi saya harus pakai gelas sprei sarung bantal bolong dan kotor gaada printilan kyk gula teh kopi sampo sabun lantai kamar mandi bau menggangguk banyak rambut jga ac juga kurang dingin 1 10 nilai dari saya 4
Muhammad Ala,2024-01-12,2,Mohon maaf saya menginap awal bulan lalu sudah dibayar melalui transfer oleh istri saat checkin saya yang mengambil kunci dan tidak tahu jika sudah dibayar istri tapi cs menyodorkan kembali pembayaran keesokan harinya cs menjelaskan jika akan kembali di tf 2 minggu kedepan tapi sampai sekarang tidak ada tindak lanjut dan tidak kunjung dikembalikan
Yusuf Sulaiman,2021-01-12,2,kemarin mencoba menginap di hotel ha ka ini jika menurut saya kenyamanannya kurang pertama ruangannya atau kamarnya tidak kedap suara berisik suara kendaraan dari luar bisa terdengar keras dari dalam kamar sehingga istirahatnya terganggu trus kedua di dalam kamar hotel ternyata msh ada nyamuk dan yang ketig tmpt parkir mobil sempit susah
Miyubara,2021-01-12,2,hotelnya sih lumayan bagus tapi saya pesen buat 2 orang amenitasnya cuma dapet 1 suara orang bersih bersih di luar kedengaran begitu juga suara berkeretak yang dibuat tetangga suara lalu lintas juga kasur kembar gabisa disatuin terpaksa harus update kamar menambahnya agak lumayan padahal kalau pesen langsung kamar yang double bed harganya tidak semahal kamar kembar biaya upgrade
Nidiap Nidiap,2024-01-12,2,1 untuk tamu yang lain kalau berkunjung ke restonya dan jika mau pesan capucino baiknya cek buku menu dan tanya dulu harganya 2 tangan sudah kumel belum diganti
